"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Jul-2008","31-Jul-2008","795.6","809","755.25","764.35","759","764.35","18776","33488.47","9453600","58275","        793.80"
"ONGC","01-Jul-2008","28-Aug-2008","795","799","753.1","756.05","753.25","756.05","42","73.48","24300","3375","        793.80"
"ONGC","01-Jul-2008","25-Sep-2008","0","0","0","893.5","0","812.65","0","0","0","0","        793.80"
"ONGC","02-Jul-2008","31-Jul-2008","758","838","756.65","830.1","837.9","830.1","10819","19518.94","9267300","-186300","        859.35"
"ONGC","02-Jul-2008","28-Aug-2008","768","830","761","825.7","830","825.7","46","81.18","25200","900","        859.35"
"ONGC","02-Jul-2008","25-Sep-2008","0","0","0","893.5","0","879.4","0","0","0","0","        859.35"
"ONGC","03-Jul-2008","31-Jul-2008","825","840.75","791.5","826.1","825.15","826.1","9889","18110.75","9683775","416475","        859.40"
"ONGC","03-Jul-2008","28-Aug-2008","859.9","859.9","783","816","816.1","816","110","199.5","33975","8775","        859.40"
"ONGC","03-Jul-2008","25-Sep-2008","0","0","0","893.5","0","878.85","0","0","0","0","        859.40"
"ONGC","04-Jul-2008","31-Jul-2008","833","856.2","820","843.9","837.85","843.9","7576","14313.07","9954900","271125","        876.50"
"ONGC","04-Jul-2008","28-Aug-2008","817.65","842","814.95","831.65","826","831.65","105","195.84","40950","6975","        876.50"
"ONGC","04-Jul-2008","25-Sep-2008","0","0","0","893.5","0","896.25","0","0","0","0","        876.50"
"ONGC","07-Jul-2008","31-Jul-2008","852","885.75","846.35","852.85","856","852.85","8222","16063.47","10344600","389700","        882.55"
"ONGC","07-Jul-2008","28-Aug-2008","842.9","873.3","837.3","842.1","841","842.1","105","202.92","46800","5850","        882.55"
"ONGC","07-Jul-2008","25-Sep-2008","0","0","0","893.5","0","901.7","0","0","0","0","        882.55"
"ONGC","08-Jul-2008","31-Jul-2008","829.8","857.65","817.75","837.95","841","837.95","9299","17532.16","10893600","549000","        867.70"
