"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","20-Jun-2003","28-Aug-2003","505.85","512.2","505.85","510.55","510","510.55","7","21.38","4800","2400","        507.90"
"ONGC","23-Jun-2003","26-Jun-2003","512","516.9","480.2","485.6","482","485.6","6189","18686.41","1308600","-302400","        485.10"
"ONGC","23-Jun-2003","31-Jul-2003","514","519.2","485.85","490.35","486","490.35","1255","3810.14","515400","288600","        485.10"
"ONGC","23-Jun-2003","28-Aug-2003","501","510.95","480","480","480","480","29","87.57","12000","7200","        485.10"
"ONGC","24-Jun-2003","26-Jun-2003","484.9","494","483.1","487.7","487.8","487.7","1549","4545.3","1116000","-192600","        485.90"
"ONGC","24-Jun-2003","31-Jul-2003","495","498","485","492.05","493","492.05","603","1784.64","650400","135000","        485.90"
"ONGC","24-Jun-2003","28-Aug-2003","485","485","485","485","485","490.8","1","2.91","11400","-600","        485.90"
"ONGC","25-Jun-2003","26-Jun-2003","490","496.7","479.5","492.75","493.7","492.75","1067","3126.04","984600","-131400","        491.60"
"ONGC","25-Jun-2003","31-Jul-2003","490.05","502","485.15","497.9","497.5","497.9","1208","3580.6","959400","309000","        491.60"
"ONGC","25-Jun-2003","28-Aug-2003","485","494","480","494","494","496.3","8","23.33","13800","2400","        491.60"
"ONGC","26-Jun-2003","26-Jun-2003","498","504.8","487.35","488.95","487.6","487.95","1840","5499.76","415200","-569400","        487.95"
"ONGC","26-Jun-2003","31-Jul-2003","501","510.5","492.2","494.7","495.5","494.7","2492","7512.83","1512600","553200","        487.95"
"ONGC","26-Jun-2003","28-Aug-2003","503","504","491.1","492.2","494.5","492.2","15","44.61","19200","5400","        487.95"
"ONGC","27-Jun-2003","31-Jul-2003","499.45","499.45","488","493.6","493.5","493.6","1529","4533.35","1587000","74400","        488.35"
"ONGC","27-Jun-2003","28-Aug-2003","496.5","496.5","489.8","496","496","496","4","11.83","19800","600","        488.35"
"ONGC","27-Jun-2003","25-Sep-2003","0","0","0","494.75","0","495.05","0","0","0","0","        488.35"
"ONGC","30-Jun-2003","31-Jul-2003","491.1","496.45","486.1","489.05","488.4","489.05","1073","3171.74","1692000","105000","        483.50"
"ONGC","30-Jun-2003","28-Aug-2003","485","485","485","485","485","487.85","1","2.91","20400","600","        483.50"
"ONGC","30-Jun-2003","25-Sep-2003","0","0","0","494.75","0","489.9","0","0","0","0","        483.50"
