"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","02-Jul-2007","26-Jul-2007","885.9","885.9","872.6","874.85","873.5","874.85","4740","9373.41","9607950","199575","        892.65"
"ONGC","02-Jul-2007","30-Aug-2007","866.25","875","862.5","864.65","862.5","864.65","76","148.64","37575","11700","        892.65"
"ONGC","02-Jul-2007","27-Sep-2007","0","0","0","928.3","0","912.7","0","0","0","0","        892.65"
"ONGC","03-Jul-2007","26-Jul-2007","877.5","881.9","865.25","875.85","877.3","875.85","6267","12346.55","9750600","142650","        887.70"
"ONGC","03-Jul-2007","30-Aug-2007","875","875","855","864.95","865.05","864.95","117","227.99","55350","17775","        887.70"
"ONGC","03-Jul-2007","27-Sep-2007","842","842","842","842","842","907","1","1.89","225","225","        887.70"
"ONGC","04-Jul-2007","26-Jul-2007","878.2","880.4","863.35","865.9","866.2","865.9","5807","11341.74","10117575","366975","        872.00"
"ONGC","04-Jul-2007","30-Aug-2007","863.2","866","854","856","856.75","856","244","471.02","88425","33075","        872.00"
"ONGC","04-Jul-2007","27-Sep-2007","855","855","844","847.1","847.75","847.1","21","40.02","4725","4500","        872.00"
"ONGC","05-Jul-2007","26-Jul-2007","866.3","877.6","864.3","873.15","872","873.15","8406","16500.48","9733950","-383625","        880.00"
"ONGC","05-Jul-2007","30-Aug-2007","858","864.9","854.05","859.05","859.75","859.05","170","329.13","96525","8100","        880.00"
"ONGC","05-Jul-2007","27-Sep-2007","849.45","854","846","849.55","846","849.55","13","24.88","6750","2025","        880.00"
"ONGC","06-Jul-2007","26-Jul-2007","873.85","873.85","861","864.65","865.05","864.65","7989","15550.22","10254150","520200","        876.55"
"ONGC","06-Jul-2007","30-Aug-2007","858.1","858.1","850.3","854","853.2","854","210","403.55","121500","24975","        876.55"
"ONGC","06-Jul-2007","27-Sep-2007","846","847.1","840.1","843.9","843.9","843.9","15","28.5","9675","2925","        876.55"
"ONGC","09-Jul-2007","26-Jul-2007","865.2","878","865.2","874.15","875.5","874.15","7445","14641.03","10226250","-27900","        890.50"
"ONGC","09-Jul-2007","30-Aug-2007","854","865.45","854","861.85","863.5","861.85","153","296.91","120825","-675","        890.50"
"ONGC","09-Jul-2007","27-Sep-2007","852","854","850","850","850","906.15","10","19.18","10800","1125","        890.50"
"ONGC","10-Jul-2007","26-Jul-2007","876.5","881.9","870.45","879.3","880","879.3","7871","15532.74","10264500","38250","        898.55"
"ONGC","10-Jul-2007","30-Aug-2007","863","869","860","867.4","868.5","867.4","181","352.38","126225","5400","        898.55"
"ONGC","10-Jul-2007","27-Sep-2007","854.95","858","851","855.95","857.5","855.95","21","40.38","13950","3150","        898.55"
"ONGC","11-Jul-2007","26-Jul-2007","872","886.65","870.3","884.4","884.75","884.4","6914","13708.55","10215000","-49500","        900.85"
"ONGC","11-Jul-2007","30-Aug-2007","868","874","862.5","872.25","871.15","872.25","297","580.81","143325","17100","        900.85"
"ONGC","11-Jul-2007","27-Sep-2007","857.65","858.85","853.5","857.5","858.85","857.5","19","36.6","15975","2025","        900.85"
"ONGC","12-Jul-2007","26-Jul-2007","888.6","890","876.25","880.2","880.2","880.2","5344","10608.19","10118250","-96750","        885.70"
"ONGC","12-Jul-2007","30-Aug-2007","860","874.9","860","867","868.5","867","231","451.53","169425","26100","        885.70"
"ONGC","12-Jul-2007","27-Sep-2007","860","861","854","857.1","858.85","857.1","26","50.11","20250","4275","        885.70"
"ONGC","13-Jul-2007","26-Jul-2007","884.6","889","878.15","880.75","882.25","880.75","6080","12068.6","10268550","150300","        901.05"
"ONGC","13-Jul-2007","30-Aug-2007","871","875.5","866.5","869.35","871","869.35","346","677.69","205875","36450","        901.05"
