"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Nov-2017","30-Nov-2017","189.5","190.4","187.5","188.25","188.4","188.25","2814","19898.89","40143750","-1020000","        191.00"
"ONGC","01-Nov-2017","28-Dec-2017","190.15","190.25","188.65","189.2","189.45","189.2","39","277.08","686250","18750","        191.00"
"ONGC","01-Nov-2017","25-Jan-2018","190.75","190.75","190.75","190.75","190.75","193.85","1","7.15","3750","3750","        191.00"
"ONGC","02-Nov-2017","30-Nov-2017","188.55","189.55","185.5","186","186","186","2355","16548.36","40541250","397500","        188.00"
"ONGC","02-Nov-2017","28-Dec-2017","187.9","190.25","186.7","186.9","186.7","186.9","45","317.64","727500","41250","        188.00"
"ONGC","02-Nov-2017","25-Jan-2018","192.3","192.3","187.8","187.8","187.8","187.8","2","14.25","11250","7500","        188.00"
"ONGC","03-Nov-2017","30-Nov-2017","187.2","192.9","185.85","192.45","192.35","192.45","4496","32102.41","40211250","-330000","        191.85"
"ONGC","03-Nov-2017","28-Dec-2017","187.8","193.3","187.3","192.95","193.05","192.95","58","414.98","735000","7500","        191.85"
"ONGC","03-Nov-2017","25-Jan-2018","191.2","193.25","191.2","193.25","193.25","194.65","4","28.82","18750","7500","        191.85"
"ONGC","06-Nov-2017","30-Nov-2017","193.2","201.6","191.6","199.95","199.5","199.95","8294","61548.17","40083750","-127500","        199.25"
"ONGC","06-Nov-2017","28-Dec-2017","194.6","202.4","192.75","200.85","200.3","200.85","144","1073.25","840000","105000","        199.25"
"ONGC","06-Nov-2017","25-Jan-2018","200","202.75","200","202.75","202.75","202.05","3","22.66","26250","7500","        199.25"
"ONGC","07-Nov-2017","30-Nov-2017","203.5","205.95","194.25","195.1","195.1","195.1","9610","72019.04","42348750","2265000","        193.80"
"ONGC","07-Nov-2017","28-Dec-2017","204.55","206.7","195.35","195.9","196.05","195.9","164","1233.87","1050000","210000","        193.80"
"ONGC","07-Nov-2017","25-Jan-2018","202.5","202.5","198.05","198.05","198.05","196.5","3","22.6","33750","7500","        193.80"
"ONGC","08-Nov-2017","30-Nov-2017","196.4","196.5","191.8","193.45","194.25","193.45","3405","24776.73","40597500","-1751250","        192.55"
"ONGC","08-Nov-2017","28-Dec-2017","196.45","197.3","193.35","194.55","195","194.55","107","781.09","1207500","157500","        192.55"
"ONGC","08-Nov-2017","25-Jan-2018","196","196","195","195","195","195.2","2","14.66","33750","0","        192.55"
"ONGC","09-Nov-2017","30-Nov-2017","194.6","195.75","186.95","190.6","190.5","190.6","4490","32097.8","40316250","-281250","        189.60"
"ONGC","09-Nov-2017","28-Dec-2017","195.55","196.25","188","191.7","191","191.7","143","1023.41","1342500","135000","        189.60"
"ONGC","09-Nov-2017","25-Jan-2018","192","192","192","192","192","192.2","1","7.2","37500","3750","        189.60"
"ONGC","10-Nov-2017","30-Nov-2017","190.55","193.5","189.1","191.45","191.75","191.45","3407","24450.86","40248750","-67500","        191.10"
"ONGC","10-Nov-2017","28-Dec-2017","191.1","194.4","190.8","192.85","192.75","192.85","50","360.72","1376250","33750","        191.10"
"ONGC","10-Nov-2017","25-Jan-2018","0","0","0","192","192","193.65","0","0","37500","0","        191.10"
"ONGC","13-Nov-2017","30-Nov-2017","190.9","191.1","184.45","185.2","185","185.2","3811","26693.97","40286250","37500","        184.20"
"ONGC","13-Nov-2017","28-Dec-2017","189.6","189.6","185.6","186.2","186","186.2","139","978.28","1503750","127500","        184.20"
"ONGC","13-Nov-2017","25-Jan-2018","189.5","189.5","188.4","188.4","188.4","186.6","4","28.31","52500","15000","        184.20"
"ONGC","14-Nov-2017","30-Nov-2017","186.15","186.15","182.3","182.75","183","182.75","2424","16678.65","40083750","-202500","        182.00"
"ONGC","14-Nov-2017","28-Dec-2017","186","186.1","183.3","183.7","183.5","183.7","232","1603.05","1871250","367500","        182.00"
"ONGC","14-Nov-2017","25-Jan-2018","185.6","185.6","184.4","184.45","184.4","184.45","36","249.81","127500","75000","        182.00"
"ONGC","15-Nov-2017","30-Nov-2017","180.65","181.75","176.6","178.5","179","178.5","4551","30431.19","40916250","832500","        177.55"
"ONGC","15-Nov-2017","28-Dec-2017","181.25","182.05","177.65","179.4","179.75","179.4","333","2235.63","2235000","363750","        177.55"
"ONGC","15-Nov-2017","25-Jan-2018","181.6","181.6","178.6","180.25","180.45","180.25","20","134.95","142500","15000","        177.55"
"ONGC","16-Nov-2017","30-Nov-2017","180.65","182.4","177.75","180","180.5","180","3365","22677.95","41411250","495000","        179.15"
"ONGC","16-Nov-2017","28-Dec-2017","181.45","182.35","178.8","181.1","181.3","181.1","368","2493.78","2928750","693750","        179.15"
"ONGC","16-Nov-2017","25-Jan-2018","181.6","182","181.6","182","182","181.35","2","13.64","142500","0","        179.15"
"ONGC","17-Nov-2017","30-Nov-2017","182.9","184.1","177.7","178.35","178.6","178.35","4297","29006.62","42922500","1511250","        177.60"
"ONGC","17-Nov-2017","28-Dec-2017","184.2","185","178.8","179.25","179.3","179.25","312","2117.43","3315000","386250","        177.60"
"ONGC","17-Nov-2017","25-Jan-2018","181.5","181.5","179.95","180","180","179.75","5","33.83","150000","7500","        177.60"
"ONGC","20-Nov-2017","30-Nov-2017","179.2","180.95","178.2","180.4","180.25","180.4","3165","21305.95","41846250","-1076250","        180.00"
"ONGC","20-Nov-2017","28-Dec-2017","180.7","181.9","179.25","181.3","181.35","181.3","349","2361.88","3907500","592500","        180.00"
"ONGC","20-Nov-2017","25-Jan-2018","180.55","181","180.55","181","181","182.1","6","40.66","161250","11250","        180.00"
"ONGC","21-Nov-2017","30-Nov-2017","180.6","182","178.5","180.95","181","180.95","3661","24780.14","40496250","-1350000","        180.90"
"ONGC","21-Nov-2017","28-Dec-2017","181","183","179.5","181.9","182","181.9","518","3528.23","4590000","682500","        180.90"
"ONGC","21-Nov-2017","25-Jan-2018","180.5","182.9","180.5","182.9","182.9","182.9","5","34","172500","11250","        180.90"
"ONGC","22-Nov-2017","30-Nov-2017","181.35","182.9","180.3","181.35","181.2","181.35","3192","21731.95","40811250","315000","        181.30"
"ONGC","22-Nov-2017","28-Dec-2017","183","183.8","181.3","182.2","182.1","182.2","411","2810.74","5032500","442500","        181.30"
"ONGC","22-Nov-2017","25-Jan-2018","183.6","183.75","182.5","183.3","183.3","183.35","17","116.9","213750","41250","        181.30"
"ONGC","23-Nov-2017","30-Nov-2017","181.4","182.7","180.85","181.55","181.35","181.55","2195","14953.66","40072500","-738750","        181.70"
"ONGC","23-Nov-2017","28-Dec-2017","182.25","183.5","181.75","182.5","182.25","182.5","385","2636.13","5538750","506250","        181.70"
"ONGC","23-Nov-2017","25-Jan-2018","183.75","183.75","182.6","182.6","182.6","183.75","6","41.26","232500","18750","        181.70"
"ONGC","24-Nov-2017","30-Nov-2017","181.4","182.4","180.85","181.4","181.4","181.4","1998","13598.42","39281250","-791250","        181.00"
"ONGC","24-Nov-2017","28-Dec-2017","182.5","183.2","181.75","182.35","182.1","182.35","638","4363.91","6798750","1260000","        181.00"
"ONGC","24-Nov-2017","25-Jan-2018","183.45","183.6","182.85","182.9","182.9","183","10","68.69","251250","18750","        181.00"
"ONGC","27-Nov-2017","30-Nov-2017","181.85","184.3","181.55","183.95","184.15","183.95","4238","29128.63","35220000","-4061250","        184.05"
"ONGC","27-Nov-2017","28-Dec-2017","183.5","185.1","183.15","184.75","184.85","184.75","2238","15443.89","9641250","2842500","        184.05"
"ONGC","27-Nov-2017","25-Jan-2018","184.85","185.8","184.2","185.65","185.8","185.65","151","1048.23","746250","495000","        184.05"
"ONGC","28-Nov-2017","30-Nov-2017","183.35","183.35","180.25","181.75","181.7","181.75","4154","28294.25","30532500","-4687500","        181.25"
"ONGC","28-Nov-2017","28-Dec-2017","184.2","184.25","181.15","182.3","182.3","182.3","2930","20018.69","15123750","5482500","        181.25"
"ONGC","28-Nov-2017","25-Jan-2018","183.9","183.9","182","182.85","182.85","182.85","49","336","847500","101250","        181.25"
"ONGC","29-Nov-2017","30-Nov-2017","181.4","184.45","181.05","182.6","182.15","182.6","6130","41955.5","17835000","-12697500","        182.45"
"ONGC","29-Nov-2017","28-Dec-2017","182.25","185","182.1","183.05","182.65","183.05","4981","34209.39","27742500","12618750","        182.45"
"ONGC","29-Nov-2017","25-Jan-2018","184.3","185.1","183.5","183.5","183.5","184.3","46","317.54","915000","67500","        182.45"
"ONGC","30-Nov-2017","30-Nov-2017","181.5","182.15","179.5","180.6","180.6","180.65","6456","43718.39","6000000","-11835000","        180.65"
"ONGC","30-Nov-2017","28-Dec-2017","182","183","180.4","181.95","182.3","181.95","6630","45129.76","41313750","13571250","        180.65"
"ONGC","30-Nov-2017","25-Jan-2018","182.85","183.35","181.05","182.7","183.05","182.7","41","280.22","1005000","90000","        180.65"
"ONGC","01-Dec-2017","28-Dec-2017","182.35","183.95","179.9","180.45","180.7","180.45","2130","14544.51","41842500","528750","        179.65"
"ONGC","01-Dec-2017","25-Jan-2018","184.25","184.25","180.85","181.05","181.15","181.05","30","205.1","1042500","37500","        179.65"
"ONGC","01-Dec-2017","22-Feb-2018","182","182","181","181.35","181.65","181.35","3","20.42","11250","11250","        179.65"
"ONGC","04-Dec-2017","28-Dec-2017","181.05","184","181","181.7","181.5","181.7","2858","19562.9","41617500","-225000","        181.60"
"ONGC","04-Dec-2017","25-Jan-2018","183.3","184.3","181.75","182.05","181.75","182.05","31","212.78","1042500","0","        181.60"
"ONGC","04-Dec-2017","22-Feb-2018","182.65","182.65","182.65","182.65","182.65","184.2","1","6.85","15000","3750","        181.60"
"ONGC","05-Dec-2017","28-Dec-2017","180.65","181.25","177.6","178.55","178.4","178.55","2261","15176.12","42311250","693750","        178.40"
"ONGC","05-Dec-2017","25-Jan-2018","180.5","180.7","178.35","179.1","178.95","179.1","67","451.12","1080000","37500","        178.40"
"ONGC","05-Dec-2017","22-Feb-2018","180.4","180.4","178.45","178.95","178.95","178.95","12","80.61","48750","33750","        178.40"
"ONGC","06-Dec-2017","28-Dec-2017","178.2","179.6","176.3","176.65","176.75","176.65","2388","15914.82","42555000","243750","        175.85"
"ONGC","06-Dec-2017","25-Jan-2018","179","179.85","177.05","177.3","177.3","177.3","54","361.07","1132500","52500","        175.85"
"ONGC","06-Dec-2017","22-Feb-2018","179.35","179.35","178.1","178.15","178.15","178.3","12","80.32","93750","45000","        175.85"
"ONGC","07-Dec-2017","28-Dec-2017","176.65","178.25","176.1","177.95","177.9","177.95","1690","11224.75","42645000","90000","        177.05"
"ONGC","07-Dec-2017","25-Jan-2018","177.2","178.7","176.85","178.6","178.65","178.6","84","560.02","1361250","228750","        177.05"
"ONGC","07-Dec-2017","22-Feb-2018","177.45","177.6","177.45","177.6","177.6","179.45","2","13.31","93750","0","        177.05"
"ONGC","08-Dec-2017","28-Dec-2017","178","181.85","178","181","181.5","181","2656","17940.7","42697500","52500","        180.25"
"ONGC","08-Dec-2017","25-Jan-2018","179.55","182.45","179.55","181.75","182.2","181.75","175","1184.58","1781250","420000","        180.25"
"ONGC","08-Dec-2017","22-Feb-2018","181.3","181.3","181.3","181.3","181.3","182.7","1","6.8","97500","3750","        180.25"
"ONGC","11-Dec-2017","28-Dec-2017","181.5","181.5","178.5","179.85","180.1","179.85","1569","10590.84","42926250","228750","        178.90"
"ONGC","11-Dec-2017","25-Jan-2018","181.65","181.95","179.45","180.6","180.85","180.6","54","365.45","1875000","93750","        178.90"
"ONGC","11-Dec-2017","22-Feb-2018","180.5","180.5","180.5","180.2","180.5","180.2","3","20.27","108750","11250","        178.90"
