"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","02-Mar-2015","26-Mar-2015","330","330","317.8","319.7","320.15","319.7","11933","19303.18","32761000","1280500","        320.05"
"ONGC","02-Mar-2015","30-Apr-2015","331.15","331.15","320.1","322.05","322","322.05","110","178.58","156000","31000","        320.05"
"ONGC","02-Mar-2015","28-May-2015","0","0","0","328.85","328.85","326.75","0","0","500","0","        320.05"
"ONGC","03-Mar-2015","26-Mar-2015","320.7","325.6","316.25","320.7","321.65","320.7","11118","17882.02","33340500","579500","        320.50"
"ONGC","03-Mar-2015","30-Apr-2015","319.95","327.5","319.1","323.05","323.75","323.05","129","209.02","172500","16500","        320.50"
"ONGC","03-Mar-2015","28-May-2015","0","0","0","328.85","328.85","327.1","0","0","500","0","        320.50"
"ONGC","04-Mar-2015","26-Mar-2015","324.35","326","318.2","319.8","319.75","319.8","9803","15768.67","33200000","-140500","        320.55"
"ONGC","04-Mar-2015","30-Apr-2015","325.5","328.45","321","322.05","322.1","322.05","152","246.73","195000","22500","        320.55"
"ONGC","04-Mar-2015","28-May-2015","325","325","324.75","324.75","324.75","327","2","3.25","1500","1000","        320.55"
"ONGC","05-Mar-2015","26-Mar-2015","321","321","316.5","319.3","318.8","319.3","6023","9599.72","33250500","50500","        319.95"
"ONGC","05-Mar-2015","30-Apr-2015","322.1","323.45","319.05","322.1","321.1","322.1","91","146.3","207000","12000","        319.95"
"ONGC","05-Mar-2015","28-May-2015","324.75","324.75","321.2","322.45","324.75","322.45","11","17.77","6000","4500","        319.95"
"ONGC","09-Mar-2015","26-Mar-2015","317.4","317.5","313","314.25","314.55","314.25","7331","11542.7","32483500","-767000","        316.00"
"ONGC","09-Mar-2015","30-Apr-2015","318.8","319.8","315.3","316.8","317.45","316.8","156","247.44","235000","28000","        316.00"
"ONGC","09-Mar-2015","28-May-2015","317.7","318.95","317.7","317.9","318.95","317.9","11","17.51","7000","1000","        316.00"
"ONGC","10-Mar-2015","26-Mar-2015","314.7","315.7","306.6","313.55","314.7","313.55","9118","14187.63","32523000","39500","        314.40"
"ONGC","10-Mar-2015","30-Apr-2015","316.55","317.4","309.55","315.65","316.9","315.65","617","966.12","386000","151000","        314.40"
"ONGC","10-Mar-2015","28-May-2015","314.3","318","312","318","318","318","31","48.69","11500","4500","        314.40"
"ONGC","11-Mar-2015","26-Mar-2015","313.7","315.9","307.85","308.5","308.7","308.5","6783","10521.63","33019000","496000","        309.50"
"ONGC","11-Mar-2015","30-Apr-2015","317.1","318.05","310.5","311","311","311","234","365.5","453500","67500","        309.50"
"ONGC","11-Mar-2015","28-May-2015","321.05","321.05","313","313","313","313","5","7.88","13000","1500","        309.50"
"ONGC","12-Mar-2015","26-Mar-2015","309.95","312.9","308","311.15","311.3","311.15","7174","11129.93","33236000","217000","        312.20"
"ONGC","12-Mar-2015","30-Apr-2015","312.8","315","310.5","313.7","313.8","313.7","214","334.37","505500","52000","        312.20"
"ONGC","12-Mar-2015","28-May-2015","313","315.15","313","315.15","315.15","315.15","4","6.28","12500","-500","        312.20"
"ONGC","13-Mar-2015","26-Mar-2015","311.6","315","309.25","311.95","312.55","311.95","8720","13598.23","32222000","-1014000","        313.90"
"ONGC","13-Mar-2015","30-Apr-2015","315.2","317.45","312.1","314.5","314.75","314.5","377","593.2","559500","54000","        313.90"
"ONGC","13-Mar-2015","28-May-2015","318.3","318.3","317","317","317","319.6","2","3.18","11500","-1000","        313.90"
"ONGC","16-Mar-2015","26-Mar-2015","310.15","312.5","308.7","309.9","310","309.9","4390","6804.9","32115500","-106500","        312.00"
"ONGC","16-Mar-2015","30-Apr-2015","315","315","311.9","312.7","313.5","312.7","251","392.79","627500","68000","        312.00"
"ONGC","16-Mar-2015","28-May-2015","313.4","316.35","313.4","315.95","315.95","317.4","5","7.87","12000","500","        312.00"
"ONGC","17-Mar-2015","26-Mar-2015","309.6","313","308","311.9","311.7","311.9","7018","10888.39","31796000","-319500","        314.20"
"ONGC","17-Mar-2015","30-Apr-2015","312.4","315.8","310.9","314.55","315.45","314.55","718","1123.3","785000","157500","        314.20"
"ONGC","17-Mar-2015","28-May-2015","0","0","0","315.95","315.95","319.6","0","0","12000","0","        314.20"
"ONGC","18-Mar-2015","26-Mar-2015","312.15","312.45","305.2","306.65","306.4","306.65","10548","16211.89","31000500","-795500","        309.20"
"ONGC","18-Mar-2015","30-Apr-2015","314","314","308.5","309.55","309.5","309.55","1238","1920.07","1089500","304500","        309.20"
"ONGC","18-Mar-2015","28-May-2015","310.3","311.15","310.25","311.15","311.15","314.45","5","7.77","13000","1000","        309.20"
"ONGC","19-Mar-2015","26-Mar-2015","306.2","311.8","306.2","308.95","309.3","308.95","8303","12843.35","30209000","-791500","        311.90"
"ONGC","19-Mar-2015","30-Apr-2015","310.4","314.5","308.05","311.7","312","311.7","1088","1698.04","1219500","130000","        311.90"
"ONGC","19-Mar-2015","28-May-2015","316.65","316.65","313","315.85","315.85","317.1","8","12.58","15500","2500","        311.90"
"ONGC","20-Mar-2015","26-Mar-2015","308","309.95","305.7","308.05","308.6","308.05","7719","11856.87","29716000","-493000","        311.35"
"ONGC","20-Mar-2015","30-Apr-2015","312","312.7","308.65","310.9","311.4","310.9","1853","2872.59","1724000","504500","        311.35"
"ONGC","20-Mar-2015","28-May-2015","310.9","314.3","310.9","314.3","314.3","314.3","13","20.27","21500","6000","        311.35"
"ONGC","23-Mar-2015","26-Mar-2015","310","311.7","307.25","310.8","311","310.8","8530","13219.27","27614000","-2102000","        314.40"
"ONGC","23-Mar-2015","30-Apr-2015","312.5","314.35","310.15","313.4","313.7","313.4","3551","5550.39","2720500","996500","        314.40"
"ONGC","23-Mar-2015","28-May-2015","313","316.7","313","316.25","316.7","316.25","26","40.97","27500","6000","        314.40"
