"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Jan-2016","28-Jan-2016","238.05","242.4","237.65","241.75","241.45","241.75","1680","8071.95","13650000","36000","        242.50"
"ONGC","01-Jan-2016","25-Feb-2016","240","243","240","242.8","242.8","245.25","60","288.59","204000","70000","        242.50"
"ONGC","01-Jan-2016","31-Mar-2016","240.35","240.35","240.25","240.25","240.25","247","2","9.61","4000","4000","        242.50"
"ONGC","04-Jan-2016","28-Jan-2016","241","244.35","236.1","238.05","238.3","238.05","3211","15438","14036000","386000","        238.05"
"ONGC","04-Jan-2016","25-Feb-2016","243","243.05","235.9","238.45","238.95","238.45","93","447","310000","106000","        238.05"
"ONGC","04-Jan-2016","31-Mar-2016","240.5","241.15","240.5","241.15","241.15","242.35","2","9.63","8000","4000","        238.05"
"ONGC","05-Jan-2016","28-Jan-2016","239.95","244.6","239","242.65","242.1","242.65","3367","16303.53","13712000","-324000","        241.85"
"ONGC","05-Jan-2016","25-Feb-2016","241.05","243.4","241.05","242.2","242.9","242.2","44","213.29","354000","44000","        241.85"
"ONGC","05-Jan-2016","31-Mar-2016","241.3","241.3","241","241.75","241","241.75","6","28.99","14000","6000","        241.85"
"ONGC","06-Jan-2016","28-Jan-2016","241.5","242.65","234.5","237.4","237.1","237.4","2783","13322.25","14132000","420000","        237.55"
"ONGC","06-Jan-2016","25-Feb-2016","239.5","242.8","235.2","237.2","237.4","237.2","51","243.52","378000","24000","        237.55"
"ONGC","06-Jan-2016","31-Mar-2016","241","241","235","235.6","235.6","241.7","8","38.08","24000","10000","        237.55"
"ONGC","07-Jan-2016","28-Jan-2016","232.7","233","224.9","227.55","226.75","227.55","4596","20972.88","14632000","500000","        226.60"
"ONGC","07-Jan-2016","25-Feb-2016","232.3","232.5","225.2","227.6","227.45","227.6","70","319.55","440000","62000","        226.60"
"ONGC","07-Jan-2016","31-Mar-2016","230","230","223.8","223.8","223.8","230.55","6","27.17","32000","8000","        226.60"
"ONGC","08-Jan-2016","28-Jan-2016","229.5","232.75","226.55","229.1","229.8","229.1","4115","18893.25","16144000","1512000","        230.15"
"ONGC","08-Jan-2016","25-Feb-2016","231.15","232.4","227.05","228.75","229.45","228.75","149","682.65","618000","178000","        230.15"
"ONGC","08-Jan-2016","31-Mar-2016","228.2","230.25","227.5","228.45","228.45","228.45","6","27.29","38000","6000","        230.15"
