"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","02-Jan-2017","25-Jan-2017","191.9","193.7","191.4","193.15","193.7","193.15","1596","11538.17","29917500","-78750","        192.25"
"ONGC","02-Jan-2017","23-Feb-2017","192","193.55","192","193.5","193.5","193.5","54","391.42","738750","97500","        192.25"
"ONGC","02-Jan-2017","30-Mar-2017","0","0","0","194.75","0","195.25","0","0","0","0","        192.25"
"ONGC","03-Jan-2017","25-Jan-2017","194.45","194.65","191.9","193.2","193.6","193.2","2328","16842.18","30648750","731250","        192.50"
"ONGC","03-Jan-2017","23-Feb-2017","194","194","192.5","193.45","193.7","193.45","61","442.04","858750","120000","        192.50"
"ONGC","03-Jan-2017","30-Mar-2017","0","0","0","194.75","0","195.45","0","0","0","0","        192.50"
"ONGC","04-Jan-2017","25-Jan-2017","193.45","197.45","192.65","195.45","195.25","195.45","3311","24311.81","31046250","397500","        194.80"
"ONGC","04-Jan-2017","23-Feb-2017","192.95","197.6","192.95","195.95","195.7","195.95","104","767.24","1042500","183750","        194.80"
"ONGC","04-Jan-2017","30-Mar-2017","197.5","197.5","196.7","196.95","196.95","197.8","15","110.98","45000","45000","        194.80"
"ONGC","05-Jan-2017","25-Jan-2017","196","200.55","195.8","199.85","199.6","199.85","2624","19570.42","30273750","-772500","        199.65"
"ONGC","05-Jan-2017","23-Feb-2017","197.05","200.55","197","200.2","200.25","200.2","98","732.07","1143750","101250","        199.65"
"ONGC","05-Jan-2017","30-Mar-2017","198.2","198.2","198.2","198.2","198.2","202.7","2","14.87","45000","0","        199.65"
"ONGC","06-Jan-2017","25-Jan-2017","200.8","206.75","200.5","202.65","202.8","202.65","4761","36496.29","29310000","-963750","        202.55"
"ONGC","06-Jan-2017","23-Feb-2017","202.95","206.85","202.5","202.75","202.8","202.75","197","1514.3","1376250","232500","        202.55"
"ONGC","06-Jan-2017","30-Mar-2017","0","0","0","198.2","198.2","205.65","0","0","45000","0","        202.55"
"ONGC","09-Jan-2017","25-Jan-2017","203","204.7","197.75","198","198.2","198","2999","22546.5","28680000","-630000","        198.00"
"ONGC","09-Jan-2017","23-Feb-2017","203.8","204.55","197.1","197.4","197.15","197.4","252","1893.62","1653750","277500","        198.00"
"ONGC","09-Jan-2017","30-Mar-2017","203.05","203.05","198","198","198","200.9","31","231.81","135000","90000","        198.00"
"ONGC","10-Jan-2017","25-Jan-2017","198.5","201.9","196.55","197.1","197.1","197.1","3952","29491.82","30210000","1530000","        198.45"
"ONGC","10-Jan-2017","23-Feb-2017","197.95","201","195.75","196.3","196.75","196.3","176","1307.3","1800000","146250","        198.45"
"ONGC","10-Jan-2017","30-Mar-2017","199","199","196.55","196.55","196.55","196.55","5","37.16","150000","15000","        198.45"
"ONGC","11-Jan-2017","25-Jan-2017","197.75","198.95","196.6","197.65","197.75","197.65","2100","15581.56","30442500","232500","        197.65"
"ONGC","11-Jan-2017","23-Feb-2017","197.1","198.15","196.1","197","197.2","197","139","1027.86","1833750","33750","        197.65"
"ONGC","11-Jan-2017","30-Mar-2017","197.5","197.5","197.05","197.05","197.05","197.05","5","36.98","150000","0","        197.65"
"ONGC","12-Jan-2017","25-Jan-2017","199","201.15","198.1","199.45","199.55","199.45","2978","22304.41","31248750","806250","        199.55"
"ONGC","12-Jan-2017","23-Feb-2017","198.75","200.35","197.9","198.25","198.3","198.25","156","1162.77","1961250","127500","        199.55"
"ONGC","12-Jan-2017","30-Mar-2017","199","199","198.2","198.2","198.2","198.2","4","29.79","161250","11250","        199.55"
"ONGC","13-Jan-2017","25-Jan-2017","200.8","203.8","199.55","200.75","200.75","200.75","4387","33227.91","32377500","1128750","        201.30"
"ONGC","13-Jan-2017","23-Feb-2017","201","201.7","197.2","198.3","198","198.3","462","3457.02","2812500","851250","        201.30"
"ONGC","13-Jan-2017","30-Mar-2017","201.65","201.65","197.95","198.1","197.95","198.1","14","104.81","187500","26250","        201.30"
"ONGC","16-Jan-2017","25-Jan-2017","201.4","201.4","197.6","198.45","198.75","198.45","2354","17580.34","32598750","221250","        198.35"
"ONGC","16-Jan-2017","23-Feb-2017","199.7","199.7","194.95","195.2","195.45","195.2","512","3768.69","3738750","926250","        198.35"
"ONGC","16-Jan-2017","30-Mar-2017","197.75","197.75","194.95","194.95","194.95","194.95","9","66.33","213750","26250","        198.35"
"ONGC","17-Jan-2017","25-Jan-2017","198.05","199.15","193.6","195.15","195.25","195.15","3651","26832.55","33765000","1166250","        194.80"
"ONGC","17-Jan-2017","23-Feb-2017","195.75","195.75","191.6","193.1","193","193.1","666","4835.74","4545000","806250","        194.80"
"ONGC","17-Jan-2017","30-Mar-2017","194.9","194.9","192.25","192.5","192.5","192.5","16","115.88","258750","45000","        194.80"
"ONGC","18-Jan-2017","25-Jan-2017","194.75","198.65","193.9","198.35","198.25","198.35","5062","37233.6","33536250","-228750","        198.00"
"ONGC","18-Jan-2017","23-Feb-2017","193.1","196.45","192.55","196.3","196.35","196.3","698","5091.87","4912500","367500","        198.00"
"ONGC","18-Jan-2017","30-Mar-2017","194.65","196","192.95","195.95","195.9","195.95","19","138.51","285000","26250","        198.00"
"ONGC","19-Jan-2017","25-Jan-2017","197.5","201.5","197.35","201.1","201.25","201.1","4390","32981.66","32388750","-1147500","        200.85"
"ONGC","19-Jan-2017","23-Feb-2017","195.5","199.3","195.35","198.75","198.85","198.75","1114","8272.29","6101250","1188750","        200.85"
"ONGC","19-Jan-2017","30-Mar-2017","195.25","199.5","195.25","199.5","199.5","199.5","59","436.75","292500","7500","        200.85"
"ONGC","20-Jan-2017","25-Jan-2017","201","202.35","195.95","197.85","198.25","197.85","5429","40464.42","29107500","-3281250","        197.30"
"ONGC","20-Jan-2017","23-Feb-2017","199.05","199.9","194.7","196.05","196.35","196.05","2022","14905.52","9547500","3446250","        197.30"
"ONGC","20-Jan-2017","30-Mar-2017","199.5","199.5","195.9","196.4","196.4","199.8","6","44.33","300000","7500","        197.30"
"ONGC","23-Jan-2017","25-Jan-2017","198","201.5","198","200.4","200.3","200.4","3457","25992.98","25455000","-3652500","        199.90"
"ONGC","23-Jan-2017","23-Feb-2017","197.85","199.5","197.85","198.65","198.75","198.65","1736","12933.36","13316250","3768750","        199.90"
"ONGC","23-Jan-2017","30-Mar-2017","199.55","199.55","198.1","199","199","202.35","7","52.25","303750","3750","        199.90"
"ONGC","24-Jan-2017","25-Jan-2017","201.6","202.2","200.2","201.75","201.9","201.75","4975","37572.58","17216250","-8238750","        201.60"
"ONGC","24-Jan-2017","23-Feb-2017","198.95","201.65","198.8","201.25","201.4","201.25","4102","30805.13","22875000","9558750","        201.60"
"ONGC","24-Jan-2017","30-Mar-2017","199.6","201.8","199.55","201.7","201.4","201.7","33","248.89","307500","3750","        201.60"
"ONGC","25-Jan-2017","25-Jan-2017","201.95","205.3","201.95","204.85","204.9","204.9","4632","35349.1","12952500","-4263750","        204.90"
"ONGC","25-Jan-2017","23-Feb-2017","203.7","203.7","201.5","203.15","203.45","203.15","4755","36106.61","26902500","4027500","        204.90"
"ONGC","25-Jan-2017","30-Mar-2017","202.75","204.1","202.2","203.7","203.6","203.7","21","159.92","296250","-11250","        204.90"
"ONGC","27-Jan-2017","23-Feb-2017","204.2","207.1","202.7","204","203.95","204","3591","27613.69","28380000","1477500","        204.50"
"ONGC","27-Jan-2017","30-Mar-2017","204.9","207.15","203.5","204.75","204.75","204.75","53","409.27","378750","82500","        204.50"
"ONGC","27-Jan-2017","27-Apr-2017","207","207","205.5","205.5","205.5","205.5","8","61.92","22500","22500","        204.50"
"ONGC","30-Jan-2017","23-Feb-2017","204.45","204.55","200.25","201.4","201.8","201.4","2429","18416.1","29940000","1560000","        201.85"
"ONGC","30-Jan-2017","30-Mar-2017","204.25","204.8","201.65","202.15","202.3","202.15","28","212.87","408750","30000","        201.85"
"ONGC","30-Jan-2017","27-Apr-2017","204.65","204.65","204.65","204.65","204.65","205.1","1","7.67","22500","0","        201.85"
"ONGC","31-Jan-2017","23-Feb-2017","209.85","209.85","200.1","201.2","200.35","201.2","12875","98800.21","34871250","4931250","        202.55"
"ONGC","31-Jan-2017","30-Mar-2017","207.45","210.15","201","201.95","201","201.95","158","1213.2","656250","247500","        202.55"
"ONGC","31-Jan-2017","27-Apr-2017","205","205.2","202","203.15","202.15","203.15","9","68.93","30000","7500","        202.55"
"ONGC","01-Feb-2017","23-Feb-2017","202.55","203.8","198.1","199.05","199.15","199.05","6803","51265.43","36442500","1571250","        200.20"
