"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Nov-2011","24-Nov-2011","276.9","281.7","276.9","279.9","279.5","279.9","1415","3953.51","10922000","34000","        277.75"
"ONGC","01-Nov-2011","29-Dec-2011","277","279","275.7","278.05","278","278.05","51","141.34","235000","19000","        277.75"
"ONGC","01-Nov-2011","25-Jan-2012","277.1","277.1","277.1","277.1","277.1","284","1","2.77","1000","1000","        277.75"
"ONGC","02-Nov-2011","24-Nov-2011","278.95","284.4","278.1","280.05","279.65","280.05","1798","5060.49","10970000","48000","        278.85"
"ONGC","02-Nov-2011","29-Dec-2011","276.45","281.8","276.45","278","277.95","278","65","181.52","254000","19000","        278.85"
"ONGC","02-Nov-2011","25-Jan-2012","0","0","0","277.1","277.1","285.1","0","0","1000","0","        278.85"
"ONGC","03-Nov-2011","24-Nov-2011","278.1","280.4","272.55","278.75","279.8","278.75","3215","8884.49","11367000","397000","        277.95"
"ONGC","03-Nov-2011","29-Dec-2011","276.75","281.15","269.6","276","276.3","276","444","1212.67","297000","43000","        277.95"
"ONGC","03-Nov-2011","25-Jan-2012","278.35","278.35","264.9","275.15","275","275.15","21","57.46","15000","14000","        277.95"
"ONGC","04-Nov-2011","24-Nov-2011","282","284","277.1","278.7","278.95","278.7","3439","9645.07","11553000","186000","        276.80"
"ONGC","04-Nov-2011","29-Dec-2011","278.7","280.9","274.5","276.4","276.75","276.4","188","522.46","331000","34000","        276.80"
"ONGC","04-Nov-2011","25-Jan-2012","278.4","279.7","276","276","276","276","15","41.58","23000","8000","        276.80"
"ONGC","08-Nov-2011","24-Nov-2011","286.5","289","278.55","279.15","278.6","279.15","5235","14772.23","12251000","698000","        277.80"
"ONGC","08-Nov-2011","29-Dec-2011","284","285.35","275.65","276.75","275.65","276.75","353","986.05","427000","96000","        277.80"
"ONGC","08-Nov-2011","25-Jan-2012","278.2","278.7","273.15","274.95","273.15","274.95","6","16.57","26000","3000","        277.80"
"ONGC","09-Nov-2011","24-Nov-2011","280.3","280.35","272.25","272.6","272.55","272.6","2680","7381.74","11986000","-265000","        271.15"
"ONGC","09-Nov-2011","29-Dec-2011","278","278","270.05","270.45","270.5","270.45","219","598.45","505000","78000","        271.15"
"ONGC","09-Nov-2011","25-Jan-2012","276.65","276.65","268.8","270.1","270.15","270.1","42","115.03","53000","27000","        271.15"
"ONGC","11-Nov-2011","24-Nov-2011","270","271.35","265.9","267.45","268.5","267.45","2669","7152.55","11996000","10000","        265.65"
"ONGC","11-Nov-2011","29-Dec-2011","267.5","268","264.5","265.8","266.85","265.8","395","1052.92","683000","178000","        265.65"
"ONGC","11-Nov-2011","25-Jan-2012","265.25","266","264.5","264.7","265.1","264.7","15","39.8","62000","9000","        265.65"
"ONGC","14-Nov-2011","24-Nov-2011","269.55","270","260.55","262.2","262.25","262.2","2570","6806.22","11455000","-541000","        261.20"
"ONGC","14-Nov-2011","29-Dec-2011","267.6","267.85","260","261","261.9","261","418","1100.1","848000","165000","        261.20"
"ONGC","14-Nov-2011","25-Jan-2012","252","271.25","252","260.85","261.4","260.85","7","18.32","66000","4000","        261.20"
"ONGC","15-Nov-2011","24-Nov-2011","262.45","265.95","258.25","259.35","259.45","259.35","3364","8826.16","11156000","-299000","        258.80"
"ONGC","15-Nov-2011","29-Dec-2011","260.85","264.95","257.6","258.85","258.85","258.85","995","2607.55","1476000","628000","        258.80"
"ONGC","15-Nov-2011","25-Jan-2012","261.7","263.85","259","259","259","263.7","10","26.14","76000","10000","        258.80"
"ONGC","16-Nov-2011","24-Nov-2011","258.1","264.75","257.3","263.2","264","263.2","3158","8267.33","10674000","-482000","        262.95"
"ONGC","16-Nov-2011","29-Dec-2011","258.35","263.8","256.75","262.25","263.55","262.25","435","1136.91","1551000","75000","        262.95"
"ONGC","16-Nov-2011","25-Jan-2012","261.9","262.9","261.9","262.9","262.9","267.85","2","5.25","76000","0","        262.95"
"ONGC","17-Nov-2011","24-Nov-2011","264.85","265.45","255.35","257.15","256.7","257.15","2362","6145.14","10151000","-523000","        257.30"
"ONGC","17-Nov-2011","29-Dec-2011","263.4","264.1","255.05","256.2","256.05","256.2","514","1336.26","1755000","204000","        257.30"
"ONGC","17-Nov-2011","25-Jan-2012","263.95","263.95","245.3","255.8","255.8","255.8","25","63.61","72000","-4000","        257.30"
"ONGC","18-Nov-2011","24-Nov-2011","256.1","264.9","252.25","259.8","263","259.8","3635","9326.36","9449000","-702000","        259.80"
"ONGC","18-Nov-2011","29-Dec-2011","254.9","263.75","251.5","258.85","262.6","258.85","1405","3589.85","2356000","601000","        259.80"
"ONGC","18-Nov-2011","25-Jan-2012","250.6","256.9","236.65","256.9","256.9","256.9","70","177.03","106000","34000","        259.80"
"ONGC","21-Nov-2011","24-Nov-2011","261.15","261.15","250.1","251.45","252.1","251.45","2839","7240.18","8828000","-621000","        252.10"
"ONGC","21-Nov-2011","29-Dec-2011","259.4","260.25","249","250.65","251.1","250.65","1436","3655.78","3126000","770000","        252.10"
"ONGC","21-Nov-2011","25-Jan-2012","258.9","258.9","252","252","252","256.45","11","27.88","114000","8000","        252.10"
"ONGC","22-Nov-2011","24-Nov-2011","252.95","256.95","249.4","250.6","249.5","250.6","4328","10968.78","7524000","-1304000","        251.85"
"ONGC","22-Nov-2011","29-Dec-2011","251.85","256","248.3","249.8","248.3","249.8","2738","6916.8","4507000","1381000","        251.85"
"ONGC","22-Nov-2011","25-Jan-2012","254.8","254.8","250.8","252.6","252.6","256.1","66","167.19","167000","53000","        251.85"
"ONGC","23-Nov-2011","24-Nov-2011","250","252.2","242.2","246.85","247.9","246.85","5052","12502.71","5473000","-2051000","        246.55"
"ONGC","23-Nov-2011","29-Dec-2011","250","250.7","239.5","244","244.9","244","4291","10509.9","5527000","1020000","        246.55"
"ONGC","23-Nov-2011","25-Jan-2012","248.45","251.5","240.2","244.25","243.9","244.25","70","172.92","225000","58000","        246.55"
"ONGC","24-Nov-2011","24-Nov-2011","246.55","255.65","244.4","253.8","255.15","255","6776","16806.61","3245000","-2228000","        255.00"
"ONGC","24-Nov-2011","29-Dec-2011","243.45","253.4","241.35","251.05","252.95","251.05","5357","13154.29","7461000","1934000","        255.00"
"ONGC","24-Nov-2011","25-Jan-2012","245.7","252.45","241.7","250.8","251","250.8","64","158.8","251000","26000","        255.00"
"ONGC","25-Nov-2011","29-Dec-2011","250.5","252.25","245.15","247.35","246","247.35","2050","5064.07","7424000","-37000","        251.90"
"ONGC","25-Nov-2011","25-Jan-2012","249.55","249.65","245.4","246.6","246.15","246.6","160","395.03","337000","86000","        251.90"
"ONGC","25-Nov-2011","23-Feb-2012","248.75","248.75","247","247.5","247.5","247.5","12","29.78","12000","12000","        251.90"
"ONGC","28-Nov-2011","29-Dec-2011","248.95","260.45","248.95","259","259.75","259","2808","7171.87","7183000","-241000","        261.70"
"ONGC","28-Nov-2011","25-Jan-2012","250.5","259.35","250.45","258.6","259.35","258.6","92","234.58","390000","53000","        261.70"
"ONGC","28-Nov-2011","23-Feb-2012","252.15","252.15","252.15","252.15","252.15","267.8","1","2.52","11000","-1000","        261.70"
"ONGC","29-Nov-2011","29-Dec-2011","259.4","260.05","253","255","254.05","255","1818","4650.14","7271000","88000","        258.95"
"ONGC","29-Nov-2011","25-Jan-2012","257.25","259.45","253.55","255","255","255","138","353.43","465000","75000","        258.95"
"ONGC","29-Nov-2011","23-Feb-2012","254.9","254.9","254.9","254.9","254.9","264.9","1","2.55","10000","-1000","        258.95"
"ONGC","30-Nov-2011","29-Dec-2011","253.9","260.6","251.5","258.7","259.5","258.7","2748","7037.49","7319000","48000","        266.75"
"ONGC","30-Nov-2011","25-Jan-2012","252.95","260","252.4","258.45","260","258.45","313","797.07","607000","142000","        266.75"
"ONGC","30-Nov-2011","23-Feb-2012","253.4","259.55","252.85","258.4","259.55","258.4","74","187.95","81000","71000","        266.75"
"ONGC","01-Dec-2011","29-Dec-2011","265.05","268.65","260.5","263","262.3","263","3774","9976.49","7900000","581000","        266.35"
"ONGC","01-Dec-2011","25-Jan-2012","267.15","267.15","260","262.2","262.2","262.2","135","356.15","636000","29000","        266.35"
"ONGC","01-Dec-2011","23-Feb-2012","264.9","264.9","262.3","262.3","262.3","272.35","5","13.19","81000","0","        266.35"
"ONGC","02-Dec-2011","29-Dec-2011","264.85","269.9","258.55","268.65","268.5","268.65","4822","12757.72","8407000","507000","        268.10"
"ONGC","02-Dec-2011","25-Jan-2012","259.65","266.25","257.8","265.15","266.25","265.15","1418","3713.02","881000","245000","        268.10"
"ONGC","02-Dec-2011","23-Feb-2012","259.2","266","258.85","265.3","266","265.3","201","523.55","238000","157000","        268.10"
"ONGC","05-Dec-2011","29-Dec-2011","266.25","270.75","264.65","269.9","270.5","269.9","2140","5725.63","8404000","-3000","        269.30"
"ONGC","05-Dec-2011","25-Jan-2012","264","266","260.5","265.45","266","265.45","341","897.03","930000","49000","        269.30"
"ONGC","05-Dec-2011","23-Feb-2012","261.95","264.4","261.75","264.25","264.25","275.05","17","44.77","250000","12000","        269.30"
"ONGC","07-Dec-2011","29-Dec-2011","270","275.3","268","273.8","272.15","273.8","3181","8685.22","8517000","113000","        273.30"
