"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","EQ","24-Jan-1997","        279.45","        280.00","        280.45","        273.40","-","        275.45","        276.22","    9708100","          2681564400.00","-","-","-"
"SBIN","EQ","27-Jan-1997","        275.45","        275.50","        294.75","        275.50","-","        290.85","        287.67","   17188050","          4944434610.00","-","-","-"
"SBIN","EQ","28-Jan-1997","        290.85","        295.60","        311.25","        294.00","-","        310.25","        302.99","   16372000","          4960586930.00","-","-","-"
"SBIN","EQ","29-Jan-1997","        310.25","        317.00","        318.00","        293.20","-","        299.00","        306.84","   18563150","          5695908120.00","-","-","-"
"SBIN","EQ","30-Jan-1997","        299.00","        297.50","        299.95","        286.15","-","        290.15","        294.15","   16710100","          4915328047.50","-","-","-"
"SBIN","EQ","31-Jan-1997","        290.15","        284.50","        284.50","        271.00","-","        273.50","        277.08","   18399550","          5098093085.00","-","-","-"
"SBIN","EQ","03-Feb-1997","        273.50","        265.65","        271.80","        254.35","-","        256.40","        263.81","   19740100","          5207696060.00","-","-","-"
"SBIN","EQ","04-Feb-1997","        256.40","        255.40","        266.00","        252.20","-","        263.65","        258.31","   15109000","          3902822647.50","-","-","-"
"SBIN","EQ","05-Feb-1997","        263.65","        272.05","        277.75","        261.65","-","        263.90","        270.94","   15561950","          4216370580.00","-","-","-"
"SBIN","EQ","06-Feb-1997","        263.90","        263.00","        269.45","        257.65","-","        266.05","        262.84","   15707950","          4128663545.00","-","-","-"
"SBIN","EQ","07-Feb-1997","        266.05","        268.00","        272.80","        264.55","-","        270.75","        268.50","   11352200","          3048018215.00","-","-","-"
"SBIN","EQ","10-Feb-1997","        270.75","        272.00","        272.50","        266.25","-","        270.80","        270.18","    8202650","          2216192987.50","-","-","-"
"SBIN","EQ","11-Feb-1997","        270.80","        269.45","        282.50","        268.55","-","        280.35","        276.19","   11333200","          3130092655.00","-","-","-"
"SBIN","EQ","12-Feb-1997","        280.35","        279.00","        285.70","        277.80","-","        280.15","        282.19","   11518250","          3250298415.00","-","-","-"
"SBIN","EQ","13-Feb-1997","        280.15","        279.10","        280.90","        276.25","-","        278.95","        278.56","    8333450","          2321400595.00","-","-","-"
"SBIN","EQ","14-Feb-1997","        278.95","        278.75","        287.75","        277.75","-","        285.35","        283.84","   11911700","          3381045612.50","-","-","-"
"SBIN","EQ","17-Feb-1997","        285.35","        292.00","        295.70","        288.55","-","        292.45","        292.08","   16242400","          4744099215.00","-","-","-"
"SBIN","EQ","18-Feb-1997","        292.45","        292.85","        292.85","        282.05","-","        283.95","        287.01","   16152850","          4636050247.50","-","-","-"
"SBIN","EQ","19-Feb-1997","        283.95","        286.75","        291.40","        281.10","-","        289.80","        285.93","   14592500","          4172474982.50","-","-","-"
"SBIN","EQ","20-Feb-1997","        289.80","        287.50","        292.50","        284.50","-","        288.10","        288.67","   16770100","          4841010217.50","-","-","-"
"SBIN","EQ","21-Feb-1997","        288.10","        286.05","        288.15","        283.65","-","        284.80","        285.98","   12646250","          3616624207.50","-","-","-"
"SBIN","EQ","24-Feb-1997","        284.80","        283.55","        283.55","        272.60","-","        274.10","        277.50","   14060200","          3901635575.00","-","-","-"
"SBIN","EQ","25-Feb-1997","        274.10","        272.60","        278.80","        270.35","-","        273.60","        274.81","   15357450","          4220446457.50","-","-","-"
"SBIN","EQ","26-Feb-1997","        273.60","        270.90","        275.75","        268.80","-","        273.90","        272.52","    9565200","          2606703867.50","-","-","-"
"SBIN","EQ","27-Feb-1997","        273.90","        275.50","        282.75","        275.00","-","        281.60","        278.36","   10510350","          2925712672.50","-","-","-"
"SBIN","EQ","28-Feb-1997","        281.60","        304.15","        315.90","        298.00","-","        309.80","        307.05","    5939500","          1823700850.00","-","-","-"
"SBIN","EQ","01-Mar-1997","        284.25","        321.00","        331.50","        317.05","-","        329.75","        323.60","   16497500","          5338639437.50","-","-","-"
"SBIN","EQ","03-Mar-1997","        329.75","        326.00","        335.20","        321.50","-","        323.45","        328.57","   18943000","          6224144187.50","-","-","-"
"SBIN","EQ","04-Mar-1997","        323.45","        325.45","        329.00","        319.45","-","        327.10","        324.22","   14746050","          4780948820.00","-","-","-"
"SBIN","EQ","05-Mar-1997","        327.10","        338.00","        341.95","        322.25","-","        327.50","        331.36","   16144450","          5349640590.00","-","-","-"
"SBIN","EQ","06-Mar-1997","        327.50","        323.05","        326.45","        318.75","-","        323.55","        322.93","   13350500","          4311226935.00","-","-","-"
"SBIN","EQ","10-Mar-1997","        323.55","        316.00","        316.25","        306.00","-","        307.15","        310.98","   14445750","          4492274007.50","-","-","-"
"SBIN","EQ","11-Mar-1997","        307.15","        305.10","        310.50","        293.20","-","        297.50","        303.66","   15110850","          4588509882.50","-","-","-"
"SBIN","EQ","12-Mar-1997","        297.50","        308.00","        312.00","        303.30","-","        307.35","        307.32","   12874600","          3956598467.50","-","-","-"
"SBIN","EQ","13-Mar-1997","        307.35","        308.95","        309.75","        301.55","-","        302.60","        304.95","    8974300","          2736757225.00","-","-","-"
"SBIN","EQ","14-Mar-1997","        302.60","        299.75","        309.50","        297.75","-","        307.55","        305.51","   16005950","          4890021805.00","-","-","-"
"SBIN","EQ","17-Mar-1997","        307.55","        310.00","        319.40","        308.25","-","        318.35","        313.99","   18639500","          5852534450.00","-","-","-"
"SBIN","EQ","18-Mar-1997","        318.35","        318.50","        321.75","        313.10","-","        316.10","        318.43","   18174050","          5787106347.50","-","-","-"
"SBIN","EQ","19-Mar-1997","        316.10","        322.25","        323.85","        308.70","-","        310.30","        314.20","   16950700","          5325934295.00","-","-","-"
"SBIN","EQ","20-Mar-1997","        310.30","        308.50","        314.45","        301.35","-","        309.60","        308.35","   24611800","          7589025730.00","-","-","-"
"SBIN","EQ","21-Mar-1997","        309.60","        314.00","        318.25","        313.30","-","        316.00","        316.02","   15955200","          5042083162.50","-","-","-"
"SBIN","EQ","25-Mar-1997","        316.00","        318.00","        319.65","        313.00","-","        315.05","        315.97","   13838600","          4372610290.00","-","-","-"
"SBIN","EQ","26-Mar-1997","        315.05","        317.00","        317.90","        309.25","-","        310.50","        313.87","    9883400","          3102103477.50","-","-","-"
"SBIN","EQ","27-Mar-1997","        310.50","        309.00","        311.40","        304.65","-","        310.00","        307.74","    9743350","          2998400830.00","-","-","-"
"SBIN","EQ","31-Mar-1997","        310.00","        288.30","        288.30","        279.00","-","        279.10","        285.67","      60500","            17283182.50","-","-","-"
"SBIN","EQ","01-Apr-1997","        279.10","        253.00","        265.95","        251.20","-","        262.05","        260.93","   11042650","          2881358930.00","-","-","-"
"SBIN","EQ","02-Apr-1997","        262.05","        271.25","        274.75","        268.00","-","        273.45","        271.30","   10416750","          2826054425.00","-","-","-"
"SBIN","EQ","03-Apr-1997","        273.45","        275.00","        276.90","        271.50","-","        275.60","        274.56","    8887750","          2440220190.00","-","-","-"
"SBIN","EQ","04-Apr-1997","        275.60","        270.55","        272.00","        269.55","-","        271.20","        270.90","    5160250","          1397913997.50","-","-","-"
"SBIN","EQ","07-Apr-1997","        271.20","        269.00","        269.40","        263.55","-","        265.40","        266.82","    5955200","          1588972795.00","-","-","-"
"SBIN","EQ","09-Apr-1997","        265.40","        276.00","        284.00","        276.00","-","        283.90","        280.05","    7980950","          2235090590.00","-","-","-"
"SBIN","EQ","10-Apr-1997","        283.90","        281.00","        283.60","        271.00","-","        275.00","        276.75","   16724500","          4628542765.00","-","-","-"
"SBIN","EQ","11-Apr-1997","        275.00","        267.00","        279.90","        262.25","-","        276.90","        271.40","   13943100","          3784189825.00","-","-","-"
"SBIN","EQ","12-Apr-1997","        276.90","        271.00","        275.00","        268.40","-","        270.25","        271.39","    7126900","          1934178662.50","-","-","-"
"SBIN","EQ","15-Apr-1997","        270.25","        276.00","        286.95","        276.00","-","        283.95","        280.98","   11248900","          3160683985.00","-","-","-"
"SBIN","EQ","17-Apr-1997","        283.95","        289.45","        297.65","        288.75","-","        296.90","        294.68","   14147100","          4168813695.00","-","-","-"
"SBIN","EQ","21-Apr-1997","        296.90","        300.05","        314.95","        298.75","-","        311.10","        305.97","   15050550","          4605040775.00","-","-","-"
"SBIN","EQ","22-Apr-1997","        311.10","        312.05","        314.75","        304.25","-","        306.70","        309.34","   13396800","          4144174787.50","-","-","-"
"SBIN","EQ","23-Apr-1997","        306.70","        309.95","        315.90","        308.15","-","        311.65","        313.05","   13257050","          4150152887.50","-","-","-"
"SBIN","EQ","24-Apr-1997","        311.65","        310.75","        313.70","        308.15","-","        309.55","        310.67","   10467300","          3251860305.00","-","-","-"
"SBIN","EQ","25-Apr-1997","        309.55","        308.00","        316.75","        307.15","-","        315.15","        312.31","   13207400","          4124793720.00","-","-","-"
"SBIN","EQ","28-Apr-1997","        315.15","        314.95","        318.60","        312.30","-","        315.15","        315.80","   16483450","          5205542920.00","-","-","-"
"SBIN","EQ","29-Apr-1997","        315.15","        313.05","        315.50","        309.70","-","        311.50","        312.04","   13080600","          4081730947.50","-","-","-"
"SBIN","EQ","30-Apr-1997","        311.50","        325.95","        327.45","        320.15","-","        321.10","        323.03","   12977200","          4191966717.50","-","-","-"
"SBIN","EQ","02-May-1997","        321.10","        317.25","        318.80","        313.40","-","        314.15","        315.63","   10799250","          3408612517.50","-","-","-"
"SBIN","EQ","05-May-1997","        314.15","        308.00","        308.50","        300.50","-","        301.80","        304.39","   12972050","          3948500695.00","-","-","-"
"SBIN","EQ","06-May-1997","        301.80","        302.00","        308.00","        299.25","-","        304.90","        302.95","   13230100","          4008032990.00","-","-","-"
"SBIN","EQ","07-May-1997","        304.90","        308.40","        310.65","        305.00","-","        306.20","        307.85","   12638500","          3890732092.50","-","-","-"
"SBIN","EQ","08-May-1997","        306.20","        305.70","        310.40","        304.75","-","        309.60","        308.10","   11329350","          3490560800.00","-","-","-"
"SBIN","EQ","09-May-1997","        309.60","        309.75","        310.90","        306.50","-","        308.25","        308.51","   10169950","          3137483272.50","-","-","-"
"SBIN","EQ","12-May-1997","        308.25","        307.65","        308.60","        301.50","-","        302.05","        304.42","    8394250","          2555349850.00","-","-","-"
"SBIN","EQ","13-May-1997","        302.05","        302.00","        304.50","        299.65","-","        300.85","        301.88","   10617800","          3205350260.00","-","-","-"
"SBIN","EQ","14-May-1997","        300.85","        302.60","        304.95","        296.15","-","        304.15","        300.21","   12671000","          3803942422.50","-","-","-"
"SBIN","EQ","15-May-1997","        304.15","        303.50","        308.30","        301.05","-","        306.00","        304.62","   11044800","          3364412085.00","-","-","-"
"SBIN","EQ","16-May-1997","        306.00","        302.90","        306.60","        302.90","-","        304.85","        304.96","    6697850","          2042569575.00","-","-","-"
"SBIN","EQ","19-May-1997","        304.85","        307.00","        313.50","        306.05","-","        310.50","        310.64","   11060250","          3435801120.00","-","-","-"
"SBIN","EQ","20-May-1997","        310.50","        311.45","        312.95","        309.20","-","        310.85","        310.73","    7943450","          2468274680.00","-","-","-"
"SBIN","EQ","21-May-1997","        310.85","        311.45","        311.55","        305.40","-","        306.30","        308.92","    6749450","          2085019260.00","-","-","-"
"SBIN","EQ","22-May-1997","        306.30","        306.25","        307.40","        303.20","-","        304.55","        304.86","    6669300","          2033218560.00","-","-","-"
"SBIN","EQ","23-May-1997","        304.55","        305.00","        305.50","        301.25","-","        302.30","        303.23","    7528150","          2282787617.50","-","-","-"
"SBIN","EQ","26-May-1997","        302.30","        302.00","        304.45","        301.55","-","        302.40","        303.08","    4681650","          1418901342.50","-","-","-"
"SBIN","EQ","27-May-1997","        302.40","        303.25","        304.00","        299.00","-","        300.20","        301.54","    5415750","          1633043050.00","-","-","-"
"SBIN","EQ","28-May-1997","        300.20","        303.35","        305.00","        299.50","-","        300.30","        302.20","    5365100","          1621311270.00","-","-","-"
"SBIN","EQ","29-May-1997","        300.30","        300.00","        306.00","        299.05","-","        304.95","        302.94","    6512450","          1972878145.00","-","-","-"
"SBIN","EQ","30-May-1997","        304.95","        305.00","        310.00","        304.15","-","        307.40","        307.45","    8159700","          2508681625.00","-","-","-"
"SBIN","EQ","02-Jun-1997","        307.40","        308.00","        315.70","        307.55","-","        314.90","        312.33","   11233350","          3508467652.50","-","-","-"
"SBIN","EQ","03-Jun-1997","        314.90","        316.20","        322.50","        315.05","-","        317.15","        318.80","   12361800","          3940887257.50","-","-","-"
"SBIN","EQ","04-Jun-1997","        317.15","        325.50","        326.95","        321.10","-","        322.10","        324.21","   13332150","          4322418725.00","-","-","-"
"SBIN","EQ","05-Jun-1997","        322.10","        323.55","        324.75","        317.40","-","        319.30","        320.68","    8233950","          2640440270.00","-","-","-"
"SBIN","EQ","06-Jun-1997","        319.30","        319.90","        320.95","        314.70","-","        315.60","        317.21","    6635650","          2104923550.00","-","-","-"
"SBIN","EQ","09-Jun-1997","        315.60","        314.00","        314.50","        311.15","-","        312.20","        312.86","    6954850","          2175868567.50","-","-","-"
"SBIN","EQ","10-Jun-1997","        312.20","        312.50","        314.90","        311.55","-","        312.75","        313.20","    7383800","          2312608455.00","-","-","-"
"SBIN","EQ","11-Jun-1997","        312.75","        316.55","        323.25","        316.55","-","        320.90","        320.46","    9602700","          3077319872.50","-","-","-"
"SBIN","EQ","12-Jun-1997","        320.90","        320.00","        321.40","        318.50","-","        319.50","        319.75","    5896550","          1885451302.50","-","-","-"
"SBIN","EQ","13-Jun-1997","        319.50","        320.00","        326.75","        319.25","-","        323.10","        322.90","   11045750","          3566673492.50","-","-","-"
"SBIN","EQ","16-Jun-1997","        323.10","        318.90","        320.90","        311.10","-","        312.25","        315.12","    8375050","          2639153117.50","-","-","-"
"SBIN","EQ","17-Jun-1997","        312.25","        315.50","        325.95","        314.05","-","        323.00","        319.64","   11297500","          3611089035.00","-","-","-"
"SBIN","EQ","18-Jun-1997","        323.00","        345.50","        345.65","        339.50","-","        341.65","        342.20","    9868100","          3376878885.00","-","-","-"
"SBIN","EQ","19-Jun-1997","        341.65","        339.00","        344.00","        335.35","-","        340.80","        339.75","   14711300","          4998100707.50","-","-","-"
"SBIN","EQ","20-Jun-1997","        340.80","        343.05","        349.70","        340.00","-","        342.80","        344.96","   14784750","          5100198985.00","-","-","-"
"SBIN","EQ","23-Jun-1997","        342.80","        343.00","        344.50","        339.05","-","        340.15","        341.85","    6630900","          2266759805.00","-","-","-"
"SBIN","EQ","24-Jun-1997","        340.15","        339.80","        342.50","        338.20","-","        341.65","        340.51","    4126600","          1405149470.00","-","-","-"
"SBIN","EQ","25-Jun-1997","        341.65","        342.40","        343.50","        339.00","-","        340.35","        341.42","    7500400","          2560803552.50","-","-","-"
"SBIN","EQ","26-Jun-1997","        340.35","        342.00","        346.30","        340.60","-","        342.45","        343.56","   10767350","          3699246930.00","-","-","-"
"SBIN","EQ","27-Jun-1997","        342.45","        342.00","        344.50","        341.40","-","        341.90","        342.76","    3640750","          1247917190.00","-","-","-"
"SBIN","EQ","30-Jun-1997","        341.90","        340.00","        341.25","        336.65","-","        339.55","        338.87","    5804700","          1967037250.00","-","-","-"
"SBIN","EQ","01-Jul-1997","        339.55","        341.95","        352.00","        341.05","-","        348.25","        345.53","   11974050","          4137408270.00","-","-","-"
"SBIN","EQ","02-Jul-1997","        348.25","        352.00","        356.40","        348.10","-","        350.10","        352.90","   13919150","          4912079810.00","-","-","-"
"SBIN","EQ","03-Jul-1997","        350.10","        349.00","        351.00","        345.00","-","        346.50","        347.62","    7359200","          2558238005.00","-","-","-"
"SBIN","EQ","04-Jul-1997","        346.50","        347.00","        353.00","        345.55","-","        349.90","        350.39","    9428500","          3303644660.00","-","-","-"
"SBIN","EQ","07-Jul-1997","        349.90","        355.15","        357.90","        353.20","-","        353.75","        355.56","    8416850","          2992673287.50","-","-","-"
"SBIN","EQ","08-Jul-1997","        353.75","        352.50","        355.00","        348.75","-","        353.50","        351.63","    7244150","          2547259247.50","-","-","-"
"SBIN","EQ","09-Jul-1997","        353.50","        356.90","        357.45","        353.15","-","        354.45","        355.01","    6879250","          2442230252.50","-","-","-"
"SBIN","EQ","10-Jul-1997","        354.45","        355.45","        356.45","        351.10","-","        352.35","        353.76","    3791100","          1341148592.50","-","-","-"
"SBIN","EQ","11-Jul-1997","        352.35","        350.10","        353.50","        348.60","-","        350.70","        350.51","    5565350","          1950696012.50","-","-","-"
"SBIN","EQ","14-Jul-1997","        350.70","        347.10","        348.20","        336.00","-","        337.85","        341.39","   13211300","          4510146905.00","-","-","-"
"SBIN","EQ","15-Jul-1997","        337.85","        338.15","        345.20","        336.50","-","        343.95","        341.35","   10025550","          3422181550.00","-","-","-"
"SBIN","EQ","16-Jul-1997","        343.95","        347.00","        347.40","        330.65","-","        332.45","        338.20","   16552500","          5598058185.00","-","-","-"
"SBIN","EQ","17-Jul-1997","        332.45","        330.50","        339.90","        329.30","-","        336.85","        335.61","   19895100","          6676910610.00","-","-","-"
"SBIN","EQ","21-Jul-1997","        336.85","        328.50","        329.70","        321.60","-","        325.80","        325.46","   13466950","          4383005610.00","-","-","-"
"SBIN","EQ","22-Jul-1997","        325.80","        327.00","        327.75","        321.20","-","        323.75","        324.17","   14450300","          4684373252.50","-","-","-"
"SBIN","EQ","23-Jul-1997","        323.75","        328.90","        332.45","        327.05","-","        330.45","        329.89","    6777350","          2235758002.50","-","-","-"
"SBIN","EQ","24-Jul-1997","        330.45","        332.05","        336.70","        325.05","-","        328.05","        332.65","   10080350","          3353266747.50","-","-","-"
"SBIN","EQ","25-Jul-1997","        328.05","        325.05","        325.90","        316.50","-","        319.60","        320.53","   10096450","          3236243690.00","-","-","-"
"SBIN","EQ","28-Jul-1997","        319.60","        321.00","        321.45","        314.85","-","        316.65","        317.25","    5658800","          1795229065.00","-","-","-"
"SBIN","EQ","29-Jul-1997","        316.65","        315.40","        318.70","        312.75","-","        317.90","        315.26","    6818350","          2149553297.50","-","-","-"
"SBIN","EQ","30-Jul-1997","        317.90","        320.00","        321.00","        316.10","-","        316.90","        318.14","    3532550","          1123857140.00","-","-","-"
"SBIN","EQ","31-Jul-1997","        316.90","        318.70","        325.95","        317.30","-","        325.00","        322.33","    8881250","          2862700335.00","-","-","-"
"SBIN","EQ","01-Aug-1997","        325.00","        324.85","        325.40","        320.60","-","        322.75","        322.74","    4335800","          1399355027.50","-","-","-"
"SBIN","EQ","04-Aug-1997","        322.75","        325.45","        333.85","        324.05","-","        327.75","        329.87","    9596900","          3165712650.00","-","-","-"
"SBIN","EQ","05-Aug-1997","        327.75","        328.95","        337.95","        327.60","-","        334.60","        331.04","    5457350","          1806611312.50","-","-","-"
"SBIN","EQ","06-Aug-1997","        334.60","        344.80","        344.80","        336.15","-","        339.60","        339.12","     937600","           317955117.50","-","-","-"
"SBIN","EQ","07-Aug-1997","        339.60","        330.00","        335.00","        327.50","-","        330.20","        331.58","    6013550","          1993977472.50","-","-","-"
"SBIN","EQ","08-Aug-1997","        330.20","        328.40","        329.25","        323.55","-","        324.80","        325.93","    4348050","          1417173837.50","-","-","-"
"SBIN","EQ","11-Aug-1997","        324.80","        327.50","        332.25","        326.25","-","        331.15","        329.34","    5400000","          1778444642.50","-","-","-"
"SBIN","EQ","12-Aug-1997","        331.15","        332.00","        336.00","        326.00","-","        328.90","        332.12","    5493150","          1824359590.00","-","-","-"
"SBIN","EQ","13-Aug-1997","        328.90","        325.50","        326.40","        322.00","-","        324.15","        324.59","    2789050","           905290860.00","-","-","-"
"SBIN","EQ","14-Aug-1997","        324.15","        324.05","        325.20","        319.65","-","        321.00","        321.56","    5328700","          1713504210.00","-","-","-"
"SBIN","EQ","18-Aug-1997","        321.00","        322.95","        323.00","        317.15","-","        317.80","        318.86","    2732400","           871242667.50","-","-","-"
"SBIN","EQ","19-Aug-1997","        317.80","        317.25","        320.80","        315.05","-","        316.75","        318.16","    4524900","          1439643635.00","-","-","-"
"SBIN","EQ","20-Aug-1997","        316.75","        317.50","        321.90","        316.10","-","        321.20","        319.07","    3326400","          1061368097.50","-","-","-"
"SBIN","EQ","21-Aug-1997","        321.20","        323.40","        332.70","        317.60","-","        318.55","        323.17","    7291750","          2356468535.00","-","-","-"
"SBIN","EQ","22-Aug-1997","        318.55","        318.00","        319.00","        311.30","-","        311.95","        314.22","    6074250","          1908660410.00","-","-","-"
"SBIN","EQ","25-Aug-1997","        311.95","        310.00","        310.45","        301.00","-","        307.45","        306.31","    6886950","          2109523325.00","-","-","-"
"SBIN","EQ","26-Aug-1997","        307.45","        309.85","        310.90","        305.50","-","        306.50","        307.71","    5188250","          1596473490.00","-","-","-"
"SBIN","EQ","27-Aug-1997","        306.50","        308.90","        314.45","        308.90","-","        309.70","        311.83","    3667250","          1143574350.00","-","-","-"
"SBIN","EQ","28-Aug-1997","        309.70","        307.70","        309.00","        304.00","-","        304.60","        306.25","    3632650","          1112514037.50","-","-","-"
"SBIN","EQ","29-Aug-1997","        304.60","        302.85","        302.85","        283.30","-","        283.65","        290.72","   12524950","          3641262915.00","-","-","-"
"SBIN","EQ","01-Sep-1997","        283.65","        284.00","        286.90","        277.60","-","        282.45","        281.32","    9266500","          2606863782.50","-","-","-"
"SBIN","EQ","02-Sep-1997","        282.45","        285.00","        293.85","        282.55","-","        291.55","        287.39","    8157850","          2344471645.00","-","-","-"
"SBIN","EQ","03-Sep-1997","        291.55","        296.00","        300.55","        291.05","-","        293.50","        296.31","   12629250","          3742121327.50","-","-","-"
"SBIN","EQ","04-Sep-1997","        293.50","        290.10","        293.95","        288.55","-","        293.25","        291.46","    6783150","          1976994975.00","-","-","-"
"SBIN","EQ","05-Sep-1997","        293.25","        294.85","        296.55","        293.05","-","        295.80","        295.01","    5092350","          1502274980.00","-","-","-"
"SBIN","EQ","08-Sep-1997","        295.80","        293.00","        295.30","        291.30","-","        294.65","        293.40","    3254750","           954951172.50","-","-","-"
"SBIN","EQ","09-Sep-1997","        294.65","        295.00","        296.20","        291.10","-","        292.90","        294.03","    4067500","          1195965470.00","-","-","-"
"SBIN","EQ","10-Sep-1997","        292.90","        290.00","        290.90","        284.20","-","        285.10","        286.53","    5115750","          1465814982.50","-","-","-"
"SBIN","BE","11-Sep-1997","          0.00","        300.00","        300.00","        300.00","-","        300.00","        300.00","          1","                 300.00","-","-","-"
"SBIN","EQ","11-Sep-1997","        285.10","        285.30","        289.90","        285.30","-","        286.55","        288.04","    4580050","          1319250660.00","-","-","-"
"SBIN","EQ","12-Sep-1997","        286.55","        284.15","        284.80","        281.25","-","        283.90","        283.10","    5263750","          1490185305.00","-","-","-"
"SBIN","EQ","15-Sep-1997","        283.90","        285.00","        286.00","        283.60","-","        285.00","        284.93","    2369700","           675206940.00","-","-","-"
"SBIN","EQ","16-Sep-1997","        285.00","        286.40","        290.85","        286.15","-","        287.50","        288.53","    5344550","          1542053257.50","-","-","-"
"SBIN","EQ","17-Sep-1997","        287.50","        286.10","        288.80","        286.10","-","        287.35","        287.63","     557450","           160339935.00","-","-","-"
"SBIN","EQ","18-Sep-1997","        287.35","        282.10","        283.50","        275.60","-","        277.70","        278.62","    5626950","          1567790230.00","-","-","-"
"SBIN","EQ","19-Sep-1997","        277.70","        279.90","        281.35","        275.55","-","        276.85","        277.22","    3616700","          1002616817.50","-","-","-"
"SBIN","EQ","22-Sep-1997","        276.85","        275.25","        276.00","        270.25","-","        270.95","        272.17","    3285450","           894197987.50","-","-","-"
"SBIN","EQ","23-Sep-1997","        270.95","        270.10","        273.85","        269.25","-","        272.20","        272.14","    3638700","           990225422.50","-","-","-"
"SBIN","EQ","24-Sep-1997","        272.20","        278.40","        279.30","        272.50","-","        273.30","        276.45","    3716050","          1027294635.00","-","-","-"
"SBIN","EQ","25-Sep-1997","        273.30","        271.25","        276.00","        271.00","-","        275.45","        274.51","    3749500","          1029293002.50","-","-","-"
"SBIN","EQ","26-Sep-1997","        275.45","        276.75","        279.00","        274.25","-","        274.60","        276.29","    3781100","          1044696730.00","-","-","-"
"SBIN","EQ","29-Sep-1997","        274.60","        277.00","        281.65","        275.15","-","        278.40","        279.31","    4341950","          1212741000.00","-","-","-"
"SBIN","EQ","30-Sep-1997","        278.40","        278.00","        278.40","        275.30","-","        276.00","        276.65","    2681150","           741746717.50","-","-","-"
"SBIN","EQ","01-Oct-1997","        276.00","        276.50","        276.50","        268.85","-","        272.25","        271.78","    3923850","          1066412932.50","-","-","-"
"SBIN","EQ","09-Oct-1997","        272.25","        269.50","        275.30","        268.50","-","        274.80","        272.56","    3553400","           968506690.00","-","-","-"
"SBIN","EQ","10-Oct-1997","        274.80","        275.50","        287.50","        275.00","-","        285.35","        282.35","    8872350","          2505095832.50","-","-","-"
"SBIN","BE","13-Oct-1997","        300.00","        290.00","        290.00","        290.00","-","        290.00","        290.00","          1","                 290.00","-","-","-"
"SBIN","EQ","13-Oct-1997","        285.35","        286.90","        292.00","        281.00","-","        281.95","        286.73","    5976750","          1713742887.50","-","-","-"
"SBIN","EQ","14-Oct-1997","        281.95","        282.25","        283.50","        270.05","-","        274.70","        279.31","    3932700","          1098448127.50","-","-","-"
"SBIN","EQ","15-Oct-1997","        274.70","        278.00","        281.90","        277.10","-","        279.95","        279.12","    2720750","           759413647.50","-","-","-"
"SBIN","EQ","16-Oct-1997","        279.95","        283.70","        293.50","        280.10","-","        291.70","        288.42","    9366900","          2701643365.00","-","-","-"
