"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","EQ","04-Jan-2018","        302.85","        304.50","        310.20","        303.15","        309.25","        308.50","        307.63","   24517099","          7542211202.60","     140513","   10508054","         42.86"
"SBIN","N2","04-Jan-2018","      11301.01","      11324.99","      11325.00","      11305.00","      11305.00","      11305.00","      11315.00","         20","              226299.96","          3","         20","        100.00"
"SBIN","N5","04-Jan-2018","      11650.00","      11650.00","      11670.00","      11650.00","      11670.00","      11670.00","      11656.86","         38","              442960.50","         10","         33","         86.84"
"SBIN","N6","04-Jan-2018","      11199.00","      11250.00","      11250.00","      11250.00","      11250.00","      11250.00","      11250.00","         11","              123750.00","          3","         11","        100.00"
"SBIN","EQ","05-Jan-2018","        308.50","        311.40","        311.40","        305.60","        307.25","        306.35","        308.05","   14580575","          4491543989.40","      91829","    4896408","         33.58"
"SBIN","N2","05-Jan-2018","      11305.00","      11310.00","      11340.00","      11310.00","      11310.00","      11311.20","      11317.13","         79","              894053.00","         16","         79","        100.00"
"SBIN","N5","05-Jan-2018","      11670.00","      11642.00","      11670.00","      11642.00","      11650.00","      11650.00","      11651.10","        284","             3308911.00","         24","        284","        100.00"
"SBIN","N6","05-Jan-2018","      11250.00","      11295.00","      11295.00","      11295.00","      11295.00","      11295.00","      11295.00","         28","              316260.00","          2","         28","        100.00"
"SBIN","EQ","08-Jan-2018","        306.35","        307.20","        309.50","        305.00","        306.05","        305.80","        306.58","   13557197","          4156338432.45","     108289","    7093201","         52.32"
"SBIN","N2","08-Jan-2018","      11311.20","      11375.00","      11520.50","      11320.00","      11340.00","      11340.00","      11415.03","         19","              216885.50","         11","         10","         52.63"
"SBIN","N5","08-Jan-2018","      11650.00","      11650.00","      11650.00","      11640.00","      11650.00","      11649.32","      11648.46","        450","             5241805.00","         45","        449","         99.78"
"SBIN","N6","08-Jan-2018","      11295.00","      11510.00","      11520.00","      11510.00","      11520.00","      11520.00","      11515.00","          2","               23030.00","          2","          2","        100.00"
"SBIN","EQ","09-Jan-2018","        305.80","        307.50","        309.50","        303.30","        303.90","        304.30","        305.88","   15574755","          4763934527.15","     110914","    6339261","         40.70"
"SBIN","N2","09-Jan-2018","      11340.00","      11339.00","      11339.99","      11320.00","      11320.00","      11320.00","      11328.04","         87","              985539.63","         15","         87","        100.00"
"SBIN","N5","09-Jan-2018","      11649.32","      11240.00","      11750.00","      11240.00","      11647.00","      11647.00","      11630.56","        734","             8536829.01","         44","        731","         99.59"
"SBIN","EQ","10-Jan-2018","        304.30","        304.65","        305.85","        300.00","        301.05","        301.10","        302.25","   13064599","          3948825009.45","     122547","    5378392","         41.17"
"SBIN","N2","10-Jan-2018","      11320.00","      11322.00","      11322.00","      11321.00","      11321.00","      11321.50","      11321.50","         20","              226430.00","          3","         20","        100.00"
"SBIN","N5","10-Jan-2018","      11647.00","      11650.00","      11650.00","      11606.00","      11618.01","      11622.62","      11626.01","        122","             1418373.43","         16","        120","         98.36"
"SBIN","EQ","11-Jan-2018","        301.10","        300.90","        303.00","        300.00","        302.15","        302.20","        301.97","   12299087","          3713982807.40","      93067","    5685528","         46.23"
"SBIN","N2","11-Jan-2018","      11321.50","      11332.00","      11332.00","      11321.00","      11321.00","      11327.40","      11328.55","         20","              226571.00","          7","         19","         95.00"
"SBIN","N5","11-Jan-2018","      11622.62","      11551.03","      11645.95","      11551.03","      11600.00","      11602.97","      11613.26","        206","             2392330.58","         30","        190","         92.23"
"SBIN","N6","11-Jan-2018","      11520.00","      11221.00","      11260.00","      11200.00","      11249.90","      11233.30","      11224.46","        115","             1290812.80","         24","         98","         85.22"
"SBIN","EQ","12-Jan-2018","        302.20","        304.65","        304.65","        300.55","        302.50","        302.25","        302.54","   17594228","          5322941475.65","     101812","   10646451","         60.51"
"SBIN","N2","12-Jan-2018","      11327.40","      11330.00","      11330.00","      11325.00","      11325.00","      11325.00","      11325.42","         12","              135905.00","          5","         12","        100.00"
"SBIN","N5","12-Jan-2018","      11602.97","      11601.01","      11618.99","      11585.00","      11585.00","      11599.20","      11599.48","        406","             4709387.19","         44","        405","         99.75"
"SBIN","EQ","15-Jan-2018","        302.25","        303.95","        305.25","        301.55","        302.40","        302.60","        303.54","   18189668","          5521232962.65","     166873","    9466500","         52.04"
"SBIN","N2","15-Jan-2018","      11325.00","      11325.05","      11325.05","      11025.00","      11311.00","      11316.00","      11310.42","        257","             2906779.00","         17","        213","         82.88"
"SBIN","N5","15-Jan-2018","      11599.20","      11600.00","      11649.99","      11595.00","      11600.00","      11600.00","      11602.07","        218","             2529250.96","         25","        218","        100.00"
"SBIN","EQ","16-Jan-2018","        302.60","        302.40","        303.35","        295.30","        297.20","        296.15","        299.15","   18040940","          5396948551.05","     152490","    8935321","         49.53"
"SBIN","N2","16-Jan-2018","      11316.00","      11301.00","      11301.00","      11300.00","      11300.00","      11300.00","      11300.29","         34","              384210.00","          3","         34","        100.00"
"SBIN","N5","16-Jan-2018","      11600.00","      11577.00","      11600.00","      11532.00","      11579.90","      11580.73","      11570.73","        509","             5889500.04","         46","        410","         80.55"
"SBIN","N6","16-Jan-2018","      11233.30","      11156.00","      11284.00","      11156.00","      11284.00","      11284.00","      11265.71","          7","               78860.00","          3","          7","        100.00"
"SBIN","EQ","17-Jan-2018","        296.15","        296.00","        308.40","        292.60","        308.10","        307.10","        302.54","   26277307","          7950009846.80","     206178","    9138976","         34.78"
"SBIN","N2","17-Jan-2018","      11300.00","      11300.00","      11350.00","      11300.00","      11320.00","      11320.10","      11315.39","        110","             1244692.98","         15","         98","         89.09"
"SBIN","N5","17-Jan-2018","      11580.73","      11700.00","      11700.00","      11522.00","      11545.00","      11539.84","      11550.18","        523","             6040745.70","         59","        517","         98.85"
"SBIN","EQ","18-Jan-2018","        307.10","        315.00","        317.80","        300.50","        304.80","        303.25","        309.57","   40000111","         12382743470.40","     224468","   16500702","         41.25"
"SBIN","N2","18-Jan-2018","      11320.10","      11380.00","      11380.00","      11315.00","      11330.00","      11322.70","      11335.37","         60","              680122.00","         17","         60","        100.00"
"SBIN","N5","18-Jan-2018","      11539.84","      11600.00","      11650.00","      11561.00","      11580.00","      11580.00","      11574.98","        317","             3669268.30","         35","        284","         89.59"
"SBIN","N6","18-Jan-2018","      11284.00","      11280.00","      11280.00","      11280.00","      11280.00","      11280.00","      11280.00","          1","               11280.00","          1","          1","        100.00"
"SBIN","EQ","19-Jan-2018","        303.25","        303.95","        310.00","        302.50","        308.80","        309.25","        307.18","   18461642","          5671084211.40","     113020","    6840931","         37.05"
"SBIN","N2","19-Jan-2018","      11322.70","      11311.00","      11311.00","      11311.00","      11311.00","      11311.00","      11311.00","          1","               11311.00","          1","          1","        100.00"
"SBIN","N5","19-Jan-2018","      11580.00","      11800.00","      11800.00","      11550.00","      11575.00","      11569.72","      11588.30","        345","             3997964.84","         51","        326","         94.49"
"SBIN","EQ","22-Jan-2018","        309.25","        308.35","        308.75","        304.05","        306.30","        306.50","        306.55","   12622645","          3869442515.30","      95105","    5777289","         45.77"
"SBIN","N2","22-Jan-2018","      11311.00","      11280.00","      11360.00","      11280.00","      11345.00","      11342.00","      11329.43","         14","              158612.00","          7","         14","        100.00"
"SBIN","N5","22-Jan-2018","      11569.72","      11580.00","      11625.00","      11580.00","      11605.00","      11605.00","      11606.41","        437","             5071999.90","         52","        437","        100.00"
"SBIN","EQ","23-Jan-2018","        306.50","        306.40","        320.55","        306.35","        318.55","        318.10","        313.81","   35252217","         11062384635.45","     251611","   16363848","         46.42"
"SBIN","N2","23-Jan-2018","      11342.00","      11360.00","      11390.00","      11325.00","      11325.00","      11325.00","      11334.68","         31","              351375.00","          6","         31","        100.00"
"SBIN","N5","23-Jan-2018","      11605.00","      11620.00","      11640.00","      11585.00","      11620.00","      11624.79","      11609.84","        225","             2612215.00","         43","        223","         99.11"
"SBIN","EQ","24-Jan-2018","        318.10","        317.70","        331.60","        316.20","        330.45","        329.90","        323.97","   38070520","         12333761888.10","     256952","    9689477","         25.45"
"SBIN","N2","24-Jan-2018","      11325.00","      11305.00","      11350.00","      11280.10","      11291.00","      11295.09","      11298.35","         46","              519724.10","         16","         30","         65.22"
"SBIN","N5","24-Jan-2018","      11624.79","      11695.00","      11695.00","      11625.00","      11639.00","      11639.00","      11641.25","        227","             2642563.60","         29","        198","         87.22"
"SBIN","N6","24-Jan-2018","      11280.00","      11290.00","      11290.00","      11290.00","      11290.00","      11290.00","      11290.00","         10","              112900.00","          1","         10","        100.00"
"SBIN","EQ","25-Jan-2018","        329.90","        332.75","        332.75","        311.85","        311.90","        313.15","        317.75","   42466150","         13493553239.45","     247996","   10968155","         25.83"
"SBIN","N2","25-Jan-2018","      11295.09","      11349.95","      11349.95","      11290.00","      11290.00","      11292.62","      11295.50","         26","              293682.95","          7","         25","         96.15"
"SBIN","N5","25-Jan-2018","      11639.00","      11585.02","      11659.00","      11585.02","      11645.00","      11646.20","      11638.47","        112","             1303508.88","         17","        111","         99.11"
"SBIN","EQ","29-Jan-2018","        313.15","        313.15","        316.90","        311.00","        313.00","        312.10","        313.59","   23600898","          7401009350.25","     137291","    9996472","         42.36"
"SBIN","N2","29-Jan-2018","      11292.62","      11313.00","      11313.00","      11300.00","      11300.00","      11300.00","      11302.96","         85","              960752.00","         12","         85","        100.00"
"SBIN","N5","29-Jan-2018","      11646.20","      11645.00","      11650.00","      11602.00","      11628.00","      11626.30","      11633.04","        358","             4164627.51","         68","        325","         90.78"
"SBIN","N6","29-Jan-2018","      11290.00","      11400.00","      11400.00","      11400.00","      11400.00","      11400.00","      11400.00","          1","               11400.00","          1","          1","        100.00"
"SBIN","EQ","30-Jan-2018","        312.10","        312.05","        318.85","        311.00","        313.50","        313.55","        314.86","   25810404","          8126695765.70","     152647","    9316567","         36.10"
"SBIN","N2","30-Jan-2018","      11300.00","      11300.00","      11320.00","      11290.00","      11301.10","      11301.55","      11301.89","         40","              452075.50","          9","         40","        100.00"
"SBIN","N5","30-Jan-2018","      11626.30","      11570.00","      11648.00","      11500.00","      11648.00","      11646.38","      11584.03","        310","             3591050.00","         39","        234","         75.48"
"SBIN","N6","30-Jan-2018","      11400.00","      11222.00","      11222.00","      11000.00","      11000.00","      11171.40","      11171.40","         40","              446856.00","          7","         40","        100.00"
"SBIN","EQ","31-Jan-2018","        313.55","        313.00","        316.60","        307.85","        314.50","        313.25","        312.32","   16409938","          5125207140.70","     122582","    4549979","         27.73"
"SBIN","N2","31-Jan-2018","      11301.55","      11300.00","      11305.00","      11300.00","      11301.00","      11301.80","      11301.56","          9","              101714.00","          7","          9","        100.00"
"SBIN","N5","31-Jan-2018","      11646.38","      11647.00","      11654.95","      11631.00","      11631.00","      11643.88","      11645.20","        352","             4099110.50","         27","        352","        100.00"
"SBIN","EQ","01-Feb-2018","        313.25","        316.90","        317.40","        305.00","        305.40","        306.05","        310.67","   19515991","          6063026765.65","     163804","    6684417","         34.25"
"SBIN","N2","01-Feb-2018","      11301.80","      11292.05","      11304.00","      11292.05","      11301.00","      11301.58","      11300.85","         13","              146911.05","          9","         13","        100.00"
"SBIN","N5","01-Feb-2018","      11643.88","      11670.00","      11678.95","      11645.00","      11645.00","      11652.47","      11656.62","        230","             2681023.70","         15","        230","        100.00"
"SBIN","EQ","02-Feb-2018","        306.05","        302.90","        305.75","        295.50","        295.80","        297.35","        300.07","   23274673","          6984012072.30","     156709","    7281514","         31.29"
"SBIN","N2","02-Feb-2018","      11301.58","      11350.00","      11350.00","      11301.00","      11301.00","      11301.01","      11321.43","         24","              271714.30","         12","         19","         79.17"
"SBIN","N5","02-Feb-2018","      11652.47","      11645.10","      11650.95","      11600.00","      11637.90","      11638.89","      11636.19","        362","             4212299.35","         48","        362","        100.00"
"SBIN","EQ","05-Feb-2018","        297.35","        292.65","        300.40","        290.00","        299.00","        298.05","        295.64","   18940578","          5599667758.65","     134857","    5090174","         26.87"
"SBIN","N2","05-Feb-2018","      11301.01","      11350.00","      11350.00","      11305.00","      11315.00","      11315.00","      11318.21","        120","             1358184.70","         16","        119","         99.17"
"SBIN","N5","05-Feb-2018","      11638.89","      11635.00","      11648.99","      11595.20","      11598.01","      11611.32","      11610.47","        813","             9439315.87","        125","        808","         99.38"
"SBIN","N6","05-Feb-2018","      11171.40","      11200.00","      11200.00","      11176.00","      11176.00","      11176.00","      11179.00","          8","               89432.00","          2","          8","        100.00"
"SBIN","EQ","06-Feb-2018","        298.05","        285.00","        297.30","        282.90","        294.60","        291.75","        289.73","   30577218","          8859222865.85","     241764","   14119757","         46.18"
"SBIN","N2","06-Feb-2018","      11315.00","      11290.05","      11301.00","      11250.00","      11290.00","      11296.25","      11296.44","         78","              881122.15","         16","         73","         93.59"
"SBIN","N5","06-Feb-2018","      11611.32","      11607.00","      11620.00","      11602.00","      11602.00","      11617.15","      11611.71","        280","             3251278.05","         39","        280","        100.00"
"SBIN","EQ","07-Feb-2018","        291.75","        296.60","        297.90","        290.00","        292.10","        292.80","        293.38","   21463818","          6297080225.25","     161931","    7255476","         33.80"
"SBIN","N2","07-Feb-2018","      11296.25","      11300.00","      11305.00","      11300.00","      11305.00","      11305.00","      11301.67","          9","              101715.00","          5","          9","        100.00"
"SBIN","N5","07-Feb-2018","      11617.15","      11635.00","      11635.00","      11604.00","      11625.00","      11625.00","      11606.70","        244","             2832036.00","         33","        240","         98.36"
"SBIN","EQ","08-Feb-2018","        292.80","        292.90","        303.30","        292.55","        302.25","        301.40","        298.60","   18932796","          5653382508.90","     125388","    5457942","         28.83"
"SBIN","N2","08-Feb-2018","      11305.00","      11305.00","      11305.00","      11305.00","      11305.00","      11305.00","      11305.00","          1","               11305.00","          1","          1","        100.00"
"SBIN","N5","08-Feb-2018","      11625.00","      11600.00","      11655.00","      11600.00","      11650.00","      11650.00","      11624.83","        108","             1255482.00","         15","        108","        100.00"
"SBIN","N6","08-Feb-2018","      11176.00","      11499.00","      11499.00","      11499.00","      11499.00","      11499.00","      11499.00","         10","              114990.00","          1","         10","        100.00"
"SBIN","EQ","09-Feb-2018","        301.40","        297.00","        300.60","        295.00","        295.40","        296.40","        297.71","   15750824","          4689107088.20","     116844","    4000394","         25.40"
"SBIN","N2","09-Feb-2018","      11305.00","      11304.00","      11320.00","      11304.00","      11320.00","      11320.00","      11309.33","          3","               33928.00","          3","          3","        100.00"
"SBIN","N5","09-Feb-2018","      11650.00","      11600.00","      11685.00","      11600.00","      11615.00","      11615.00","      11637.09","        201","             2339055.50","         32","        192","         95.52"
"SBIN","N6","09-Feb-2018","      11499.00","      11300.00","      11300.00","      11300.00","      11300.00","      11300.00","      11300.00","          1","               11300.00","          1","          1","        100.00"
"SBIN","EQ","12-Feb-2018","        296.40","        288.25","        292.40","        285.15","        290.10","        288.75","        289.30","   50839665","         14707862290.45","     317117","   20849303","         41.01"
"SBIN","N2","12-Feb-2018","      11320.00","      11400.00","      11400.00","      11400.00","      11400.00","      11400.00","      11400.00","          8","               91200.00","          1","          8","        100.00"
"SBIN","N5","12-Feb-2018","      11615.00","      11605.10","      11650.00","      11605.01","      11625.00","      11630.00","      11634.72","        155","             1803381.22","         21","        155","        100.00"
"SBIN","EQ","14-Feb-2018","        288.75","        288.70","        288.70","        275.00","        275.50","        276.20","        280.99","   45641149","         12824620930.90","     327073","   23002842","         50.40"
"SBIN","N2","14-Feb-2018","      11400.00","      11320.00","      11320.00","      11320.00","      11320.00","      11320.00","      11320.00","          2","               22640.00","          2","          2","        100.00"
"SBIN","N5","14-Feb-2018","      11630.00","      11625.00","      11644.00","      11620.00","      11625.00","      11633.02","      11635.42","        151","             1756948.50","         25","        151","        100.00"
"SBIN","N6","14-Feb-2018","      11300.00","      11226.00","      11226.00","      11226.00","      11226.00","      11226.00","      11226.00","          5","               56130.00","          2","          5","        100.00"
"SBIN","EQ","15-Feb-2018","        276.20","        274.80","        282.30","        274.25","        279.10","        278.70","        279.14","   26058237","          7273787833.80","     174992","    5995020","         23.01"
"SBIN","N2","15-Feb-2018","      11320.00","      11333.33","      11340.00","      11315.00","      11320.02","      11323.69","      11323.33","         75","              849249.39","         14","         64","         85.33"
"SBIN","N5","15-Feb-2018","      11633.02","      11620.00","      11635.00","      11595.00","      11595.00","      11600.49","      11613.90","        787","             9140138.44","         93","        752","         95.55"
"SBIN","N6","15-Feb-2018","      11226.00","      11261.00","      11261.00","      11261.00","      11261.00","      11261.00","      11261.00","         10","              112610.00","          2","         10","        100.00"
"SBIN","EQ","16-Feb-2018","        278.70","        280.50","        281.20","        270.05","        271.40","        271.65","        273.95","   30338112","          8310986402.20","     246246","   13892054","         45.79"
"SBIN","N2","16-Feb-2018","      11323.69","      11313.33","      11340.00","      11311.00","      11320.00","      11319.17","      11324.57","        100","             1132457.03","         19","        100","        100.00"
"SBIN","N5","16-Feb-2018","      11600.49","      11600.00","      11619.00","      11599.99","      11600.00","      11601.11","      11604.88","        603","             6997743.31","         76","        602","         99.83"
"SBIN","EQ","19-Feb-2018","        271.65","        271.50","        272.00","        256.65","        269.60","        268.50","        263.87","   43847791","         11570187946.80","     298814","   14903513","         33.99"
"SBIN","N2","19-Feb-2018","      11319.17","      11320.00","      11320.00","      11300.10","      11300.10","      11300.10","      11307.29","         31","              350526.00","          6","         31","        100.00"
"SBIN","N5","19-Feb-2018","      11601.11","      11600.00","      11630.00","      11600.00","      11630.00","      11629.94","      11616.14","       1799","            20897431.72","        107","       1798","         99.94"
"SBIN","EQ","20-Feb-2018","        268.50","        269.00","        274.20","        264.80","        269.50","        269.65","        269.54","   33458021","          9018342750.35","     183760","    8011451","         23.94"
"SBIN","N2","20-Feb-2018","      11300.10","      11340.00","      11400.00","      11340.00","      11400.00","      11400.00","      11344.81","         52","              589930.00","         16","         50","         96.15"
"SBIN","N5","20-Feb-2018","      11629.94","      11635.00","      11635.00","      11625.00","      11630.00","      11629.15","      11628.72","        805","             9361123.00","         34","        805","        100.00"
"SBIN","EQ","21-Feb-2018","        269.65","        272.20","        274.10","        267.40","        273.15","        273.30","        271.18","   23714454","          6430819672.40","     146297","    7907009","         33.34"
"SBIN","N2","21-Feb-2018","      11400.00","      11310.00","      11350.00","      11310.00","      11350.00","      11350.00","      11330.00","         10","              113300.00","          5","         10","        100.00"
"SBIN","N5","21-Feb-2018","      11629.15","      11630.00","      11660.00","      11622.00","      11660.00","      11653.22","      11648.68","       1654","            19266915.45","         74","       1654","        100.00"
"SBIN","EQ","22-Feb-2018","        273.30","        270.40","        273.60","        269.45","        272.50","        272.60","        272.38","   25584062","          6968689323.55","     127523","   12588526","         49.20"
"SBIN","N2","22-Feb-2018","      11350.00","      11350.00","      11370.00","      11350.00","      11370.00","      11362.72","      11358.81","         42","              477070.00","          9","         42","        100.00"
"SBIN","N5","22-Feb-2018","      11653.22","      11689.00","      11689.00","      11555.00","      11560.00","      11580.24","      11597.34","       8452","            98020735.70","        401","       8056","         95.31"
"SBIN","N6","22-Feb-2018","      11261.00","      11226.00","      11226.00","      11225.00","      11225.00","      11225.35","      11225.36","         28","              314310.00","          3","         28","        100.00"
"SBIN","EQ","23-Feb-2018","        272.60","        273.45","        277.20","        272.50","        276.40","        276.05","        275.60","   15482147","          4266815890.25","     125599","    5901999","         38.12"
"SBIN","N2","23-Feb-2018","      11362.72","      11390.00","      11395.00","      11390.00","      11395.00","      11391.87","      11391.88","          8","               91135.00","          3","          8","        100.00"
"SBIN","N5","23-Feb-2018","      11580.24","      11585.00","      11585.00","      11520.10","      11529.99","      11527.29","      11547.28","       2311","            26685756.95","        175","       2233","         96.62"
"SBIN","EQ","26-Feb-2018","        276.05","        280.00","        280.00","        273.85","        274.30","        274.45","        275.75","   15306032","          4220575082.30","     112427","    4648573","         30.37"
"SBIN","N2","26-Feb-2018","      11391.87","      11519.00","      11519.00","      11519.00","      11519.00","      11519.00","      11519.00","          1","               11519.00","          1","          1","        100.00"
"SBIN","N5","26-Feb-2018","      11527.29","      11510.10","      11568.00","      11510.10","      11550.00","      11549.99","      11547.62","       2099","            24238454.95","        118","       2063","         98.28"
"SBIN","EQ","27-Feb-2018","        274.45","        273.00","        275.90","        265.95","        267.70","        267.60","        269.55","   20824909","          5613362241.75","     153426","    5855629","         28.12"
"SBIN","N5","27-Feb-2018","      11549.99","      11528.00","      11564.99","      11528.00","      11553.00","      11549.41","      11547.88","       1927","            22252773.88","         75","       1850","         96.00"
"SBIN","EQ","28-Feb-2018","        267.60","        264.25","        269.70","        260.80","        267.95","        268.00","        266.14","   26810799","          7135336059.85","     185589","   10131488","         37.79"
"SBIN","N5","28-Feb-2018","      11549.41","      11599.00","      11599.00","      11540.00","      11545.00","      11548.95","      11550.25","        661","             7634716.32","         54","        646","         97.73"
"SBIN","EQ","01-Mar-2018","        268.00","        266.30","        270.00","        261.25","        262.20","        262.15","        264.62","   22859175","          6049016897.40","     173004","    7121896","         31.16"
"SBIN","N2","01-Mar-2018","      11519.00","      11480.00","      11480.00","      11300.00","      11300.00","      11309.17","      11313.34","         41","              463847.00","          7","         40","         97.56"
"SBIN","N5","01-Mar-2018","      11548.95","      11525.00","      11568.00","      11525.00","      11546.50","      11549.43","      11542.71","        488","             5632841.12","         32","        463","         94.88"
"SBIN","EQ","05-Mar-2018","        262.15","        260.45","        265.00","        258.75","        263.15","        263.50","        262.51","   18484565","          4852294099.45","     146913","    4941066","         26.73"
"SBIN","N2","05-Mar-2018","      11309.17","      11321.00","      11321.00","      11312.00","      11312.00","      11312.00","      11318.38","          8","               90547.00","          3","          8","        100.00"
"SBIN","N5","05-Mar-2018","      11549.43","      11549.00","      11579.99","      11535.10","      11540.20","      11548.86","      11549.85","        640","             7391905.09","         50","        582","         90.94"
"SBIN","EQ","06-Mar-2018","        263.50","        265.85","        266.00","        255.00","        255.35","        256.55","        261.43","   20778164","          5431995774.80","     147230","    6144299","         29.57"
"SBIN","N5","06-Mar-2018","      11548.86","      11100.00","      11575.00","      11100.00","      11520.00","      11520.31","      11492.65","        558","             6412899.09","         50","        533","         95.52"
"SBIN","EQ","07-Mar-2018","        256.55","        255.05","        255.35","        246.05","        246.70","        246.65","        248.97","   31262500","          7783271191.95","     180424","   11540402","         36.91"
"SBIN","N2","07-Mar-2018","      11312.00","      11305.00","      11305.00","      11303.00","      11303.00","      11304.33","      11304.33","          9","              101739.00","          6","          9","        100.00"
"SBIN","N5","07-Mar-2018","      11520.31","      11300.00","      11570.00","      11275.00","      11545.00","      11547.37","      11484.12","        299","             3433753.04","         36","        284","         94.98"
"SBIN","EQ","08-Mar-2018","        246.65","        247.00","        257.95","        244.30","        256.65","        256.80","        251.48","   33133336","          8332437261.75","     171219","    7379164","         22.27"
"SBIN","N2","08-Mar-2018","      11304.33","      11350.00","      11350.00","      11301.00","      11301.00","      11306.64","      11334.26","         80","              906741.00","         10","         80","        100.00"
"SBIN","N5","08-Mar-2018","      11547.37","      11410.00","      11570.00","      11410.00","      11562.00","      11560.50","      11550.08","        612","             7068650.69","         46","        611","         99.84"
"SBIN","EQ","09-Mar-2018","        256.80","        257.00","        257.40","        251.65","        253.65","        253.25","        253.89","   21536191","          5467877285.85","     131269","    4942046","         22.95"
"SBIN","N2","09-Mar-2018","      11306.64","      11301.01","      11301.01","      11301.00","      11301.00","      11301.00","      11301.00","          3","               33903.01","          2","          3","        100.00"
"SBIN","N5","09-Mar-2018","      11560.50","      11600.00","      11660.98","      11570.00","      11597.90","      11597.92","      11584.59","        737","             8537840.15","         93","        737","        100.00"
"SBIN","N6","09-Mar-2018","      11225.35","      11478.00","      11478.00","      11475.00","      11475.00","      11475.00","      11476.50","         20","              229530.00","          2","         10","         50.00"
"SBIN","EQ","12-Mar-2018","        253.25","        254.10","        255.25","        247.25","        253.55","        252.85","        250.26","   25332474","          6339809854.50","     131673","    9282597","         36.64"
"SBIN","N2","12-Mar-2018","      11301.00","      11310.00","      11310.00","      11310.00","      11310.00","      11310.00","      11310.00","         25","              282750.00","          2","         25","        100.00"
"SBIN","N5","12-Mar-2018","      11597.92","      11600.00","      11675.00","      11591.00","      11600.00","      11599.86","      11612.73","        783","             9092770.18","         35","        662","         84.55"
"SBIN","N6","12-Mar-2018","      11475.00","      11201.50","      11201.50","      11201.50","      11201.50","      11201.50","      11201.50","          3","               33604.50","          1","          3","        100.00"
"SBIN","EQ","13-Mar-2018","        252.85","        251.30","        262.40","        249.60","        254.10","        254.70","        257.10","   37647221","          9679284350.25","     181837","    9051093","         24.04"
"SBIN","N2","13-Mar-2018","      11310.00","      11300.10","      11305.00","      11300.00","      11305.00","      11305.00","      11301.30","         20","              226026.04","          4","         20","        100.00"
"SBIN","N5","13-Mar-2018","      11599.86","      11610.00","      11625.00","      11581.00","      11600.01","      11614.37","      11609.56","        112","             1300271.06","         14","        112","        100.00"
"SBIN","EQ","14-Mar-2018","        254.70","        252.50","        257.85","        250.00","        257.80","        257.05","        253.76","   25471485","          6463746575.00","     131180","    5180196","         20.34"
"SBIN","N2","14-Mar-2018","      11305.00","      11305.00","      11320.00","      11301.00","      11320.00","      11320.00","      11304.55","         22","              248700.00","          3","         22","        100.00"
"SBIN","N5","14-Mar-2018","      11614.37","      11624.00","      11624.00","      11566.10","      11566.10","      11576.96","      11598.07","        769","             8918913.27","         49","        759","         98.70"
"SBIN","EQ","15-Mar-2018","        257.05","        257.00","        258.80","        252.55","        253.25","        253.70","        255.63","   18339890","          4688276846.90","      90568","    4790127","         26.12"
"SBIN","N2","15-Mar-2018","      11320.00","      10450.00","      10600.00","      10450.00","      10500.00","      10536.77","      10518.51","         57","              599555.00","         20","         53","         92.98"
"SBIN","N5","15-Mar-2018","      11576.96","      10702.00","      10702.00","      10620.00","      10649.99","      10632.07","      10645.66","        774","             8239744.46","        127","        736","         95.09"
