"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","EQ","24-Apr-1996","        301.95","        310.00","        320.00","        310.00","-","        318.65","        316.59","    9558400","          3026114587.50","-","-","-"
"SBIN","EQ","25-Apr-1996","        318.65","        331.00","        338.00","        309.00","-","        316.50","        328.05","   12440450","          4081133132.50","-","-","-"
"SBIN","EQ","26-Apr-1996","        316.50","        314.90","        321.90","        301.55","-","        311.05","        309.56","   15347050","          4750758685.00","-","-","-"
"SBIN","EQ","29-Apr-1996","        311.05","        306.95","        309.80","        302.95","-","        308.35","        306.67","    8810550","          2701914805.00","-","-","-"
"SBIN","EQ","30-Apr-1996","        308.35","        308.50","        308.50","        296.30","-","        298.75","        302.51","    9717150","          2939533310.00","-","-","-"
"SBIN","EQ","01-May-1996","        298.75","        306.00","        308.60","        302.40","-","        303.65","        305.07","    5692700","          1736686582.50","-","-","-"
"SBIN","EQ","02-May-1996","        303.65","        302.50","        311.50","        292.25","-","        297.65","        295.81","    8548450","          2528758897.50","-","-","-"
"SBIN","EQ","03-May-1996","        297.65","        293.00","        294.75","        284.25","-","        285.75","        289.79","   11881750","          3443199137.50","-","-","-"
"SBIN","EQ","06-May-1996","        285.75","        278.20","        280.00","        267.55","-","        269.15","        274.09","   14025150","          3844215572.50","-","-","-"
"SBIN","EQ","07-May-1996","        269.15","        268.00","        278.95","        268.00","-","        274.65","        272.93","   17467250","          4767260560.00","-","-","-"
"SBIN","EQ","08-May-1996","        274.65","        268.00","        282.40","        252.00","-","        278.00","        271.46","   15577550","          4228648360.00","-","-","-"
"SBIN","EQ","09-May-1996","        278.00","        273.50","        283.00","        271.05","-","        273.40","        276.78","   18785200","          5199319847.50","-","-","-"
"SBIN","EQ","10-May-1996","        273.40","        266.00","        271.75","        264.55","-","        269.90","        268.75","   13774950","          3701960600.00","-","-","-"
"SBIN","EQ","13-May-1996","        269.90","        275.00","        278.95","        272.05","-","        277.00","        275.62","   11025100","          3038772765.00","-","-","-"
"SBIN","EQ","14-May-1996","        277.00","        276.10","        295.00","        273.80","-","        288.15","        280.57","   17739850","          4977254335.00","-","-","-"
"SBIN","EQ","15-May-1996","        288.15","        286.00","        291.50","        278.15","-","        290.00","        285.55","   17975950","          5133032230.00","-","-","-"
"SBIN","EQ","16-May-1996","        290.00","        295.00","        301.20","        293.00","-","        294.65","        297.07","   14773750","          4388844190.00","-","-","-"
"SBIN","EQ","17-May-1996","        294.65","        289.00","        290.80","        284.05","-","        286.00","        287.38","   14060100","          4040612610.00","-","-","-"
"SBIN","EQ","20-May-1996","        286.00","        278.50","        278.90","        270.25","-","        271.50","        274.66","    8934450","          2453948112.50","-","-","-"
"SBIN","EQ","21-May-1996","        271.50","        270.25","        277.50","        266.00","-","        270.25","        272.69","   19433150","          5299135902.50","-","-","-"
"SBIN","EQ","22-May-1996","        270.25","        274.25","        276.20","        270.55","-","        271.60","        273.58","    9050850","          2476141120.00","-","-","-"
"SBIN","EQ","23-May-1996","        271.60","        270.00","        270.85","        266.00","-","        267.70","        268.19","   10043900","          2693697795.00","-","-","-"
"SBIN","EQ","24-May-1996","        267.70","        272.40","        272.40","        269.65","-","        270.50","        270.99","    8453500","          2290824115.00","-","-","-"
"SBIN","EQ","27-May-1996","        270.50","        268.50","        269.30","        260.55","-","        261.20","        264.20","    9137600","          2414188010.00","-","-","-"
"SBIN","EQ","28-May-1996","        261.20","        256.00","        264.50","        254.75","-","        262.20","        259.38","   16812400","          4360879735.00","-","-","-"
"SBIN","EQ","29-May-1996","        262.20","        267.50","        279.00","        266.50","-","        275.70","        271.81","   13989300","          3802395617.50","-","-","-"
"SBIN","EQ","30-May-1996","        275.70","        280.00","        281.95","        271.30","-","        273.30","        275.74","   14342150","          3954723070.00","-","-","-"
"SBIN","EQ","31-May-1996","        273.30","        276.00","        279.35","        272.00","-","        277.50","        275.87","   13789550","          3804136605.00","-","-","-"
"SBIN","EQ","03-Jun-1996","        277.50","        284.50","        295.60","        284.50","-","        294.55","        290.62","   19740950","          5737193235.00","-","-","-"
"SBIN","EQ","04-Jun-1996","        294.55","        299.00","        302.95","        272.15","-","        292.05","        297.54","   20018050","          5956114697.50","-","-","-"
"SBIN","EQ","05-Jun-1996","        292.05","        300.00","        303.95","        292.60","-","        293.90","        295.35","   18124300","          5353086002.50","-","-","-"
"SBIN","EQ","06-Jun-1996","        293.90","        296.25","        308.60","        296.25","-","        303.40","        303.11","   23935150","          7255035747.50","-","-","-"
"SBIN","EQ","07-Jun-1996","        303.40","        301.00","        304.75","        299.00","-","        303.40","        302.21","   14177450","          4284505945.00","-","-","-"
"SBIN","EQ","10-Jun-1996","        303.40","        304.00","        306.80","        303.60","-","        304.65","        305.34","   12482900","          3811569950.00","-","-","-"
"SBIN","EQ","11-Jun-1996","        304.65","        303.50","        307.20","        302.05","-","        306.40","        304.80","   11282950","          3439031377.50","-","-","-"
"SBIN","EQ","12-Jun-1996","        306.40","        308.00","        312.25","        280.00","-","        309.15","        309.79","   22396450","          6938211060.00","-","-","-"
"SBIN","EQ","13-Jun-1996","        309.15","        308.00","        310.80","        307.25","-","        308.20","        309.03","   11545300","          3567856825.00","-","-","-"
"SBIN","EQ","14-Jun-1996","        308.20","        309.00","        312.00","        308.40","-","        311.35","        310.56","   11540900","          3584127077.50","-","-","-"
"SBIN","EQ","17-Jun-1996","        311.35","        311.50","        314.50","        308.70","-","        309.45","        311.55","   12312700","          3835996187.50","-","-","-"
"SBIN","EQ","18-Jun-1996","        309.45","        308.00","        309.85","        306.30","-","        309.00","        308.11","   10647800","          3280724557.50","-","-","-"
"SBIN","EQ","19-Jun-1996","        309.00","        308.00","        309.45","        300.30","-","        302.20","        304.56","   19778350","          6023746357.50","-","-","-"
"SBIN","EQ","20-Jun-1996","        302.20","        300.10","        304.50","        295.25","-","        303.40","        299.91","   29306550","          8789211745.00","-","-","-"
"SBIN","EQ","21-Jun-1996","        303.40","        300.95","        302.50","        293.50","-","        298.30","        299.36","   27726800","          8300248552.50","-","-","-"
"SBIN","EQ","24-Jun-1996","        298.30","        299.90","        302.50","        296.50","-","        301.60","        299.42","   17565050","          5259409770.00","-","-","-"
"SBIN","EQ","25-Jun-1996","        301.60","        303.50","        305.25","        301.50","-","        302.20","        303.45","   16678400","          5061021337.50","-","-","-"
"SBIN","EQ","26-Jun-1996","        302.20","        301.05","        303.25","        297.60","-","        299.15","        300.96","   14422300","          4340505030.00","-","-","-"
"SBIN","EQ","27-Jun-1996","        299.15","        297.80","        302.20","        294.00","-","        301.15","        297.90","   21470050","          6395864882.50","-","-","-"
"SBIN","EQ","28-Jun-1996","        301.15","        302.40","        303.95","        297.75","-","        299.30","        301.47","   14716000","          4436490852.50","-","-","-"
"SBIN","EQ","01-Jul-1996","        299.30","        298.05","        299.40","        295.40","-","        297.20","        297.30","   13711900","          4076510167.50","-","-","-"
"SBIN","EQ","02-Jul-1996","        297.20","        297.25","        299.85","        296.50","-","        297.65","        297.91","    9668550","          2880343462.50","-","-","-"
"SBIN","EQ","03-Jul-1996","        297.65","        297.05","        297.30","        291.05","-","        293.50","        295.03","   16467600","          4858441555.00","-","-","-"
"SBIN","EQ","04-Jul-1996","        293.50","        291.10","        299.75","        284.05","-","        294.00","        291.93","   42170500","         12310796945.00","-","-","-"
"SBIN","EQ","05-Jul-1996","        294.00","        297.00","        302.35","        294.10","-","        297.70","        298.46","   32658350","          9747311835.00","-","-","-"
"SBIN","EQ","08-Jul-1996","          0.00","        299.95","        319.00","        299.95","-","        314.50","        312.10","   38516900","         12021087347.50","-","-","-"
"SBIN","EQ","09-Jul-1996","        314.50","        315.50","        316.40","        307.10","-","        311.85","        312.72","   34173950","         10686942480.00","-","-","-"
"SBIN","EQ","10-Jul-1996","        311.85","        300.00","        303.20","        296.20","-","        300.05","        299.94","   19017500","          5704158567.50","-","-","-"
"SBIN","EQ","11-Jul-1996","        300.05","        302.50","        308.60","        302.50","-","        305.70","        306.37","   16012500","          4905741600.00","-","-","-"
"SBIN","EQ","12-Jul-1996","        305.70","        304.15","        306.00","        297.00","-","        303.30","        303.39","   13372450","          4057062810.00","-","-","-"
"SBIN","EQ","15-Jul-1996","        303.30","        302.25","        307.45","        297.25","-","        305.25","        301.26","   15008650","          4521550437.50","-","-","-"
"SBIN","EQ","16-Jul-1996","        305.25","        306.75","        335.00","        298.15","-","        304.05","        302.43","   13141200","          3974284465.00","-","-","-"
"SBIN","EQ","17-Jul-1996","        304.05","        306.00","        333.10","        305.10","-","        320.90","        320.55","   33995550","         10897120150.00","-","-","-"
"SBIN","EQ","18-Jul-1996","        320.90","        320.00","        329.00","        319.25","-","        322.45","        323.53","   19561900","          6328779470.00","-","-","-"
"SBIN","EQ","19-Jul-1996","        322.45","        323.90","        324.90","        314.00","-","        318.25","        318.07","   19061500","          6062978600.00","-","-","-"
"SBIN","EQ","22-Jul-1996","        319.60","        320.00","        323.90","        314.00","-","        320.45","        319.94","    4059900","          1298930817.50","-","-","-"
"SBIN","EQ","23-Jul-1996","        320.45","        320.00","        322.45","        304.45","-","        307.55","        313.97","   12499000","          3924364042.50","-","-","-"
"SBIN","EQ","24-Jul-1996","        307.55","        303.00","        303.50","        280.00","-","        294.40","        295.96","   18734800","          5544783947.50","-","-","-"
"SBIN","EQ","25-Jul-1996","        294.40","        296.25","        308.85","        294.15","-","        298.25","        301.10","   20048450","          6036619245.00","-","-","-"
"SBIN","EQ","26-Jul-1996","        298.25","        299.00","        303.80","        285.75","-","        289.20","        292.83","   24983000","          7315728927.50","-","-","-"
"SBIN","EQ","29-Jul-1996","        289.20","        287.20","        289.50","        276.50","-","        278.95","        281.97","   19576700","          5520055625.00","-","-","-"
"SBIN","EQ","30-Jul-1996","        278.95","        277.05","        289.75","        269.20","-","        279.10","        274.60","   20009050","          5494517852.50","-","-","-"
"SBIN","EQ","31-Jul-1996","        279.10","        284.05","        293.10","        278.50","-","        292.65","        285.27","   16231350","          4630292430.00","-","-","-"
"SBIN","EQ","01-Aug-1996","        292.65","        298.00","        298.90","        283.75","-","        285.25","        291.39","   19225700","          5602249477.50","-","-","-"
"SBIN","EQ","02-Aug-1996","        285.25","        283.50","        286.00","        281.05","-","        283.20","        283.71","   10948850","          3106275562.50","-","-","-"
"SBIN","EQ","05-Aug-1996","        283.20","        282.50","        285.90","        279.50","-","        280.35","        282.52","    6379350","          1802286577.50","-","-","-"
"SBIN","EQ","06-Aug-1996","        280.35","        278.50","        289.45","        277.50","-","        284.95","        281.83","   10155750","          2862148530.00","-","-","-"
"SBIN","EQ","07-Aug-1996","        284.95","        285.00","        290.95","        283.00","-","        289.20","        287.34","    6928200","          1990743357.50","-","-","-"
"SBIN","EQ","08-Aug-1996","        289.20","        292.00","        294.30","        285.25","-","        286.20","        289.35","   10593950","          3065323395.00","-","-","-"
"SBIN","EQ","09-Aug-1996","        286.20","        285.75","        290.00","        284.70","-","        287.80","        287.41","    8102550","          2328761087.50","-","-","-"
"SBIN","EQ","12-Aug-1996","        287.80","        289.60","        291.50","        287.25","-","        288.25","        289.17","    4821100","          1394131867.50","-","-","-"
"SBIN","EQ","13-Aug-1996","        288.25","        287.50","        289.75","        284.05","-","        288.40","        288.13","    4774300","          1375612932.50","-","-","-"
"SBIN","EQ","14-Aug-1996","        288.40","        289.00","        289.90","        279.75","-","        281.20","        283.83","    6544200","          1857444230.00","-","-","-"
"SBIN","EQ","16-Aug-1996","        281.20","        280.05","        281.90","        270.55","-","        271.40","        274.69","   14863050","          4082783592.50","-","-","-"
"SBIN","EQ","19-Aug-1996","        271.40","        270.05","        274.45","        264.05","-","        265.70","        269.43","   15544850","          4188175547.50","-","-","-"
"SBIN","EQ","20-Aug-1996","        265.70","        265.25","        270.45","        261.50","-","        263.95","        266.21","   13890850","          3697927877.50","-","-","-"
"SBIN","EQ","21-Aug-1996","        263.95","        269.00","        273.50","        267.55","-","        271.25","        270.80","   13075150","          3540721590.00","-","-","-"
"SBIN","EQ","22-Aug-1996","        271.25","        272.90","        274.40","        266.10","-","        266.80","        269.15","   10631200","          2861384397.50","-","-","-"
"SBIN","EQ","23-Aug-1996","        266.80","        266.30","        271.25","        266.25","-","        268.50","        269.02","    9980800","          2685009082.50","-","-","-"
"SBIN","EQ","26-Aug-1996","        268.50","        268.00","        269.00","        264.75","-","        265.50","        266.79","    5340650","          1424824097.50","-","-","-"
"SBIN","EQ","27-Aug-1996","        265.50","        265.25","        268.00","        264.40","-","        266.25","        266.04","    6687300","          1779092517.50","-","-","-"
"SBIN","EQ","28-Aug-1996","        266.25","        268.00","        270.50","        267.00","-","        269.90","        268.92","    3623300","           974362402.50","-","-","-"
"SBIN","EQ","29-Aug-1996","        269.90","        270.45","        275.00","        269.00","-","        270.15","        271.52","    6877950","          1867505462.50","-","-","-"
"SBIN","EQ","30-Aug-1996","        270.15","        270.60","        273.25","        269.05","-","        272.55","        271.35","    6338150","          1719875400.00","-","-","-"
"SBIN","EQ","02-Sep-1996","        272.55","        273.45","        281.45","        273.45","-","        278.45","        276.35","    8401450","          2321765550.00","-","-","-"
"SBIN","EQ","03-Sep-1996","        278.45","        281.50","        284.45","        274.50","-","        276.70","        278.98","   14519950","          4050715572.50","-","-","-"
"SBIN","EQ","04-Sep-1996","        276.70","        274.25","        278.35","        273.25","-","        277.05","        275.94","    5705850","          1574471950.00","-","-","-"
"SBIN","EQ","05-Sep-1996","        277.05","        278.90","        285.75","        278.90","-","        284.75","        282.94","   12211450","          3455083622.50","-","-","-"
"SBIN","EQ","06-Sep-1996","        284.75","        285.00","        285.75","        280.75","-","        282.25","        282.85","   11326450","          3203698427.50","-","-","-"
"SBIN","EQ","09-Sep-1996","        282.25","        281.55","        283.05","        275.80","-","        276.50","        277.94","    9741850","          2707683350.00","-","-","-"
"SBIN","EQ","10-Sep-1996","        276.50","        276.10","        276.50","        273.50","-","        274.60","        275.14","    7971250","          2193179565.00","-","-","-"
"SBIN","EQ","11-Sep-1996","        274.60","        277.00","        278.20","        268.60","-","        269.50","        272.46","   11030100","          3005253327.50","-","-","-"
"SBIN","EQ","12-Sep-1996","        269.50","        268.55","        272.50","        266.10","-","        270.95","        268.77","   10188600","          2738424825.00","-","-","-"
"SBIN","EQ","13-Sep-1996","        270.95","        272.90","        272.95","        262.20","-","        263.70","        267.18","   14886450","          3977394997.50","-","-","-"
"SBIN","EQ","16-Sep-1996","        263.70","        262.50","        277.00","        248.80","-","        250.80","        254.80","   16393950","          4177107087.50","-","-","-"
"SBIN","EQ","17-Sep-1996","        250.80","        253.25","        256.25","        249.50","-","        253.20","        253.16","   20655750","          5229177427.50","-","-","-"
"SBIN","EQ","18-Sep-1996","        253.20","        254.10","        270.95","        253.55","-","        270.50","        262.96","   21880050","          5753628810.00","-","-","-"
"SBIN","EQ","19-Sep-1996","        270.50","        271.50","        280.00","        261.20","-","        263.05","        269.54","   28047800","          7560138755.00","-","-","-"
"SBIN","EQ","20-Sep-1996","        263.05","        264.00","        269.25","        261.50","-","        263.70","        264.87","   22168050","          5871735577.50","-","-","-"
"SBIN","EQ","23-Sep-1996","        263.70","        262.60","        264.85","        252.25","-","        260.00","        260.79","   17095350","          4458353115.00","-","-","-"
"SBIN","EQ","24-Sep-1996","        260.00","        261.65","        264.25","        258.25","-","        260.05","        261.67","   14904450","          3899973997.50","-","-","-"
"SBIN","EQ","25-Sep-1996","        260.05","        264.90","        278.00","        264.00","-","        265.10","        266.96","   12306250","          3285267497.50","-","-","-"
"SBIN","EQ","26-Sep-1996","        265.10","        264.40","        265.00","        257.85","-","        260.00","        260.57","   13694800","          3568391935.00","-","-","-"
"SBIN","EQ","27-Sep-1996","        260.00","        259.60","        259.75","        252.75","-","        253.80","        255.74","   15986650","          4088395862.50","-","-","-"
"SBIN","EQ","30-Sep-1996","        253.80","        252.35","        256.40","        248.30","-","        252.85","        251.64","   21649700","          5448013990.00","-","-","-"
"SBIN","EQ","01-Oct-1996","        252.85","        254.00","        254.00","        244.75","-","        246.65","        249.46","   18784300","          4685841245.00","-","-","-"
"SBIN","EQ","03-Oct-1996","        246.65","        249.50","        253.10","        237.75","-","        239.65","        244.89","   28251150","          6918563165.00","-","-","-"
"SBIN","EQ","04-Oct-1996","        239.65","        240.50","        251.00","        227.00","-","        230.35","        232.56","   29136600","          6776043825.00","-","-","-"
"SBIN","EQ","07-Oct-1996","        230.35","        230.75","        230.75","        214.25","-","        218.05","        220.03","   26553750","          5842609922.50","-","-","-"
"SBIN","EQ","08-Oct-1996","        218.05","        216.00","        216.00","        204.65","-","        208.90","        208.14","   25794700","          5369002580.00","-","-","-"
