"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","EQ","01-Jan-2015","        311.85","        312.45","        315.00","        310.70","        314.00","        314.00","        313.67","    6138488","          1925488863.70","      58688","    1877677","         30.59"
"SBIN","N5","01-Jan-2015","      11596.09","      11590.00","      11595.00","      11575.00","      11590.00","      11589.50","      11589.32","         44","              509930.10","         10","         42","         95.45"
"SBIN","EQ","02-Jan-2015","        314.00","        314.35","        318.30","        314.35","        315.60","        315.25","        316.80","    9935094","          3147388629.90","      79553","    4221685","         42.49"
"SBIN","N1","02-Jan-2015","      10671.72","      10670.00","      10700.00","      10670.00","      10700.00","      10698.57","      10689.62","         26","              277930.00","          8","         13","         50.00"
"SBIN","N3","02-Jan-2015","      10925.79","      10946.00","      10965.00","      10931.00","      10931.00","      10931.00","      10949.98","         72","              788398.60","         26","         39","         54.17"
"SBIN","N5","02-Jan-2015","      11589.50","      11650.00","      11850.00","      11570.00","      11850.00","      11655.06","      11639.26","        210","             2444244.37","         33","        202","         96.19"
"SBIN","EQ","05-Jan-2015","        315.25","        316.25","        316.80","        312.10","        312.80","        312.75","        313.84","    9136716","          2867431675.00","      88236","    3845173","         42.08"
"SBIN","N1","05-Jan-2015","      10698.57","      10730.00","      10750.00","      10700.00","      10750.00","      10739.50","      10714.40","         35","              375004.00","          9","         35","        100.00"
"SBIN","N2","05-Jan-2015","      11200.00","      11150.00","      11150.00","      11150.00","      11150.00","      11150.00","      11150.00","          3","               33450.00","          1","          3","        100.00"
"SBIN","N3","05-Jan-2015","      10931.00","      10949.99","      10960.00","      10930.01","      10940.00","      10940.00","      10945.06","        160","             1751209.17","         23","        156","         97.50"
"SBIN","N5","05-Jan-2015","      11655.06","      11555.17","      11628.99","      11555.17","      11626.10","      11625.45","      11609.59","        177","             2054897.59","         26","        152","         85.88"
"SBIN","EQ","06-Jan-2015","        312.75","        310.00","        311.10","        298.70","        299.90","        299.90","        305.14","   15329257","          4677601297.25","     169268","    7424847","         48.44"
"SBIN","N1","06-Jan-2015","      10739.50","      10700.00","      10700.00","      10700.00","      10700.00","      10700.00","      10700.00","          3","               32100.00","          1","          3","        100.00"
"SBIN","N2","06-Jan-2015","      11150.00","      11151.00","      11152.00","      11151.00","      11152.00","      11152.00","      11151.50","          4","               44606.00","          2","          4","        100.00"
"SBIN","N3","06-Jan-2015","      10940.00","      10960.00","      10960.00","      10935.00","      10958.00","      10955.14","      10946.46","        100","             1094645.86","         21","         70","         70.00"
"SBIN","N5","06-Jan-2015","      11625.45","      11600.00","      11600.00","      11550.00","      11599.99","      11564.06","      11581.53","        136","             1575087.69","         27","        126","         92.65"
"SBIN","EQ","07-Jan-2015","        299.90","        300.00","        302.55","        295.15","        301.40","        300.15","        299.95","   15046745","          4513243033.75","     147185","    5631400","         37.43"
"SBIN","N1","07-Jan-2015","      10700.00","      10745.00","      10745.00","      10745.00","      10745.00","      10745.00","      10745.00","         17","              182665.00","          2","         17","        100.00"
"SBIN","N3","07-Jan-2015","      10955.14","      10950.00","      10993.99","      10925.00","      10952.33","      10952.33","      10974.11","        270","             2963010.93","         30","        265","         98.15"
"SBIN","N5","07-Jan-2015","      11564.06","      11615.00","      11615.00","      11561.02","      11600.00","      11596.86","      11593.14","        175","             2028800.13","         26","        171","         97.71"
"SBIN","N6","07-Jan-2015","      11500.00","      11000.00","      11000.00","      10950.00","      10951.00","      10951.00","      10951.00","         75","              821325.00","          6","         50","         66.67"
"SBIN","EQ","08-Jan-2015","        300.15","        305.00","        306.50","        302.35","        305.25","        304.85","        304.55","    8939749","          2722592692.90","      85776","    3656015","         40.90"
"SBIN","N1","08-Jan-2015","      10745.00","      10670.00","      10750.00","      10670.00","      10750.00","      10750.00","      10696.67","         15","              160450.00","          2","         15","        100.00"
"SBIN","N3","08-Jan-2015","      10952.33","      10978.00","      10980.00","      10972.00","      10980.00","      10980.00","      10977.99","        104","             1141711.40","          6","        104","        100.00"
"SBIN","N5","08-Jan-2015","      11596.86","      11590.00","      11696.00","      11590.00","      11637.00","      11638.97","      11634.80","        193","             2245516.44","         38","        189","         97.93"
"SBIN","EQ","09-Jan-2015","        304.85","        306.70","        307.85","        302.00","        303.00","        303.20","        304.45","   11953948","          3639361372.55","      86383","    4412814","         36.92"
"SBIN","N1","09-Jan-2015","      10750.00","      10800.00","      10800.00","      10552.00","      10799.99","      10770.34","      10732.24","        105","             1126885.19","         19","         76","         72.38"
"SBIN","N3","09-Jan-2015","      10980.00","      10981.00","      10981.00","      10965.00","      10980.00","      10980.35","      10978.08","         51","              559881.99","         12","         49","         96.08"
"SBIN","N5","09-Jan-2015","      11638.97","      11601.00","      11650.00","      11601.00","      11615.04","      11628.59","      11629.62","        141","             1639776.78","         40","        129","         91.49"
"SBIN","N6","09-Jan-2015","      10951.00","      10215.00","      10215.00","      10215.00","      10215.00","      10215.00","      10215.00","          1","               10215.00","          1","          1","        100.00"
"SBIN","EQ","12-Jan-2015","        303.20","        304.15","        307.80","        301.10","        306.90","        307.10","        305.86","    8536142","          2610906354.60","      71620","    3737137","         43.78"
"SBIN","N1","12-Jan-2015","      10770.34","      10672.00","      10720.00","      10672.00","      10720.00","      10720.00","      10696.00","          2","               21392.00","          2","          1","         50.00"
