"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N3","06-Jan-2016","      10960.00","      10954.00","      10972.00","      10941.00","      10972.00","      10958.80","      10948.66","         88","              963482.00","         26","         87","         98.86"
"SBIN","N5","06-Jan-2016","      11525.33","      11502.00","      11545.00","      11502.00","      11535.00","      11535.00","      11539.95","        344","             3969742.96","         26","        284","         82.56"
"SBIN","EQ","07-Jan-2016","        216.85","        214.00","        214.10","        209.00","        209.75","        209.55","        210.81","   14342279","          3023488397.70","     131516","    5943545","         41.44"
"SBIN","N3","07-Jan-2016","      10958.80","      10930.00","      10965.00","      10930.00","      10932.00","      10933.01","      10942.85","         93","             1017684.99","         20","         92","         98.92"
"SBIN","N5","07-Jan-2016","      11535.00","      11502.00","      11540.00","      11502.00","      11535.10","      11535.09","      11532.34","        123","             1418478.33","         23","         91","         73.98"
"SBIN","EQ","08-Jan-2016","        209.55","        212.00","        212.50","        208.60","        208.90","        208.95","        209.90","   11745840","          2465445538.40","      93167","    5271984","         44.88"
"SBIN","N2","08-Jan-2016","      11205.26","      11205.00","      11205.00","      11205.00","      11205.00","      11205.00","      11205.00","          1","               11205.00","          1","          1","        100.00"
"SBIN","N3","08-Jan-2016","      10933.01","      10949.95","      10960.00","      10949.95","      10960.00","      10957.17","      10957.17","         25","              273929.35","          5","         25","        100.00"
"SBIN","N5","08-Jan-2016","      11535.09","      11525.00","      11544.99","      11525.00","      11540.00","      11542.14","      11535.97","        200","             2307194.82","         21","        190","         95.00"
"SBIN","EQ","11-Jan-2016","        208.95","        206.80","        207.50","        202.65","        204.95","        204.30","        204.70","   19287860","          3948218739.80","     127131","    8279250","         42.92"
"SBIN","N2","11-Jan-2016","      11205.00","      10940.00","      11279.95","      10940.00","      11279.95","      11275.49","      11153.03","         71","              791865.05","          6","         52","         73.24"
"SBIN","N3","11-Jan-2016","      10957.17","      10948.00","      10948.00","      10947.00","      10948.00","      10947.92","      10947.94","         35","              383178.00","          3","         35","        100.00"
"SBIN","N5","11-Jan-2016","      11542.14","      11501.00","      11554.98","      11501.00","      11550.00","      11550.00","      11536.38","        154","             1776602.85","         25","        120","         77.92"
"SBIN","EQ","12-Jan-2016","        204.30","        204.85","        205.00","        198.60","        199.60","        199.40","        201.27","   20318816","          4089639518.15","     160629","    7870525","         38.74"
"SBIN","N2","12-Jan-2016","      11275.49","      11170.00","      11190.00","      11170.00","      11190.00","      11190.00","      11186.67","         12","              134240.00","          2","         12","        100.00"
"SBIN","N3","12-Jan-2016","      10947.92","      10900.00","      10959.00","      10900.00","      10950.00","      10950.00","      10946.25","         90","              985162.20","         17","         85","         94.44"
"SBIN","N5","12-Jan-2016","      11550.00","      11533.00","      11555.00","      11533.00","      11550.00","      11550.00","      11551.46","        144","             1663410.15","         30","        132","         91.67"
"SBIN","EQ","13-Jan-2016","        199.40","        201.35","        202.40","        194.00","        201.20","        200.90","        199.04","   23788247","          4734784475.85","     162555","    8480922","         35.65"
"SBIN","N3","13-Jan-2016","      10950.00","      10950.00","      10967.65","      10943.00","      10967.65","      10959.83","      10950.73","        144","             1576905.44","         34","        144","        100.00"
"SBIN","N5","13-Jan-2016","      11550.00","      11535.00","      11600.00","      11535.00","      11600.00","      11572.45","      11566.63","        367","             4244951.70","         28","        353","         96.19"
"SBIN","EQ","14-Jan-2016","        200.90","        197.00","        201.50","        194.30","        195.85","        196.05","        197.76","   20256636","          4005991939.95","     148958","    6902124","         34.07"
"SBIN","N3","14-Jan-2016","      10959.83","      10959.98","      10960.00","      10959.98","      10960.00","      10960.00","      10960.00","         29","              317839.96","          3","         29","        100.00"
"SBIN","N5","14-Jan-2016","      11572.45","      11532.00","      11595.00","      11532.00","      11592.00","      11592.00","      11579.04","        185","             2142122.45","         26","        149","         80.54"
"SBIN","EQ","15-Jan-2016","        196.05","        197.80","        197.80","        181.00","        183.30","        184.30","        189.55","   29090426","          5514120621.00","     207300","   11842577","         40.71"
"SBIN","N2","15-Jan-2016","      11190.00","      11300.00","      11300.00","      11300.00","      11300.00","      11300.00","      11300.00","         10","              113000.00","          2","         10","        100.00"
"SBIN","N3","15-Jan-2016","      10960.00","      10950.00","      10968.00","      10940.00","      10968.00","      10963.51","      10954.94","        135","             1478917.52","         22","        134","         99.26"
"SBIN","N5","15-Jan-2016","      11592.00","      11561.00","      11598.99","      11561.00","      11580.05","      11580.00","      11586.64","        283","             3279018.37","         45","        247","         87.28"
"SBIN","N6","15-Jan-2016","      11090.00","      11700.00","      11700.00","      11700.00","      11700.00","      11700.00","      11700.00","          5","               58500.00","          1","          5","        100.00"
"SBIN","EQ","18-Jan-2016","        184.30","        184.90","        188.15","        179.15","        180.85","        181.00","        183.50","   35653244","          6542261597.80","     218962","   12666569","         35.53"
"SBIN","N3","18-Jan-2016","      10963.51","      10960.00","      10967.00","      10958.00","      10960.00","      10962.05","      10962.20","        156","             1710102.78","         15","        144","         92.31"
"SBIN","N5","18-Jan-2016","      11580.00","      11556.01","      11600.00","      11521.00","      11563.00","      11563.00","      11559.70","        566","             6542792.36","         56","        491","         86.75"
"SBIN","EQ","19-Jan-2016","        181.00","        182.15","        187.80","        181.50","        183.50","        182.95","        184.33","   24501774","          4516339892.75","     153915","    8985848","         36.67"
"SBIN","N2","19-Jan-2016","      11300.00","      11449.00","      11449.00","      11150.00","      11285.00","      11285.00","      11213.83","         24","              269132.00","          5","         23","         95.83"
"SBIN","N3","19-Jan-2016","      10962.05","      10970.00","      10970.00","      10963.00","      10970.00","      10970.00","      10969.67","         63","              691089.00","          4","         63","        100.00"
"SBIN","N5","19-Jan-2016","      11563.00","      11519.01","      11580.00","      11519.00","      11570.00","      11561.91","      11563.50","        176","             2035176.83","         39","        134","         76.14"
"SBIN","EQ","20-Jan-2016","        182.95","        180.65","        180.65","        171.50","        173.55","        173.65","        175.17","   28655794","          5019493668.50","     247132","    9898232","         34.54"
"SBIN","N2","20-Jan-2016","      11285.00","      11300.00","      11300.00","      11300.00","      11300.00","      11300.00","      11300.00","          5","               56500.00","          2","          5","        100.00"
"SBIN","N3","20-Jan-2016","      10970.00","      10960.00","      10980.00","      10960.00","      10980.00","      10980.00","      10976.06","        112","             1229318.99","         14","        111","         99.11"
"SBIN","N5","20-Jan-2016","      11561.91","      11529.00","      11610.00","      11529.00","      11555.00","      11555.00","      11555.66","        393","             4541372.50","         40","        366","         93.13"
"SBIN","EQ","21-Jan-2016","        173.65","        177.00","        178.65","        172.05","        176.20","        175.60","        175.34","   28697205","          5031862563.50","     218633","    9727017","         33.90"
"SBIN","N2","21-Jan-2016","      11300.00","      11160.05","      11235.00","      11160.05","      11235.00","      11235.00","      11167.55","         50","              558377.25","          2","         50","        100.00"
"SBIN","N3","21-Jan-2016","      10980.00","      10990.00","      11100.00","      10972.12","      10995.00","      11045.41","      11002.19","        117","             1287255.76","         21","        114","         97.44"
"SBIN","N4","21-Jan-2016","      10900.05","      10900.00","      10900.00","      10600.00","      10800.00","      10800.00","      10766.67","          3","               32300.00","          3","          1","         33.33"
"SBIN","N5","21-Jan-2016","      11555.00","      11525.00","      11610.00","      11525.00","      11610.00","      11610.00","      11599.68","        387","             4489075.95","         27","        351","         90.70"
"SBIN","EQ","22-Jan-2016","        175.60","        179.90","        185.40","        178.30","        184.65","        184.60","        182.62","   21432409","          3913915270.20","     141051","    6171382","         28.79"
"SBIN","N2","22-Jan-2016","      11235.00","      11290.00","      11295.00","      11288.00","      11291.00","      11289.55","      11289.71","         45","              508037.00","          7","         45","        100.00"
"SBIN","N3","22-Jan-2016","      11045.41","      10905.00","      11100.00","      10905.00","      11000.00","      11000.00","      11006.48","         21","              231136.00","          4","         12","         57.14"
"SBIN","N5","22-Jan-2016","      11610.00","      11580.00","      11679.00","      11551.00","      11650.00","      11648.20","      11648.84","        503","             5859368.13","         59","        395","         78.53"
"SBIN","EQ","25-Jan-2016","        184.60","        187.90","        188.80","        182.50","        182.80","        182.95","        185.41","   17534650","          3251080481.95","     120763","    7394303","         42.17"
"SBIN","N3","25-Jan-2016","      11000.00","      10985.01","      11045.00","      10985.01","      11045.00","      11045.00","      11023.34","          6","               66140.02","          3","          4","         66.67"
"SBIN","N5","25-Jan-2016","      11648.20","      11600.00","      11710.00","      11555.00","      11710.00","      11701.07","      11686.55","        541","             6322424.70","         70","        500","         92.42"
"SBIN","EQ","27-Jan-2016","        182.95","        184.40","        186.20","        181.05","        184.00","        184.40","        184.03","   16569813","          3049399582.40","     116934","    5078517","         30.65"
"SBIN","N2","27-Jan-2016","      11289.55","      11123.33","      11123.33","      11123.33","      11123.33","      11123.33","      11123.33","         20","              222466.60","          3","         20","        100.00"
"SBIN","N3","27-Jan-2016","      11045.00","      11028.00","      11028.00","      11008.00","      11008.00","      11010.00","      11017.58","         62","              683089.88","         12","         60","         96.77"
"SBIN","N5","27-Jan-2016","      11701.07","      11621.00","      11708.99","      11611.00","      11684.10","      11693.73","      11692.18","        746","             8722368.69","        104","        699","         93.70"
"SBIN","EQ","28-Jan-2016","        184.40","        184.20","        185.90","        182.50","        185.75","        185.25","        184.54","   20241030","          3735335210.90","      84669","    8805278","         43.50"
"SBIN","N3","28-Jan-2016","      11010.00","      11001.00","      11019.98","      11000.00","      11000.00","      11000.77","      11008.99","         27","              297242.80","          8","         25","         92.59"
"SBIN","N4","28-Jan-2016","      10800.00","      10850.00","      10850.00","      10850.00","      10850.00","      10850.00","      10850.00","          5","               54250.00","          2","          5","        100.00"
"SBIN","N5","28-Jan-2016","      11693.73","      11641.00","      11705.00","      11629.00","      11665.00","      11687.81","      11687.56","        228","             2664763.80","         27","        193","         84.65"
"SBIN","EQ","29-Jan-2016","        185.25","        184.20","        185.75","        178.10","        179.55","        179.90","        180.55","   24259147","          4380071218.45","     156963","    9256118","         38.16"
"SBIN","N2","29-Jan-2016","      11123.33","      11300.00","      11300.00","      11300.00","      11300.00","      11300.00","      11300.00","         20","              226000.00","          1","         20","        100.00"
"SBIN","N3","29-Jan-2016","      11000.77","      11015.60","      11018.00","      11011.00","      11018.00","      11013.77","      11014.84","         71","              782053.80","         10","         56","         78.87"
"SBIN","N5","29-Jan-2016","      11687.81","      11661.00","      11698.99","      11651.00","      11679.99","      11669.63","      11683.69","        541","             6320877.83","         44","        396","         73.20"
"SBIN","EQ","01-Feb-2016","        179.90","        181.95","        181.95","        172.10","        172.90","        172.75","        175.47","   22915269","          4021007280.35","     159984","    8090322","         35.31"
"SBIN","N3","01-Feb-2016","      11013.77","      11011.00","      11015.00","      11009.00","      11009.00","      11010.19","      11012.56","        164","             1806059.94","         37","        162","         98.78"
"SBIN","N4","01-Feb-2016","      10850.00","      10825.00","      10825.00","      10820.00","      10820.00","      10822.50","      10822.50","         10","              108225.00","          3","         10","        100.00"
"SBIN","N5","01-Feb-2016","      11669.63","      11668.00","      11689.94","      11645.00","      11660.00","      11659.99","      11660.71","        155","             1807409.97","         34","        103","         66.45"
"SBIN","EQ","02-Feb-2016","        172.75","        173.10","        177.40","        168.60","        168.90","        169.40","        172.63","   35957332","          6207324038.20","     241010","    7065437","         19.65"
"SBIN","N2","02-Feb-2016","      11300.00","      11299.00","      11299.00","      11120.15","      11120.15","      11120.15","      11209.58","         10","              112095.75","          2","          5","         50.00"
"SBIN","N3","02-Feb-2016","      11010.19","      10961.00","      10987.10","      10960.00","      10970.00","      10978.32","      10976.89","        363","             3984610.68","         45","        345","         95.04"
"SBIN","N4","02-Feb-2016","      10822.50","      10790.00","      10790.00","      10790.00","      10790.00","      10790.00","      10790.00","          5","               53950.00","          1","          5","        100.00"
"SBIN","N5","02-Feb-2016","      11659.99","      11660.00","      11680.00","      11625.00","      11639.99","      11633.17","      11640.91","        354","             4120882.59","         29","        302","         85.31"
"SBIN","N6","02-Feb-2016","      11700.00","      11111.12","      11200.00","      11111.12","      11200.00","      11200.00","      11158.80","         12","              133905.60","          3","         12","        100.00"
"SBIN","EQ","03-Feb-2016","        169.40","        167.80","        167.80","        163.25","        166.85","        166.05","        165.82","   24132003","          4001492076.15","     196005","    7595019","         31.47"
"SBIN","N3","03-Feb-2016","      10978.32","      10967.00","      10990.00","      10967.00","      10968.00","      10968.83","      10976.69","        126","             1383062.39","         19","        126","        100.00"
"SBIN","N5","03-Feb-2016","      11633.17","      11591.00","      11650.00","      11580.00","      11580.00","      11588.00","      11615.08","        266","             3089612.60","         50","        213","         80.08"
"SBIN","EQ","04-Feb-2016","        166.05","        169.30","        169.80","        160.20","        164.00","        162.85","        164.85","   23811109","          3925151215.00","     145796","    5207340","         21.87"
"SBIN","N3","04-Feb-2016","      10968.83","      10970.00","      11000.00","      10970.00","      10971.00","      10976.51","      10977.08","         34","              373220.85","          8","         33","         97.06"
"SBIN","N5","04-Feb-2016","      11588.00","      11588.00","      11615.00","      11588.00","      11615.00","      11615.00","      11601.01","         82","              951283.07","         16","         82","        100.00"
"SBIN","EQ","05-Feb-2016","        162.85","        163.70","        169.30","        162.20","        168.80","        168.20","        166.31","   22732245","          3780668601.20","     131919","    7713016","         33.93"
"SBIN","N2","05-Feb-2016","      11120.15","      11299.00","      11299.00","      11299.00","      11299.00","      11299.00","      11299.00","          4","               45196.00","          1","          4","        100.00"
"SBIN","N3","05-Feb-2016","      10976.51","      11019.00","      11019.00","      10970.00","      11000.00","      11004.16","      11008.08","         50","              550404.00","         13","         50","        100.00"
"SBIN","N5","05-Feb-2016","      11615.00","      11601.00","      11642.00","      11601.00","      11616.00","      11624.80","      11624.91","        171","             1987859.00","         22","        171","        100.00"
"SBIN","N6","05-Feb-2016","      11200.00","      11300.00","      11300.00","      11300.00","      11300.00","      11300.00","      11300.00","          2","               22600.00","          1","          2","        100.00"
"SBIN","EQ","08-Feb-2016","        168.20","        169.45","        176.90","        168.55","        171.40","        172.15","        173.81","   22289005","          3874016810.20","     166535","    5007365","         22.47"
"SBIN","N2","08-Feb-2016","      11299.00","      11300.00","      11300.00","      11300.00","      11300.00","      11300.00","      11300.00","          1","               11300.00","          1","          1","        100.00"
"SBIN","N3","08-Feb-2016","      11004.16","      11021.00","      11021.00","      10905.00","      11000.00","      11002.99","      11002.23","        124","             1364276.89","         17","        118","         95.16"
"SBIN","N5","08-Feb-2016","      11624.80","      11631.00","      11680.00","      11631.00","      11680.00","      11679.44","      11643.42","        399","             4645724.90","         21","        374","         93.73"
"SBIN","EQ","09-Feb-2016","        172.15","        168.00","        172.40","        166.10","        167.30","        167.05","        168.90","   19008384","          3210602136.10","     116605","    2931677","         15.42"
"SBIN","N2","09-Feb-2016","      11300.00","      11400.00","      11400.00","      11400.00","      11400.00","      11400.00","      11400.00","          9","              102600.00","          3","          9","        100.00"
"SBIN","N3","09-Feb-2016","      11002.99","      11009.00","      11024.40","      11004.00","      11005.00","      11005.00","      11007.63","        195","             2146488.80","         27","        192","         98.46"
"SBIN","N4","09-Feb-2016","      10790.00","      10790.00","      10790.00","      10790.00","      10790.00","      10790.00","      10790.00","          9","               97110.00","          1","          9","        100.00"
"SBIN","N5","09-Feb-2016","      11679.44","      11518.75","      11649.99","      11518.75","      11630.00","      11633.73","      11615.20","         89","             1033752.39","         19","         75","         84.27"
"SBIN","N6","09-Feb-2016","      11300.00","      11300.00","      11300.00","      11300.00","      11300.00","      11300.00","      11300.00","          5","               56500.00","          1","          5","        100.00"
"SBIN","EQ","10-Feb-2016","        167.05","        165.00","        166.20","        158.00","        159.00","        159.00","        161.79","   32294785","          5224865038.65","     189650","   13222447","         40.94"
"SBIN","N2","10-Feb-2016","      11400.00","      11250.00","      11299.00","      11250.00","      11299.00","      11299.00","      11257.63","         72","              810549.00","          8","         72","        100.00"
"SBIN","N3","10-Feb-2016","      11005.00","      11000.00","      11018.99","      11000.00","      11000.00","      11001.00","      11005.79","         53","              583306.85","         19","         52","         98.11"
"SBIN","N4","10-Feb-2016","      10790.00","      10720.00","      10850.00","      10720.00","      10850.00","      10850.00","      10806.67","         15","              162100.00","          3","         10","         66.67"
"SBIN","N5","10-Feb-2016","      11633.73","      11635.00","      11679.00","      11635.00","      11679.00","      11663.85","      11654.58","         72","              839129.92","         19","         69","         95.83"
"SBIN","N6","10-Feb-2016","      11300.00","      11700.00","      11700.00","      11351.00","      11351.00","      11351.00","      11525.50","          2","               23051.00","          2","          1","         50.00"
"SBIN","EQ","11-Feb-2016","        159.00","        159.50","        167.50","        152.20","        154.60","        154.25","        159.23","   72749830","         11584246502.25","     412974","   13888236","         19.09"
"SBIN","N2","11-Feb-2016","      11299.00","      11250.00","      11250.00","      11250.00","      11250.00","      11250.00","      11250.00","          3","               33750.00","          2","          3","        100.00"
"SBIN","N3","11-Feb-2016","      11001.00","      11001.00","      11001.00","      10990.00","      10991.00","      10991.26","      11000.04","        404","             4444017.00","         34","        379","         93.81"
"SBIN","N5","11-Feb-2016","      11663.85","      11662.00","      11662.00","      11635.00","      11636.00","      11646.56","      11641.30","        377","             4388770.96","         39","        377","        100.00"
"SBIN","N6","11-Feb-2016","      11351.00","      11500.00","      11500.00","      11300.00","      11301.00","      11300.33","      11340.40","          5","               56702.00","          4","          3","         60.00"
"SBIN","EQ","12-Feb-2016","        154.25","        156.15","        157.65","        148.25","        154.45","        154.80","        152.21","   41187889","          6269136681.10","     259269","   10036234","         24.37"
"SBIN","N2","12-Feb-2016","      11250.00","      11225.00","      11325.00","      11225.00","      11255.00","      11255.15","      11242.11","         64","              719495.00","          8","         64","        100.00"
"SBIN","N3","12-Feb-2016","      10991.26","      11000.00","      11019.00","      10990.00","      11001.00","      11001.00","      11000.80","        372","             4092298.03","         34","        358","         96.24"
"SBIN","N4","12-Feb-2016","      10850.00","      10690.00","      10690.00","      10690.00","      10690.00","      10690.00","      10690.00","          5","               53450.00","          1","          5","        100.00"
"SBIN","N5","12-Feb-2016","      11646.56","      11631.00","      11694.50","      11625.00","      11651.00","      11668.24","      11648.51","        453","             5276774.57","         47","        425","         93.82"
"SBIN","EQ","15-Feb-2016","        154.80","        159.00","        170.00","        158.00","        167.40","        167.85","        165.37","   35956266","          5946004503.95","     216295","    9513571","         26.46"
"SBIN","N2","15-Feb-2016","      11255.15","      11255.00","      11265.00","      11255.00","      11265.00","      11265.00","      11261.55","         29","              326585.00","          3","         29","        100.00"
"SBIN","N3","15-Feb-2016","      11001.00","      11001.00","      11020.00","      11000.00","      11009.99","      11010.00","      11012.09","        380","             4184593.70","         39","        365","         96.05"
"SBIN","N5","15-Feb-2016","      11668.24","      11650.00","      11700.00","      11650.00","      11670.00","      11670.00","      11658.60","         60","              699516.00","         17","         59","         98.33"
"SBIN","N6","15-Feb-2016","      11300.33","      11120.00","      11305.00","      11120.00","      11305.00","      11305.00","      11212.50","          2","               22425.00","          2","          1","         50.00"
"SBIN","EQ","16-Feb-2016","        167.85","        170.75","        170.75","        155.65","        156.35","        156.40","        161.86","   33816243","          5473634528.90","     198775","    7858511","         23.24"
"SBIN","N2","16-Feb-2016","      11265.00","      11300.00","      11300.00","      11300.00","      11300.00","      11300.00","      11300.00","         28","              316400.00","          2","         28","        100.00"
"SBIN","N3","16-Feb-2016","      11010.00","      11010.00","      11018.99","      10990.00","      10997.00","      10998.33","      10998.50","        160","             1759759.90","         26","        150","         93.75"
"SBIN","N4","16-Feb-2016","      10690.00","      11000.00","      11000.00","      11000.00","      11000.00","      11000.00","      11000.00","         10","              110000.00","          1","         10","        100.00"
"SBIN","N5","16-Feb-2016","      11670.00","      11655.01","      11670.00","      11650.00","      11651.00","      11652.34","      11659.54","        162","             1888846.07","         33","        162","        100.00"
"SBIN","EQ","17-Feb-2016","        156.40","        155.00","        159.85","        151.25","        159.65","        158.95","        155.99","   32447698","          5061596225.85","     200965","    5068204","         15.62"
"SBIN","N2","17-Feb-2016","      11300.00","      11300.00","      11300.00","      11300.00","      11300.00","      11300.00","      11300.00","         36","              406800.00","          4","         36","        100.00"
"SBIN","N3","17-Feb-2016","      10998.33","      11015.00","      11015.00","      10990.00","      10991.00","      10998.12","      10999.77","        305","             3354931.10","         61","        202","         66.23"
"SBIN","N5","17-Feb-2016","      11652.34","      11650.00","      11687.00","      11580.00","      11680.00","      11674.03","      11627.59","        399","             4639408.01","         38","        381","         95.49"
"SBIN","EQ","18-Feb-2016","        158.95","        161.95","        163.70","        156.40","        159.00","        159.80","        160.01","   21024178","          3364140574.95","     130870","    3551875","         16.89"
"SBIN","N2","18-Feb-2016","      11300.00","      11300.00","      11540.00","      11300.00","      11540.00","      11540.00","      11302.57","        101","             1141560.00","          7","        101","        100.00"
"SBIN","N3","18-Feb-2016","      10998.12","      10990.11","      11001.00","      10980.00","      10991.00","      10994.50","      10990.48","        216","             2373944.41","         30","        162","         75.00"
"SBIN","N5","18-Feb-2016","      11674.03","      11652.00","      11698.00","      11651.00","      11698.00","      11692.86","      11668.19","        223","             2602007.00","         24","        221","         99.10"
"SBIN","EQ","19-Feb-2016","        159.80","        157.90","        165.30","        157.10","        164.95","        164.70","        162.94","   24592575","          4007070145.50","     171593","    6246258","         25.40"
"SBIN","N2","19-Feb-2016","      11540.00","      11395.00","      11395.00","      11395.00","      11395.00","      11395.00","      11395.00","          8","               91160.00","          2","          8","        100.00"
"SBIN","N3","19-Feb-2016","      10994.50","      10990.00","      11025.00","      10970.00","      10991.00","      10994.55","      10992.89","        193","             2121628.10","         31","        147","         76.17"
"SBIN","N5","19-Feb-2016","      11692.86","      11660.00","      11745.00","      11660.00","      11691.00","      11691.00","      11673.25","        146","             1704293.77","         10","        141","         96.58"
"SBIN","EQ","22-Feb-2016","        164.70","        165.95","        166.80","        163.70","        165.00","        164.95","        165.08","   15815058","          2610753531.80","     135649","    4217430","         26.67"
"SBIN","N3","22-Feb-2016","      10994.55","      10999.00","      10999.00","      10934.50","      10945.00","      10947.33","      10965.35","        969","            10625424.56","        167","        700","         72.24"
"SBIN","N5","22-Feb-2016","      11691.00","      11690.00","      11764.90","      11690.00","      11740.00","      11724.55","      11737.52","        254","             2981329.85","         70","        236","         92.91"
"SBIN","N6","22-Feb-2016","      11305.00","      11621.05","      11621.05","      11621.05","      11621.05","      11621.05","      11621.05","          2","               23242.10","          1","          2","        100.00"
"SBIN","EQ","23-Feb-2016","        164.95","        165.00","        165.00","        158.00","        158.60","        158.50","        160.42","   20200068","          3240512869.35","     134729","    5202659","         25.76"
"SBIN","N2","23-Feb-2016","      11395.00","      11300.00","      11300.00","      11200.00","      11300.00","      11300.00","      11234.51","         61","              685305.00","          6","         51","         83.61"
"SBIN","N3","23-Feb-2016","      10947.33","      10960.00","      10980.00","      10900.00","      10902.00","      10911.76","      10932.43","        666","             7280998.65","        112","        545","         81.83"
"SBIN","N5","23-Feb-2016","      11724.55","      11725.00","      11750.00","      11700.00","      11725.00","      11725.00","      11711.36","        146","             1709858.10","         29","        127","         86.99"
"SBIN","N6","23-Feb-2016","      11621.05","      11699.00","      11800.00","      11699.00","      11800.00","      11800.00","      11714.00","         14","              163996.00","          3","         14","        100.00"
"SBIN","EQ","24-Feb-2016","        158.50","        156.00","        160.70","        155.30","        156.65","        156.30","        158.08","   19440950","          3073199462.65","     121891","    4004709","         20.60"
"SBIN","N2","24-Feb-2016","      11300.00","      11300.00","      11349.99","      11285.00","      11349.99","      11289.52","      11289.53","         53","              598344.97","          4","         53","        100.00"
"SBIN","N3","24-Feb-2016","      10911.76","      10920.00","      10920.00","      10897.00","      10900.00","      10899.97","      10904.99","        448","             4885436.34","         68","        428","         95.54"
"SBIN","N5","24-Feb-2016","      11725.00","      11706.00","      11750.00","      11706.00","      11750.00","      11732.12","      11738.88","        130","             1526054.25","         42","        130","        100.00"
"SBIN","EQ","25-Feb-2016","        156.30","        157.60","        158.10","        151.00","        152.00","        151.80","        153.89","   22713124","          3495358478.55","     142201","    7407606","         32.61"
"SBIN","N3","25-Feb-2016","      10899.97","      10922.98","      10925.00","      10896.01","      10924.00","      10918.82","      10914.30","         85","              927715.35","         43","         74","         87.06"
"SBIN","N5","25-Feb-2016","      11732.12","      11750.00","      11780.00","      11750.00","      11768.00","      11768.00","      11766.30","        163","             1917906.82","         23","        160","         98.16"
"SBIN","EQ","26-Feb-2016","        151.80","        155.50","        158.70","        152.55","        157.00","        155.90","        155.78","   30051402","          4681280158.00","     176437","    7282242","         24.23"
"SBIN","N5","26-Feb-2016","      11768.00","      11750.00","      11769.00","      11750.00","      11760.00","      11760.00","      11758.97","        169","             1987266.25","         28","        169","        100.00"
"SBIN","EQ","29-Feb-2016","        155.90","        158.20","        163.90","        153.00","        159.45","        158.75","        159.44","   66981910","         10679890424.80","     373065","   14012660","         20.92"
"SBIN","N5","29-Feb-2016","      11760.00","      11769.99","      11770.00","      11760.00","      11760.00","      11764.89","      11765.08","        230","             2705967.75","         35","        230","        100.00"
"SBIN","EQ","01-Mar-2016","        158.75","        160.50","        162.90","        158.55","        162.80","        162.05","        161.19","   23588231","          3802269443.65","     153474","    6410530","         27.18"
"SBIN","N5","01-Mar-2016","      11764.89","      11771.00","      11829.00","      11760.00","      11790.00","      11790.00","      11773.75","        376","             4426929.00","         20","        376","        100.00"
"SBIN","EQ","02-Mar-2016","        162.05","        172.50","        183.20","        172.50","        182.40","        181.15","        177.82","   53333757","          9483964776.90","     288251","   16432378","         30.81"
"SBIN","N2","02-Mar-2016","      11289.52","      11400.00","      11400.00","      11400.00","      11400.00","      11400.00","      11400.00","          1","               11400.00","          1","          1","        100.00"
