"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","EQ","02-Apr-2007","        994.45","        979.40","        979.40","        922.35","        937.00","        930.50","        934.07","    1133049","          1058343965.90","-","     384860","         33.97"
"SBIN","IL","02-Apr-2007","       1245.00","       1193.35","       1193.35","       1193.35","          0.00","       1193.35","       1193.35","          3","                3580.05","-","          3","        100.00"
"SBIN","EQ","03-Apr-2007","        930.50","        925.00","        947.00","        915.00","        919.70","        926.75","        930.48","    1128332","          1049885613.15","-","     285481","         25.30"
"SBIN","IL","03-Apr-2007","       1193.35","       1116.60","       1155.00","       1116.60","          0.00","       1155.00","       1155.00","       9753","            11264676.60","-","       9753","        100.00"
"SBIN","EQ","04-Apr-2007","        926.75","        938.75","        949.80","        925.55","        932.00","        935.90","        938.80","     873724","           820249791.85","-","     127018","         14.54"
"SBIN","EQ","05-Apr-2007","        935.90","        935.90","        956.00","        925.00","        945.00","        948.45","        944.23","    1132295","          1069144214.45","-","     175218","         15.47"
"SBIN","EQ","09-Apr-2007","        948.45","        952.50","        995.00","        952.50","        987.30","        988.90","        982.25","    1173586","          1152758022.55","-","     288814","         24.61"
"SBIN","IL","09-Apr-2007","       1155.00","       1138.15","       1138.15","       1138.15","          0.00","       1138.15","       1138.15","          2","                2276.30","-","          2","        100.00"
"SBIN","EQ","10-Apr-2007","        988.90","        992.00","        998.45","        965.00","        984.00","        991.20","        980.38","    1044471","          1023976930.15","-","     162917","         15.60"
"SBIN","EQ","11-Apr-2007","        991.20","        990.00","       1002.90","        977.15","        981.70","        981.40","        992.53","     728021","           722581588.50","-","      86253","         11.85"
"SBIN","IL","11-Apr-2007","       1138.15","       1189.45","       1189.45","       1189.45","          0.00","       1189.45","       1189.45","       3830","             4555593.50","-","       3830","        100.00"
"SBIN","EQ","12-Apr-2007","        981.40","        978.00","        978.00","        960.25","        969.00","        968.00","        968.15","     682426","           660692330.80","-","     180162","         26.40"
"SBIN","EQ","13-Apr-2007","        968.00","        977.70","       1013.80","        969.00","        998.00","        997.95","        999.59","    1211434","          1210938808.85","-","     207420","         17.12"
"SBIN","IL","13-Apr-2007","       1189.45","       1161.60","       1258.40","       1161.60","          0.00","       1258.40","       1258.24","        622","              782628.00","-","        622","        100.00"
"SBIN","EQ","16-Apr-2007","        997.95","       1006.00","       1021.90","       1003.50","       1007.50","       1013.55","       1012.50","     953946","           965873423.25","-","     292685","         30.68"
"SBIN","EQ","17-Apr-2007","       1013.55","       1016.00","       1030.00","        997.05","       1009.00","       1010.20","       1014.62","    1097733","          1113783498.15","-","     233476","         21.27"
"SBIN","EQ","18-Apr-2007","       1010.20","       1025.00","       1038.90","       1010.20","       1033.25","       1034.05","       1025.80","    1275546","          1308448727.85","-","     273553","         21.45"
"SBIN","IL","18-Apr-2007","       1258.40","       1212.25","       1212.25","       1212.25","          0.00","       1212.25","       1212.25","        753","              912824.25","-","        753","        100.00"
"SBIN","EQ","19-Apr-2007","       1034.05","       1022.00","       1063.30","       1001.00","       1055.00","       1053.25","       1044.32","    2175581","          2271995230.35","-","     307529","         14.14"
"SBIN","IL","19-Apr-2007","       1212.25","       1240.90","       1259.00","       1240.90","          0.00","       1259.00","       1258.99","       2454","             3089567.90","-","          1","          0.04"
"SBIN","EQ","20-Apr-2007","       1053.25","       1059.10","       1084.00","       1040.35","       1078.00","       1073.95","       1064.46","    1857341","          1977067573.45","-","     644719","         34.71"
"SBIN","EQ","23-Apr-2007","       1073.95","       1075.50","       1099.00","       1055.55","       1059.00","       1060.30","       1065.03","     985413","          1049498123.90","-","     244795","         24.84"
"SBIN","IL","23-Apr-2007","       1259.00","       1288.75","       1288.75","       1288.75","          0.00","       1288.75","       1288.75","      13791","            17773151.25","-","      13791","        100.00"
"SBIN","EQ","24-Apr-2007","       1060.30","       1030.00","       1144.00","       1030.00","       1139.00","       1133.30","       1115.55","    3121644","          3482360621.60","-","     713331","         22.85"
"SBIN","IL","24-Apr-2007","       1288.75","       1272.40","       1272.40","       1272.40","          0.00","       1272.40","       1272.40","       4510","             5738524.00","-","       4510","        100.00"
"SBIN","EQ","25-Apr-2007","       1133.30","       1060.00","       1154.40","       1060.00","       1135.00","       1139.90","       1141.22","    1276865","          1457184153.95","-","     393686","         30.83"
"SBIN","IL","25-Apr-2007","       1272.40","       1360.00","       1413.00","       1360.00","          0.00","       1413.00","       1413.00","      59220","            83677807.00","-","      59220","        100.00"
"SBIN","EQ","26-Apr-2007","       1139.90","       1144.00","       1165.80","       1137.00","       1139.90","       1145.30","       1151.81","    1255544","          1446141861.55","-","     314256","         25.03"
"SBIN","IL","26-Apr-2007","       1413.00","       1367.90","       1416.00","       1367.90","          0.00","       1416.00","       1415.97","       1399","             1980935.90","-","       1399","        100.00"
"SBIN","EQ","27-Apr-2007","       1145.30","       1144.00","       1149.60","       1093.25","       1098.35","       1101.65","       1117.41","    1489196","          1664041006.65","-","     378178","         25.39"
"SBIN","IL","27-Apr-2007","       1416.00","       1374.40","       1374.40","       1374.40","          0.00","       1374.40","       1374.40","          2","                2748.80","-","          2","        100.00"
"SBIN","EQ","30-Apr-2007","       1101.65","       1091.00","       1108.80","       1051.00","       1106.00","       1101.90","       1089.26","    1133118","          1234261119.45","-","     328159","         28.96"
"SBIN","IL","30-Apr-2007","       1374.40","       1322.00","       1355.00","       1322.00","          0.00","       1325.15","       1340.61","     650000","           871398771.20","-","     650000","        100.00"
"SBIN","EQ","03-May-2007","       1101.90","       1110.00","       1127.60","       1110.00","       1125.00","       1123.45","       1120.89","     654139","           733218926.75","-","     144425","         22.08"
"SBIN","EQ","04-May-2007","       1123.45","       1128.00","       1161.60","       1122.00","       1124.00","       1128.30","       1145.00","    1377560","          1577304759.80","-","     152611","         11.08"
"SBIN","EQ","07-May-2007","       1128.30","       1198.00","       1198.00","       1115.00","       1115.00","       1119.65","       1130.93","     753904","           852613177.15","-","     142904","         18.96"
"SBIN","EQ","08-May-2007","       1119.65","       1120.00","       1131.80","       1077.00","       1078.20","       1081.65","       1102.70","    1513814","          1669278979.10","-","     429223","         28.35"
"SBIN","EQ","09-May-2007","       1081.65","       1081.65","       1127.00","       1072.15","       1126.45","       1122.90","       1100.71","    1844383","          2030121669.75","-","     344005","         18.65"
"SBIN","IL","09-May-2007","       1325.15","       1298.00","       1370.00","       1298.00","          0.00","       1370.00","       1334.00","          2","                2668.00","-","          1","         50.00"
"SBIN","EQ","10-May-2007","       1122.90","       1130.00","       1152.55","       1116.55","       1125.50","       1123.30","       1137.14","    1565604","          1780309923.70","-","     335292","         21.42"
"SBIN","IL","10-May-2007","       1370.00","       1347.50","       1347.50","       1347.50","          0.00","       1347.50","       1347.50","         25","               33687.50","-","         25","        100.00"
"SBIN","EQ","11-May-2007","       1123.30","       1110.00","       1165.00","       1070.00","       1164.00","       1153.00","       1139.59","    1983499","          2260370792.45","-","     724493","         36.53"
"SBIN","EQ","14-May-2007","       1153.00","       1180.00","       1215.00","       1180.00","       1208.00","       1205.75","       1204.73","    2136062","          2573374419.15","-","     792919","         37.12"
"SBIN","EQ","15-May-2007","       1205.75","       1205.00","       1241.00","       1200.00","       1228.20","       1227.45","       1220.60","    2205598","          2692147875.65","-","     495881","         22.48"
"SBIN","EQ","16-May-2007","       1227.45","       1240.00","       1292.00","       1233.00","       1292.00","       1284.15","       1265.92","    2559706","          3240375020.25","-","     862829","         33.71"
"SBIN","IL","16-May-2007","       1347.50","       1472.95","       1472.95","       1472.95","          0.00","       1472.95","       1472.95","         15","               22094.25","-","         15","        100.00"
"SBIN","EQ","17-May-2007","       1284.15","       1290.10","       1336.00","       1290.00","       1329.00","       1327.15","       1323.95","    2400676","          3178371126.75","-","     884604","         36.85"
"SBIN","EQ","18-May-2007","       1327.15","       1329.00","       1340.00","       1307.10","       1340.00","       1327.45","       1319.25","    1685265","          2223293200.15","-","     428979","         25.45"
"SBIN","IL","18-May-2007","       1472.95","       1592.60","       1610.00","       1592.60","          0.00","       1610.00","       1610.00","      30000","            48299982.60","-","      30000","        100.00"
"SBIN","EQ","21-May-2007","       1327.45","       1341.00","       1364.00","       1335.00","       1345.00","       1348.65","       1353.48","    1612466","          2182432796.55","-","     636094","         39.45"
"SBIN","EQ","22-May-2007","       1348.65","       1348.65","       1355.00","       1320.00","       1322.00","       1326.00","       1330.52","    1589071","          2114288084.55","-","     666796","         41.96"
"SBIN","EQ","23-May-2007","       1326.00","       1330.00","       1330.00","       1296.15","       1306.00","       1308.70","       1315.00","    1464050","          1925229653.10","-","     472208","         32.25"
"SBIN","IL","23-May-2007","       1610.00","       1591.20","       1592.20","       1591.20","          0.00","       1592.20","       1592.20","      10273","            16356669.60","-","      10273","        100.00"
"SBIN","EQ","24-May-2007","       1308.70","       1301.35","       1305.00","       1275.00","       1275.10","       1286.05","       1290.60","    1614302","          2083415700.10","-","     609448","         37.75"
"SBIN","IL","24-May-2007","       1592.20","       1570.45","       1575.00","       1570.45","          0.00","       1575.00","       1572.41","      84971","           133609422.80","-","      84971","        100.00"
"SBIN","EQ","25-May-2007","       1286.05","       1262.00","       1304.70","       1240.00","       1302.00","       1298.65","       1284.30","    1318592","          1693466168.40","-","     339543","         25.75"
"SBIN","IL","25-May-2007","       1575.00","       1543.30","       1600.00","       1543.30","          0.00","       1599.60","       1586.71","     540464","           857557073.30","-","     540464","        100.00"
"SBIN","EQ","28-May-2007","       1298.65","       1314.85","       1330.00","       1301.55","       1305.00","       1308.55","       1319.38","    1067846","          1408892346.05","-","     320259","         29.99"
"SBIN","EQ","29-May-2007","       1308.55","       1309.90","       1325.90","       1300.00","       1322.90","       1322.55","       1311.55","    1049901","          1376996413.00","-","     281144","         26.78"
"SBIN","EQ","30-May-2007","       1322.55","       1322.00","       1354.75","       1311.25","       1325.15","       1327.00","       1338.21","    1711967","          2290973229.45","-","     405048","         23.66"
"SBIN","IL","30-May-2007","       1599.60","       1587.10","       1587.10","       1587.10","          0.00","       1587.10","       1587.10","       7765","            12323831.50","-","       7765","        100.00"
"SBIN","EQ","31-May-2007","       1327.00","       1355.00","       1361.70","       1331.30","       1356.50","       1353.65","       1351.91","    1602724","          2166742644.15","-","     696956","         43.49"
"SBIN","IL","31-May-2007","       1587.10","       1592.40","       1665.00","       1592.40","          0.00","       1600.00","       1658.11","      68378","           113378365.80","-","      68378","        100.00"
"SBIN","EQ","01-Jun-2007","       1353.65","       1364.00","       1385.00","       1356.00","       1380.00","       1378.90","       1369.92","    1908666","          2614712925.50","-","     711695","         37.29"
"SBIN","IL","01-Jun-2007","       1600.00","       1624.40","       1665.00","       1624.40","          0.00","       1665.00","       1665.00","     206075","           343114834.40","-","     206075","        100.00"
"SBIN","EQ","04-Jun-2007","       1378.90","       1400.00","       1418.40","       1390.00","       1401.90","       1406.40","       1404.66","    2182423","          3065559406.90","-","     782249","         35.84"
"SBIN","EQ","05-Jun-2007","       1406.40","       1400.00","       1444.85","       1393.00","       1444.85","       1436.50","       1419.34","    1808672","          2567126668.30","-","     372828","         20.61"
"SBIN","IL","05-Jun-2007","       1665.00","       1687.70","       1687.70","       1687.70","          0.00","       1687.70","       1687.70","       2758","             4654676.60","-","       2758","        100.00"
"SBIN","EQ","06-Jun-2007","       1436.50","       1445.00","       1454.00","       1381.00","       1386.00","       1389.50","       1422.21","    1857287","          2641447602.95","-","     302821","         16.30"
"SBIN","IL","06-Jun-2007","       1687.70","       1723.80","       1766.00","       1723.80","          0.00","       1766.00","       1766.00","      43896","            77520293.80","-","      43896","        100.00"
"SBIN","EQ","07-Jun-2007","       1389.50","       1382.00","       1401.90","       1353.25","       1361.00","       1360.65","       1376.09","    2148431","          2956427653.70","-","     428879","         19.96"
"SBIN","IL","07-Jun-2007","       1766.00","       1667.40","       1700.00","       1667.40","          0.00","       1700.00","       1700.00","     171270","           291158967.40","-","     171270","        100.00"
"SBIN","EQ","08-Jun-2007","       1360.65","       1331.30","       1387.00","       1321.30","       1349.00","       1356.60","       1367.92","    2037482","          2787115793.25","-","     324004","         15.90"
"SBIN","IL","08-Jun-2007","       1700.00","       1632.80","       1695.00","       1632.80","          0.00","       1695.00","       1695.00","     258077","           437439449.80","-","     258077","        100.00"
"SBIN","EQ","11-Jun-2007","       1356.60","       1356.00","       1378.90","       1336.10","       1340.85","       1339.75","       1357.45","     817583","          1109825350.10","-","      90474","         11.07"
"SBIN","EQ","12-Jun-2007","       1339.75","       1354.00","       1354.00","       1305.50","       1336.00","       1332.30","       1330.27","    2023471","          2691761656.85","-","     434133","         21.45"
"SBIN","IL","12-Jun-2007","       1695.00","       1607.70","       1607.70","       1607.70","          0.00","       1607.70","       1607.70","         20","               32154.00","-","         20","        100.00"
"SBIN","EQ","13-Jun-2007","       1332.30","       1325.00","       1333.30","       1280.20","       1280.50","       1290.40","       1307.69","    1537559","          2010645358.40","-","     387934","         25.23"
"SBIN","EQ","14-Jun-2007","       1290.40","       1300.00","       1326.45","       1295.00","       1313.00","       1313.85","       1316.68","    1360422","          1791237638.15","-","     311768","         22.92"
"SBIN","EQ","15-Jun-2007","       1313.85","       1325.00","       1349.00","       1307.00","       1311.80","       1324.10","       1337.22","    1756959","          2349440100.60","-","     336068","         19.13"
"SBIN","IL","15-Jun-2007","       1607.70","       1576.65","       1576.65","       1576.65","          0.00","       1576.65","       1576.65","         35","               55182.75","-","         35","        100.00"
