"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","EQ","20-Jan-2012","       1884.30","       1898.00","       1944.00","       1895.15","       1937.00","       1932.85","       1920.16","    2637725","          5064861670.20","     112102","     986537","         37.40"
"SBIN","N1","20-Jan-2012","      10869.70","      10800.00","      10800.00","      10757.25","      10765.00","      10765.00","      10769.88","          4","               43079.50","          3","          4","        100.00"
"SBIN","N2","20-Jan-2012","      10999.00","      10975.15","      10978.00","      10975.00","      10978.00","      10978.00","      10975.73","        170","             1865874.75","          9","        170","        100.00"
"SBIN","N3","20-Jan-2012","      10985.00","      10951.55","      10970.00","      10951.55","      10970.00","      10970.00","      10955.91","         93","             1018899.31","         16","         90","         96.77"
"SBIN","N5","20-Jan-2012","      11329.57","      11340.00","      11340.00","      11323.00","      11335.00","      11335.00","      11332.48","        707","             8012063.70","         41","        707","        100.00"
"SBIN","EQ","23-Jan-2012","       1932.85","       1931.90","       1967.10","       1921.00","       1940.00","       1940.50","       1947.21","    1683057","          3277273518.45","      73914","     583047","         34.64"
"SBIN","N1","23-Jan-2012","      10765.00","      10747.25","      10767.00","      10747.00","      10767.00","      10767.00","      10749.99","         17","              182749.75","          5","         16","         94.12"
"SBIN","N2","23-Jan-2012","      10978.00","      10960.00","      10999.00","      10960.00","      10980.00","      10980.00","      10992.49","        127","             1396046.10","         12","        127","        100.00"
"SBIN","N3","23-Jan-2012","      10970.00","      10916.25","      10952.00","      10916.25","      10951.00","      10951.09","      10949.64","         59","              646028.50","          6","         57","         96.61"
"SBIN","N5","23-Jan-2012","      11335.00","      11308.05","      11333.49","      11292.25","      11333.49","      11330.11","      11310.83","       1844","            20857176.76","         75","       1759","         95.39"
"SBIN","N6","23-Jan-2012","      10900.00","      10500.00","      10500.00","      10500.00","      10500.00","      10500.00","      10500.00","          8","               84000.00","          1","          8","        100.00"
"SBIN","EQ","24-Jan-2012","       1940.50","       1932.00","       2058.00","       1926.70","       2043.90","       2040.80","       2007.90","    5113138","         10266673525.70","     225464","    1139654","         22.29"
"SBIN","N1","24-Jan-2012","      10767.00","      10826.70","      10826.70","      10750.00","      10800.00","      10800.00","      10794.82","          9","               97153.40","          4","          7","         77.78"
"SBIN","N2","24-Jan-2012","      10980.00","      10999.00","      10999.00","      10945.00","      10951.01","      10951.50","      10954.54","        297","             3253498.12","         18","        297","        100.00"
"SBIN","N3","24-Jan-2012","      10951.09","      10953.00","      10953.00","      10953.00","      10953.00","      10953.00","      10953.00","         10","              109530.00","          1","         10","        100.00"
"SBIN","N5","24-Jan-2012","      11330.11","      11305.10","      11350.00","      11302.01","      11320.00","      11311.40","      11322.77","        618","             6997474.26","         51","        579","         93.69"
"SBIN","EQ","25-Jan-2012","       2040.80","       2055.25","       2085.95","       2039.90","       2045.00","       2058.00","       2066.49","    3381896","          6988637922.55","     135029","    1234316","         36.50"
"SBIN","N1","25-Jan-2012","      10800.00","      10772.99","      10772.99","      10772.99","      10772.99","      10772.99","      10772.99","          3","               32318.97","          1","          3","        100.00"
"SBIN","N2","25-Jan-2012","      10951.50","      10999.00","      10999.00","      10951.30","      10951.30","      10951.30","      10989.60","         40","              439584.10","         10","         36","         90.00"
"SBIN","N3","25-Jan-2012","      10953.00","      10945.00","      10959.90","      10945.00","      10959.90","      10959.90","      10946.68","        310","             3393472.30","          7","        305","         98.39"
"SBIN","N5","25-Jan-2012","      11311.40","      11300.00","      11300.00","      11250.11","      11252.00","      11272.16","      11268.31","        451","             5082008.39","         48","        397","         88.03"
"SBIN","EQ","27-Jan-2012","       2058.00","       2064.40","       2070.00","       2017.90","       2034.80","       2040.60","       2038.63","    2106052","          4293454667.45","     101931","     477605","         22.68"
"SBIN","N1","27-Jan-2012","      10772.99","      10699.50","      10719.00","      10693.00","      10719.00","      10719.00","      10700.71","         36","              385225.51","         11","         24","         66.67"
"SBIN","N2","27-Jan-2012","      10951.30","      10935.00","      11000.00","      10888.00","      11000.00","      11000.00","      10942.89","        305","             3337582.50","         28","        281","         92.13"
"SBIN","N3","27-Jan-2012","      10959.90","      10959.90","      10979.00","      10922.00","      10932.20","      10950.38","      10947.77","        242","             2649361.38","         26","        231","         95.45"
"SBIN","N5","27-Jan-2012","      11272.16","      11260.00","      11273.00","      11240.00","      11270.00","      11268.99","      11259.80","       1569","            17666623.10","         83","       1540","         98.15"
"SBIN","EQ","30-Jan-2012","       2040.60","       2015.00","       2058.75","       1970.15","       1972.00","       1985.25","       2021.68","    2077455","          4199940250.20","     104125","     502323","         24.18"
"SBIN","N1","30-Jan-2012","      10719.00","      10700.10","      10700.10","      10700.00","      10700.00","      10700.00","      10700.06","         27","              288901.70","          4","         27","        100.00"
"SBIN","N2","30-Jan-2012","      11000.00","      10901.00","      10950.00","      10901.00","      10950.00","      10949.21","      10914.37","         70","              764006.00","          4","         68","         97.14"
"SBIN","N3","30-Jan-2012","      10950.38","      10912.20","      10950.00","      10912.20","      10935.10","      10935.46","      10935.33","        407","             4450678.02","         29","        388","         95.33"
"SBIN","N5","30-Jan-2012","      11268.99","      11260.00","      11273.60","      11252.01","      11273.60","      11266.13","      11259.97","       1114","            12543604.54","         94","       1026","         92.10"
"SBIN","N6","30-Jan-2012","      10500.00","      10899.00","      10900.00","      10899.00","      10900.00","      10899.63","      10899.63","         70","              762974.26","          6","         68","         97.14"
"SBIN","EQ","31-Jan-2012","       1985.25","       2019.85","       2073.00","       2012.00","       2054.00","       2061.60","       2049.37","    2975102","          6097076760.55","     116813","     899710","         30.24"
"SBIN","N1","31-Jan-2012","      10700.00","      10783.00","      10783.00","      10716.25","      10720.00","      10720.00","      10746.18","         22","              236415.99","         11","          2","          9.09"
"SBIN","N2","31-Jan-2012","      10949.21","      10964.96","      10965.00","      10964.96","      10965.00","      10964.98","      10964.99","         10","              109649.88","          2","         10","        100.00"
"SBIN","N3","31-Jan-2012","      10935.46","      10925.00","      10925.00","      10925.00","      10925.00","      10925.00","      10925.00","          2","               21850.00","          1","          2","        100.00"
"SBIN","N5","31-Jan-2012","      11266.13","      11228.64","      11284.00","      11228.64","      11275.02","      11279.85","      11269.70","        738","             8317035.04","         54","        723","         97.97"
"SBIN","N6","31-Jan-2012","      10899.63","      10780.00","      10780.00","      10780.00","      10780.00","      10780.00","      10780.00","          4","               43120.00","          1","          4","        100.00"
"SBIN","EQ","01-Feb-2012","       2061.60","       2051.00","       2088.40","       2042.50","       2079.50","       2077.65","       2063.07","    2756848","          5687575937.25","     137660","     922394","         33.46"
"SBIN","N1","01-Feb-2012","      10720.00","      12494.94","      12494.94","      10720.50","      10799.99","      10799.99","      11634.93","         12","              139619.12","          7","          7","         58.33"
"SBIN","N2","01-Feb-2012","      10964.98","      10965.00","      10990.00","      10950.00","      10990.00","      10990.00","      10959.08","        189","             2071266.55","         15","        187","         98.94"
"SBIN","N3","01-Feb-2012","      10925.00","      10950.00","      10975.00","      10949.00","      10975.00","      10974.09","      10965.61","        190","             2083465.00","         12","        190","        100.00"
"SBIN","N5","01-Feb-2012","      11279.85","      11295.00","      11360.00","      11295.00","      11345.00","      11346.95","      11344.06","       3945","            44752333.70","        133","       3863","         97.92"
"SBIN","N6","01-Feb-2012","      10780.00","      10949.99","      10950.00","      10949.99","      10950.00","      10949.99","      10949.99","         48","              525599.75","          5","         48","        100.00"
"SBIN","EQ","02-Feb-2012","       2077.65","       2095.00","       2113.40","       1982.30","       2065.05","       2072.60","       2057.17","    5533056","         11382423777.95","     202567","    1252411","         22.64"
"SBIN","N1","02-Feb-2012","      10799.99","      10735.05","      10735.05","      10735.00","      10735.00","      10735.00","      10735.03","         22","              236170.55","          2","         11","         50.00"
"SBIN","N2","02-Feb-2012","      10990.00","      10960.50","      10980.00","      10960.00","      10975.00","      10975.00","      10965.31","         80","              877225.00","          4","         75","         93.75"
"SBIN","N3","02-Feb-2012","      10974.09","      11223.00","      11223.00","      10962.35","      10968.55","      10968.55","      11042.63","         81","              894453.10","         10","         65","         80.25"
"SBIN","N5","02-Feb-2012","      11346.95","      11355.00","      11375.00","      11330.00","      11375.00","      11362.53","      11349.12","        859","             9748892.75","         77","        824","         95.93"
"SBIN","EQ","03-Feb-2012","       2072.60","       2070.00","       2117.60","       2036.50","       2106.05","       2103.15","       2071.87","    2448186","          5072322166.75","      97097","     679071","         27.74"
"SBIN","N1","03-Feb-2012","      10735.00","      10723.51","      10786.00","      10723.30","      10740.00","      10738.85","      10733.14","         65","              697653.86","          8","         32","         49.23"
"SBIN","N2","03-Feb-2012","      10975.00","      10999.00","      10999.00","      10999.00","      10999.00","      10999.00","      10999.00","         25","              274975.00","          1","         25","        100.00"
"SBIN","N3","03-Feb-2012","      10968.55","      10934.50","      10998.00","      10934.50","      10951.00","      10950.33","      10955.04","         63","              690167.73","         11","         51","         80.95"
"SBIN","N5","03-Feb-2012","      11362.53","      11350.00","      11385.00","      11350.00","      11365.00","      11365.00","      11374.56","        811","             9224767.10","         59","        806","         99.38"
"SBIN","N6","03-Feb-2012","      10949.99","      10949.99","      10950.00","      10949.99","      10950.00","      10950.00","      10949.99","         32","              350399.70","          2","         32","        100.00"
"SBIN","EQ","06-Feb-2012","       2103.15","       2131.95","       2187.45","       2131.95","       2165.20","       2162.65","       2163.48","    3164807","          6847008860.90","     135589","     907721","         28.68"
"SBIN","N1","06-Feb-2012","      10738.85","      10623.00","      11049.99","      10623.00","      10810.99","      10801.55","      10883.53","         45","              489758.76","          7","         20","         44.44"
"SBIN","N2","06-Feb-2012","      10999.00","      10950.00","      10999.00","      10922.20","      10999.00","      10999.00","      10987.07","        413","             4537661.62","         12","        394","         95.40"
"SBIN","N3","06-Feb-2012","      10950.33","      10999.99","      11000.00","      10912.50","      10956.00","      10956.00","      10968.57","        148","             1623347.87","         21","        122","         82.43"
"SBIN","N5","06-Feb-2012","      11365.00","      11350.00","      11380.00","      11335.01","      11367.00","      11367.44","      11359.20","        942","            10700371.06","         58","        897","         95.22"
"SBIN","EQ","07-Feb-2012","       2162.65","       2181.90","       2188.30","       2145.40","       2151.10","       2153.10","       2164.86","    2173208","          4704683924.35","      90592","     420655","         19.36"
"SBIN","N2","07-Feb-2012","      10999.00","      11050.00","      11050.00","      10999.05","      10999.05","      10999.05","      11039.81","         25","              275995.25","          2","         25","        100.00"
"SBIN","N3","07-Feb-2012","      10956.00","      10975.00","      11001.00","      10951.00","      10960.00","      10962.66","      10982.67","        424","             4656650.01","         24","        370","         87.26"
"SBIN","N5","07-Feb-2012","      11367.44","      11375.00","      11400.00","      11360.00","      11400.00","      11398.01","      11370.15","       4482","            50961028.32","         50","       4482","        100.00"
"SBIN","EQ","08-Feb-2012","       2153.10","       2161.50","       2188.00","       2145.20","       2178.10","       2177.75","       2172.38","    2497816","          5426209100.15","     104966","     674986","         27.02"
"SBIN","N1","08-Feb-2012","      10801.55","      10855.00","      10855.00","      10740.00","      10740.00","      10740.00","      10755.35","         15","              161330.25","          7","         12","         80.00"
"SBIN","N2","08-Feb-2012","      10999.05","      10922.75","      11014.00","      10922.75","      10970.00","      10970.00","      10960.47","        161","             1764635.24","         10","        130","         80.75"
"SBIN","N3","08-Feb-2012","      10962.66","      10960.00","      10998.99","      10960.00","      10960.00","      10969.16","      10964.13","        179","             1962579.90","          8","        179","        100.00"
"SBIN","N5","08-Feb-2012","      11398.01","      11320.00","      11380.00","      11320.00","      11360.00","      11364.65","      11358.95","        639","             7258369.08","         32","        589","         92.18"
"SBIN","EQ","09-Feb-2012","       2177.75","       2164.30","       2192.00","       2157.60","       2189.35","       2184.00","       2173.26","    1849969","          4020462401.65","      66242","     560934","         30.32"
"SBIN","N1","09-Feb-2012","      10740.00","      10750.00","      10750.00","      10740.01","      10740.01","      10740.01","      10749.04","         31","              333220.27","          5","         30","         96.77"
"SBIN","N2","09-Feb-2012","      10970.00","      11000.00","      11050.00","      11000.00","      11050.00","      11050.00","      11025.58","        492","             5424583.50","         11","        491","         99.80"
"SBIN","N3","09-Feb-2012","      10969.16","      10989.00","      10991.00","      10960.00","      10965.00","      10965.00","      10961.46","        647","             7092061.94","         24","        637","         98.45"
"SBIN","N5","09-Feb-2012","      11364.65","      11397.00","      11420.00","      11390.00","      11400.00","      11393.20","      11406.22","        295","             3364835.40","         23","        224","         75.93"
"SBIN","EQ","10-Feb-2012","       2184.00","       2188.00","       2209.00","       2150.15","       2160.00","       2171.90","       2182.02","    2296538","          5011092266.90","      91920","     400533","         17.44"
"SBIN","N1","10-Feb-2012","      10740.01","      10742.25","      10742.25","      10740.01","      10740.01","      10740.01","      10740.76","          3","               32222.27","          3","          2","         66.67"
"SBIN","N2","10-Feb-2012","      11050.00","      11050.00","      11050.00","      11050.00","      11050.00","      11050.00","      11050.00","         55","              607750.00","          7","         55","        100.00"
"SBIN","N3","10-Feb-2012","      10965.00","      10961.25","      10999.00","      10960.00","      10999.00","      10998.80","      10964.73","        170","             1864004.50","          9","        168","         98.82"
"SBIN","N5","10-Feb-2012","      11393.20","      11400.05","      11408.05","      11400.05","      11404.05","      11404.05","      11403.60","        168","             1915804.90","         29","        163","         97.02"
"SBIN","EQ","13-Feb-2012","       2171.90","       2174.00","       2180.50","       2096.00","       2125.00","       2129.25","       2132.76","    5612660","         11970438045.75","     231902","     793172","         14.13"
"SBIN","N1","13-Feb-2012","      10740.01","      10750.00","      10750.00","      10740.01","      10740.01","      10740.01","      10741.86","         27","              290030.22","          2","         27","        100.00"
"SBIN","N2","13-Feb-2012","      11050.00","      11040.00","      11065.00","      11040.00","      11065.00","      11065.00","      11060.23","        132","             1459950.00","          7","        130","         98.48"
"SBIN","N3","13-Feb-2012","      10998.80","      11000.00","      11000.00","      10991.00","      11000.00","      11000.00","      10998.13","         48","              527910.00","          7","         48","        100.00"
"SBIN","N5","13-Feb-2012","      11404.05","      11411.50","      11430.00","      11405.00","      11417.00","      11408.58","      11411.24","        474","             5408929.63","         34","        474","        100.00"
"SBIN","EQ","14-Feb-2012","       2129.25","       2128.50","       2217.90","       2128.50","       2197.00","       2200.15","       2196.95","    3654309","          8028320720.65","     156017","    1026489","         28.09"
"SBIN","N1","14-Feb-2012","      10740.01","      10818.00","      10818.00","      10740.01","      10780.00","      10780.00","      10763.93","         37","              398265.46","         13","         21","         56.76"
"SBIN","N2","14-Feb-2012","      11065.00","      11065.00","      11070.00","      11065.00","      11070.00","      11070.00","      11068.21","        140","             1549550.00","          5","        140","        100.00"
"SBIN","N3","14-Feb-2012","      11000.00","      11000.00","      11030.00","      10980.00","      11030.00","      11028.43","      11009.45","         52","              572491.15","         19","         42","         80.77"
