"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","AE","27-Jan-1998","        244.00","        243.00","        243.00","        240.75","-","        240.75","        240.91","      20000","             4818100.00","-","-","-"
"SBIN","EQ","27-Jan-1998","        243.00","        244.80","        244.80","        238.75","-","        240.55","        241.46","    4206450","          1015700882.50","-","-","-"
"SBIN","AE","28-Jan-1998","        240.75","        239.00","        239.00","        236.00","-","        238.00","        238.00","      61700","            14684375.00","-","-","-"
"SBIN","EQ","28-Jan-1998","        240.55","        239.00","        239.70","        233.50","-","        235.45","        236.50","    4633850","          1095899075.00","-","-","-"
"SBIN","AE","29-Jan-1998","        238.00","        234.10","        236.85","        234.10","-","        235.65","        235.41","     111000","            26131035.00","-","-","-"
"SBIN","EQ","29-Jan-1998","        235.45","        234.30","        237.75","        232.50","-","        236.95","        235.45","    3561550","           838566457.50","-","-","-"
"SBIN","AE","30-Jan-1998","        235.65","        237.00","        241.35","        236.80","-","        241.35","        239.75","      32250","             7731785.00","-","-","-"
"SBIN","EQ","30-Jan-1998","        236.95","        237.90","        245.45","        237.60","-","        244.55","        241.62","    4757850","          1149573025.00","-","-","-"
"SBIN","BE","02-Feb-1998","        243.00","        242.50","        242.50","        242.50","-","        242.50","        242.50","          3","                 727.50","-","-","-"
"SBIN","EQ","02-Feb-1998","        244.55","        245.00","        247.90","        243.60","-","        246.90","        245.83","    3512250","           863406422.50","-","-","-"
"SBIN","AE","03-Feb-1998","        241.35","        244.00","        244.00","        242.50","-","        242.50","        243.15","      13000","             3160997.50","-","-","-"
"SBIN","EQ","03-Feb-1998","        246.90","        247.10","        248.00","        243.55","-","        244.65","        244.81","    2914050","           713393882.50","-","-","-"
"SBIN","AE","04-Feb-1998","        242.50","        242.95","        242.95","        237.75","-","        237.85","        241.63","       3800","              918205.00","-","-","-"
"SBIN","BE","04-Feb-1998","        242.50","        243.00","        243.00","        243.00","-","        243.00","        247.00","      17005","             4200215.00","-","-","-"
"SBIN","EQ","04-Feb-1998","        244.65","        245.50","        246.00","        237.75","-","        239.00","        242.18","    5024250","          1216771982.50","-","-","-"
"SBIN","AE","05-Feb-1998","        237.85","        239.00","        239.00","        239.00","-","        239.00","        239.00","        500","              119500.00","-","-","-"
"SBIN","BE","05-Feb-1998","        243.00","          0.00","          0.00","          0.00","-","        246.00","        246.00","      20000","             4920000.00","-","-","-"
"SBIN","EQ","05-Feb-1998","        239.00","        240.00","        242.95","        238.10","-","        239.30","        239.68","    3856050","           924215187.50","-","-","-"
"SBIN","EQ","06-Feb-1998","        239.30","        239.90","        243.75","        239.75","-","        242.05","        241.50","    3039850","           734130950.00","-","-","-"
"SBIN","EQ","09-Feb-1998","        242.05","        241.00","        242.65","        240.30","-","        241.75","        241.45","    1723050","           416027655.00","-","-","-"
"SBIN","AE","10-Feb-1998","        239.00","        239.00","        239.50","        239.00","-","        239.50","        239.09","       1250","              298867.50","-","-","-"
"SBIN","BE","10-Feb-1998","        246.00","        250.00","        260.00","        245.00","-","        245.00","        242.00","      46705","            11302675.00","-","-","-"
"SBIN","EQ","10-Feb-1998","        241.75","        240.60","        240.90","        237.55","-","        238.40","        239.32","    2305000","           551627292.50","-","-","-"
"SBIN","AE","11-Feb-1998","        239.50","        235.30","        235.30","        232.25","-","        232.95","        233.38","      32400","             7561445.00","-","-","-"
"SBIN","EQ","11-Feb-1998","        238.40","        238.00","        239.30","        234.75","-","        235.30","        236.40","    3172700","           750041002.50","-","-","-"
"SBIN","AE","12-Feb-1998","        232.95","        234.50","        235.50","        234.00","-","        234.75","        235.11","      10250","             2409872.50","-","-","-"
"SBIN","EQ","12-Feb-1998","        235.30","        234.75","        237.50","        234.30","-","        237.00","        236.02","    2111050","           498258057.50","-","-","-"
"SBIN","AE","13-Feb-1998","        234.75","        236.75","        237.70","        236.40","-","        237.45","        237.42","     103000","            24453975.00","-","-","-"
"SBIN","EQ","13-Feb-1998","        237.00","        237.70","        241.00","        236.60","-","        240.30","        238.61","    2134650","           509343522.50","-","-","-"
"SBIN","AE","17-Feb-1998","        237.45","        241.00","        241.00","        238.50","-","        238.90","        239.47","       2150","              514860.00","-","-","-"
"SBIN","EQ","17-Feb-1998","        240.30","        242.00","        244.90","        241.40","-","        242.45","        242.62","    2151900","           522104267.50","-","-","-"
"SBIN","AE","18-Feb-1998","        238.90","        239.00","        239.00","        239.00","-","        239.00","        239.00","      50000","            11950000.00","-","-","-"
"SBIN","EQ","18-Feb-1998","        242.45","        242.00","        243.40","        238.80","-","        239.60","        240.24","    2248350","           540136990.00","-","-","-"
"SBIN","AE","19-Feb-1998","        239.00","        239.00","        239.45","        237.25","-","        237.35","        238.75","       2950","              704322.50","-","-","-"
"SBIN","EQ","19-Feb-1998","        239.60","        239.50","        243.40","        239.50","-","        241.60","        241.60","    1773300","           428431052.50","-","-","-"
"SBIN","AE","20-Feb-1998","        237.35","        239.00","        239.00","        239.00","-","        239.00","        239.00","        100","               23900.00","-","-","-"
"SBIN","EQ","20-Feb-1998","        241.60","        242.00","        243.55","        240.10","-","        240.50","        241.82","    2003000","           484357555.00","-","-","-"
"SBIN","AE","23-Feb-1998","        239.00","        240.50","        245.25","        240.50","-","        244.00","        243.96","       7000","             1707750.00","-","-","-"
"SBIN","EQ","23-Feb-1998","        240.50","        240.50","        249.40","        240.10","-","        246.40","        244.40","    2814450","           687854780.00","-","-","-"
"SBIN","AE","24-Feb-1998","        244.00","        245.00","        247.90","        245.00","-","        245.80","        245.89","       3550","              872902.50","-","-","-"
"SBIN","BE","24-Feb-1998","        245.00","        259.00","        259.00","        252.00","-","        252.00","        255.50","          2","                 511.00","-","-","-"
"SBIN","EQ","24-Feb-1998","        246.40","        249.25","        251.30","        247.25","-","        249.45","        249.39","    3680950","           917978290.00","-","-","-"
"SBIN","AE","25-Feb-1998","        245.80","        248.00","        250.00","        248.00","-","        250.00","        248.80","       2400","              597130.00","-","-","-"
"SBIN","EQ","25-Feb-1998","        249.45","        252.00","        254.20","        250.25","-","        253.45","        252.58","    2914300","           736098965.00","-","-","-"
"SBIN","EQ","26-Feb-1998","        253.45","        253.50","        254.30","        251.20","-","        252.90","        252.75","    2535350","           640809555.00","-","-","-"
"SBIN","AE","27-Feb-1998","        250.00","        251.75","        255.00","        251.75","-","        255.00","        253.49","      72000","            18251200.00","-","-","-"
"SBIN","BE","27-Feb-1998","        252.00","        259.00","        259.00","        259.00","-","        259.00","        259.00","         10","                2590.00","-","-","-"
"SBIN","EQ","27-Feb-1998","        252.90","        253.00","        257.80","        253.00","-","        256.45","        255.79","    3464950","           886307400.00","-","-","-"
"SBIN","AE","02-Mar-1998","        255.00","        258.60","        267.00","        258.60","-","        266.45","        262.25","      22800","             5979200.00","-","-","-"
"SBIN","BE","02-Mar-1998","        259.00","        263.10","        263.10","        263.10","-","        263.10","        263.10","         10","                2631.00","-","-","-"
"SBIN","EQ","02-Mar-1998","        256.45","        257.40","        270.45","        257.40","-","        269.15","        265.06","    4049350","          1073326425.00","-","-","-"
"SBIN","AE","03-Mar-1998","        266.45","        265.00","        265.00","        257.90","-","        258.00","        260.14","       4600","             1196655.00","-","-","-"
"SBIN","EQ","03-Mar-1998","        269.15","        267.75","        269.00","        257.00","-","        261.20","        261.67","    2975250","           778537467.50","-","-","-"
"SBIN","AE","04-Mar-1998","        258.00","        263.90","        274.50","        263.90","-","        273.50","        270.56","      78500","            21238747.50","-","-","-"
"SBIN","BE","04-Mar-1998","        263.10","        265.00","        275.00","        265.00","-","        275.00","        271.48","         64","               17374.75","-","-","-"
"SBIN","EQ","04-Mar-1998","        261.20","        263.50","        278.85","        262.55","-","        277.70","        272.84","    9455450","          2579822370.00","-","-","-"
"SBIN","AE","05-Mar-1998","        273.50","        270.00","        270.00","        268.00","-","        268.50","        269.13","      82850","            22297085.00","-","-","-"
"SBIN","BE","05-Mar-1998","        275.00","        271.00","        271.00","        271.00","-","        271.00","        271.00","          5","                1355.00","-","-","-"
"SBIN","EQ","05-Mar-1998","        277.70","        276.10","        276.45","        271.25","-","        272.50","        273.98","    4616800","          1264930170.00","-","-","-"
"SBIN","AE","06-Mar-1998","        268.50","        265.00","        268.95","        263.95","-","        268.00","        266.89","     133000","            35496262.50","-","-","-"
"SBIN","EQ","06-Mar-1998","        272.50","        270.80","        274.70","        267.00","-","        272.95","        271.12","    6976200","          1891395375.00","-","-","-"
"SBIN","AE","09-Mar-1998","        268.00","        270.50","        272.00","        268.00","-","        269.10","        269.16","      90550","            24372380.00","-","-","-"
"SBIN","EQ","09-Mar-1998","        272.95","        274.45","        277.90","        272.50","-","        275.90","        275.03","    4388850","          1207079325.00","-","-","-"
"SBIN","AE","10-Mar-1998","        269.10","        270.00","        278.75","        269.50","-","        277.60","        276.23","     255700","            70632997.50","-","-","-"
"SBIN","BE","10-Mar-1998","        271.00","        274.95","        275.00","        274.95","-","        275.00","        278.00","      47406","            13178849.75","-","-","-"
"SBIN","EQ","10-Mar-1998","        275.90","        274.50","        283.30","        272.50","-","        278.80","        279.25","    6123650","          1710047152.50","-","-","-"
"SBIN","AE","11-Mar-1998","        277.60","        273.50","        274.10","        269.00","-","        273.15","        273.27","     191850","            52427315.00","-","-","-"
"SBIN","EQ","11-Mar-1998","        278.80","        279.90","        283.00","        271.10","-","        273.90","        275.32","    5547050","          1527232160.00","-","-","-"
"SBIN","AE","12-Mar-1998","        273.15","        270.00","        274.45","        270.00","-","        271.00","        272.43","      96300","            26235215.00","-","-","-"
"SBIN","EQ","12-Mar-1998","        273.90","        272.75","        278.40","        271.25","-","        272.95","        274.35","    5891300","          1616249687.50","-","-","-"
"SBIN","AE","16-Mar-1998","        271.00","        280.00","        280.00","        272.00","-","        273.25","        274.61","       2500","              686520.00","-","-","-"
"SBIN","EQ","16-Mar-1998","        272.95","        275.55","        281.10","        275.55","-","        276.85","        278.62","    4642300","          1293427897.50","-","-","-"
"SBIN","AE","17-Mar-1998","        273.25","        273.00","        273.00","        272.00","-","        272.00","        272.65","      16900","             4607722.50","-","-","-"
"SBIN","BE","17-Mar-1998","        275.00","        270.00","        273.60","        270.00","-","        273.60","        275.70","     270000","            74440000.00","-","-","-"
"SBIN","EQ","17-Mar-1998","        276.85","        276.20","        276.25","        272.50","-","        274.70","        274.47","    3245750","           890876817.50","-","-","-"
"SBIN","AE","18-Mar-1998","        272.00","        277.00","        279.00","        275.00","-","        276.10","        276.84","      85950","            23794647.50","-","-","-"
"SBIN","BE","18-Mar-1998","        273.60","        280.40","        280.40","        280.40","-","        280.40","        280.40","          2","                 560.80","-","-","-"
"SBIN","EQ","18-Mar-1998","        274.70","        278.90","        282.50","        278.50","-","        279.60","        280.59","    3818250","          1071370695.00","-","-","-"
"SBIN","AE","19-Mar-1998","        276.10","        277.70","        277.95","        273.25","-","        273.25","        277.90","      20700","             5752525.00","-","-","-"
"SBIN","EQ","19-Mar-1998","        279.60","        280.75","        282.80","        276.00","-","        277.10","        278.64","    3961450","          1103808627.50","-","-","-"
"SBIN","AE","20-Mar-1998","        273.25","        271.00","        274.00","        271.00","-","        272.90","        273.33","      57350","            15675500.00","-","-","-"
"SBIN","BE","20-Mar-1998","        280.40","        280.40","        280.40","        280.40","-","        280.40","        280.40","          1","                 280.40","-","-","-"
"SBIN","EQ","20-Mar-1998","        277.10","        275.40","        278.80","        273.30","-","        277.55","        276.15","    3064150","           846167452.50","-","-","-"
"SBIN","EQ","23-Mar-1998","        277.55","        278.45","        280.90","        278.45","        279.95","        279.95","        279.69","     591700","           165491272.50","-","-","-"
"SBIN","AE","24-Mar-1998","        272.90","        282.00","        288.00","        282.00","        285.05","        286.50","        284.31","     113850","            32369017.50","-","-","-"
"SBIN","BE","24-Mar-1998","        280.40","        281.50","        281.50","        281.00","        281.00","        281.00","        281.38","          4","                1125.50","-","-","-"
"SBIN","EQ","24-Mar-1998","        279.95","        282.00","        288.40","        280.00","        282.25","        284.35","        285.78","    4979900","          1423155170.00","-","-","-"
"SBIN","AE","25-Mar-1998","        286.50","        283.00","        284.50","        283.00","        284.00","        284.00","        283.69","      21450","             6085200.00","-","-","-"
"SBIN","EQ","25-Mar-1998","        284.35","        285.00","        290.25","        284.50","        288.70","        289.15","        287.31","    3632600","          1043693187.50","-","-","-"
"SBIN","AE","26-Mar-1998","        284.00","        283.00","        283.00","        278.00","        280.00","        279.90","        279.68","      13100","             3663862.50","-","-","-"
"SBIN","BE","26-Mar-1998","        281.00","        278.00","        280.00","        278.00","        280.00","        280.00","        278.34","         58","               16144.00","-","-","-"
"SBIN","EQ","26-Mar-1998","        289.15","        289.00","        289.00","        280.10","        281.75","        281.70","        284.76","    3861750","          1099666585.00","-","-","-"
"SBIN","AE","27-Mar-1998","        279.90","        280.00","        281.00","        280.00","        281.00","        281.00","        280.59","      16900","             4742000.00","-","-","-"
"SBIN","BE","27-Mar-1998","        280.00","        283.00","        283.00","        283.00","        283.00","        283.00","        283.00","          2","                 566.00","-","-","-"
"SBIN","EQ","27-Mar-1998","        281.70","        281.60","        285.50","        279.90","        285.20","        285.00","        282.97","    3239100","           916564515.00","-","-","-"
"SBIN","AE","30-Mar-1998","        281.00","        281.00","        281.00","        278.05","        278.05","        278.45","        279.23","        950","              265270.00","-","-","-"
"SBIN","EQ","30-Mar-1998","        285.00","        285.85","        287.00","        279.10","        279.50","        279.80","        283.03","    2641600","           747651552.50","-","-","-"
"SBIN","AE","31-Mar-1998","        278.45","        279.00","        279.05","        277.25","        277.25","        277.25","        278.60","      29250","             8149165.00","-","-","-"
"SBIN","BE","31-Mar-1998","        283.00","        275.00","        275.00","        266.00","        266.00","        267.65","        278.50","      78614","            21893862.00","-","-","-"
"SBIN","EQ","31-Mar-1998","        279.80","        279.00","        282.00","        277.25","        278.50","        278.90","        279.67","    3657200","          1022822650.00","-","-","-"
"SBIN","AE","01-Apr-1998","        277.25","        282.00","        284.50","        282.00","        284.50","        283.60","        282.80","      12250","             3464250.00","-","-","-"
"SBIN","EQ","01-Apr-1998","        278.90","        281.00","        287.55","        281.00","        287.55","        286.75","        284.98","    2944250","           839050415.00","-","-","-"
"SBIN","AE","02-Apr-1998","        283.60","        284.95","        285.00","        283.25","        283.25","        283.25","        284.85","       7500","             2136375.00","-","-","-"
"SBIN","BE","02-Apr-1998","        267.65","        290.00","        290.00","        285.00","        285.00","        285.00","        285.00","      52855","            15063680.00","-","-","-"
"SBIN","EQ","02-Apr-1998","        286.75","        287.95","        289.00","        284.50","        285.45","        285.45","        286.79","    2799350","           802829975.00","-","-","-"
"SBIN","AE","03-Apr-1998","        283.25","        284.00","        291.00","        284.00","        291.00","        288.55","        285.94","     125850","            35985260.00","-","-","-"
"SBIN","BE","03-Apr-1998","        285.00","          0.00","          0.00","          0.00","        285.00","        289.00","        289.00","      44750","            12932750.00","-","-","-"
"SBIN","EQ","03-Apr-1998","        285.45","        287.90","        293.90","        286.10","        293.40","        291.75","        289.26","    4212750","          1218594195.00","-","-","-"
"SBIN","AE","06-Apr-1998","        288.55","        291.50","        293.00","        290.00","        293.00","        293.00","        292.16","      47700","            13936185.00","-","-","-"
"SBIN","BE","06-Apr-1998","        289.00","        288.00","        288.25","        288.00","        288.00","        288.00","        288.01","         59","               16992.60","-","-","-"
"SBIN","EQ","06-Apr-1998","        291.75","        293.95","        295.80","        290.70","        293.20","        292.70","        292.51","    2731800","           799079687.50","-","-","-"
"SBIN","AE","07-Apr-1998","        293.00","        293.50","        302.50","        293.50","        300.05","        300.05","        298.91","      78450","            23449770.00","-","-","-"
"SBIN","BE","07-Apr-1998","        288.00","        300.00","        300.00","        300.00","        300.00","        300.00","        300.00","         34","               10200.00","-","-","-"
"SBIN","EQ","07-Apr-1998","        292.70","        292.45","        302.20","        291.00","        302.20","        298.60","        297.58","    5030250","          1496912960.00","-","-","-"
"SBIN","AE","09-Apr-1998","        300.05","        305.50","        307.00","        299.45","        301.95","        301.80","        303.90","      84850","            25786027.50","-","-","-"
"SBIN","BE","09-Apr-1998","        300.00","        320.00","        320.00","        300.00","        301.50","        300.75","        300.97","         79","               23777.00","-","-","-"
"SBIN","EQ","09-Apr-1998","        298.60","        307.00","        308.50","        299.15","        302.70","        302.50","        303.49","    5037000","          1528656375.00","-","-","-"
"SBIN","AE","10-Apr-1998","        301.80","        301.95","        306.00","        301.10","        301.55","        301.55","        302.95","      26500","             8028275.00","-","-","-"
"SBIN","BE","10-Apr-1998","        300.75","        310.00","        310.00","        310.00","        310.00","        310.00","        310.00","          1","                 310.00","-","-","-"
"SBIN","EQ","10-Apr-1998","        302.50","        301.20","        306.00","        299.30","        301.70","        301.45","        302.79","    5613900","          1699855275.00","-","-","-"
"SBIN","AE","13-Apr-1998","        301.55","        295.90","        296.70","        289.00","        289.00","        289.00","        295.20","      29400","             8678875.00","-","-","-"
"SBIN","EQ","13-Apr-1998","        301.45","        300.70","        300.70","        290.05","        292.50","        291.30","        293.56","    4659250","          1367777390.00","-","-","-"
"SBIN","AE","15-Apr-1998","        289.00","        302.00","        304.75","        300.50","        304.75","        304.75","        300.97","      40250","            12114220.00","-","-","-"
"SBIN","EQ","15-Apr-1998","        291.30","        299.50","        305.40","        299.00","        303.50","        303.65","        302.63","    5776850","          1748250452.50","-","-","-"
"SBIN","AE","16-Apr-1998","        304.75","        299.80","        299.80","        297.55","        297.55","        297.55","        298.12","       1100","              327935.00","-","-","-"
"SBIN","BE","16-Apr-1998","        310.00","          0.00","          0.00","          0.00","        310.00","        304.00","        304.00","     100000","            30400000.00","-","-","-"
"SBIN","EQ","16-Apr-1998","        303.65","        302.50","        302.80","        295.50","        296.40","        296.50","        299.00","    3779950","          1130222617.50","-","-","-"
"SBIN","AE","17-Apr-1998","        297.55","        295.00","        295.50","        295.00","        295.50","        295.50","        295.01","      10150","             2994325.00","-","-","-"
"SBIN","BE","17-Apr-1998","        304.00","        292.00","        292.00","        292.00","        292.00","        292.00","        292.00","         40","               11680.00","-","-","-"
"SBIN","EQ","17-Apr-1998","        296.50","        296.40","        298.50","        293.75","        298.00","        297.85","        296.19","    3082800","           913106642.50","-","-","-"
"SBIN","AE","20-Apr-1998","        295.50","        301.50","        302.00","        298.05","        298.05","        298.05","        300.63","       6800","             2044250.00","-","-","-"
"SBIN","EQ","20-Apr-1998","        297.85","        298.00","        301.00","        295.25","        295.40","        296.15","        298.95","    3401250","          1016800515.00","-","-","-"
"SBIN","AE","21-Apr-1998","        298.05","        302.00","        302.00","        299.00","        299.00","        299.00","        299.78","       1800","              539600.00","-","-","-"
"SBIN","BE","21-Apr-1998","        292.00","        299.00","        299.00","        299.00","        299.00","        299.00","        299.00","          7","                2093.00","-","-","-"
"SBIN","EQ","21-Apr-1998","        296.15","        297.00","        300.75","        296.10","        298.60","        298.60","        298.54","    3755350","          1121133302.50","-","-","-"
"SBIN","AE","22-Apr-1998","        299.00","        304.00","        304.00","        300.25","        300.25","        300.25","        303.96","       9750","             2963620.00","-","-","-"
"SBIN","EQ","22-Apr-1998","        298.60","        302.00","        305.80","        295.40","        296.00","        296.40","        301.09","    3559200","          1071628952.50","-","-","-"
"SBIN","AE","23-Apr-1998","        300.25","        294.50","        294.50","        290.50","        290.50","        290.70","        292.78","       6100","             1785950.00","-","-","-"
"SBIN","EQ","23-Apr-1998","        296.40","        296.00","        297.90","        290.10","        291.20","        291.40","        294.36","    2936600","           864424272.50","-","-","-"
"SBIN","AE","24-Apr-1998","        290.70","        292.95","        292.95","        292.95","        292.95","        292.95","        292.95","        250","               73237.50","-","-","-"
"SBIN","BE","24-Apr-1998","        299.00","        285.00","        285.00","        285.00","        285.00","        285.00","        285.00","          2","                 570.00","-","-","-"
"SBIN","EQ","24-Apr-1998","        291.40","        291.85","        296.35","        286.55","        296.00","        295.20","        291.87","    4424400","          1291370280.00","-","-","-"
"SBIN","AE","27-Apr-1998","        292.95","        296.75","        297.00","        294.00","        294.00","        294.00","        295.81","      10150","             3002425.00","-","-","-"
"SBIN","EQ","27-Apr-1998","        295.20","        296.00","        297.20","        292.55","        294.70","        293.95","        295.02","    2846750","           839842485.00","-","-","-"
"SBIN","AE","28-Apr-1998","        294.00","        293.05","        295.50","        292.10","        295.50","        293.85","        293.36","      20900","             6131235.00","-","-","-"
"SBIN","BE","28-Apr-1998","        285.00","        295.00","        295.00","        295.00","        295.00","        295.00","        295.00","      25000","             7375000.00","-","-","-"
"SBIN","EQ","28-Apr-1998","        293.95","        293.10","        295.00","        291.50","        293.80","        293.10","        292.91","    2760200","           808492457.50","-","-","-"
"SBIN","AE","29-Apr-1998","        293.85","        296.50","        296.50","        285.50","        286.90","        286.70","        289.06","      62250","            17994162.50","-","-","-"
"SBIN","EQ","29-Apr-1998","        293.10","        298.00","        300.50","        285.50","        285.95","        286.70","        292.11","    6277550","          1833743197.50","-","-","-"
"SBIN","AE","30-Apr-1998","        286.70","        283.75","        290.00","        283.75","        288.80","        288.90","        288.53","      69550","            20067427.50","-","-","-"
"SBIN","BE","30-Apr-1998","        295.00","        290.00","        290.00","        290.00","        290.00","        290.00","        290.00","          1","                 290.00","-","-","-"
"SBIN","EQ","30-Apr-1998","        286.70","        286.00","        289.75","        283.65","        288.50","        288.10","        286.82","    3092300","           886924857.50","-","-","-"
"SBIN","AE","04-May-1998","        288.90","        290.00","        292.00","        288.50","        289.55","        289.55","        290.28","      37150","            10784022.50","-","-","-"
"SBIN","BE","04-May-1998","        290.00","        285.00","        285.00","        285.00","        285.00","        285.00","        291.00","     149186","            43412910.00","-","-","-"
"SBIN","EQ","04-May-1998","        288.10","        288.85","        292.00","        287.50","        288.80","        289.25","        289.45","    1870550","           541428335.00","-","-","-"
"SBIN","AE","05-May-1998","        289.55","        289.50","        291.00","        288.00","        290.25","        290.20","        290.07","      89000","            25816350.00","-","-","-"
"SBIN","BE","05-May-1998","        285.00","        290.00","        290.00","        290.00","        290.00","        290.00","        290.00","          1","                 290.00","-","-","-"
"SBIN","EQ","05-May-1998","        289.25","        288.20","        289.85","        286.25","        289.50","        288.85","        288.27","    2645100","           762514977.50","-","-","-"
"SBIN","AE","06-May-1998","        290.20","        287.85","        287.85","        281.50","        284.50","        283.50","        283.59","     292450","            82935075.00","-","-","-"
"SBIN","EQ","06-May-1998","        288.85","        291.00","        291.00","        280.25","        282.70","        282.05","        283.39","    3707200","          1050573822.50","-","-","-"
"SBIN","AE","08-May-1998","        283.50","        280.00","        281.25","        277.25","        277.25","        278.95","        280.18","      77750","            21783747.50","-","-","-"
"SBIN","EQ","08-May-1998","        282.05","        281.00","        282.00","        277.10","        277.30","        278.05","        279.35","    3209150","           896490657.50","-","-","-"
"SBIN","AE","11-May-1998","        278.95","        280.95","        280.95","        279.00","        280.25","        279.95","        279.73","      49050","            13720622.50","-","-","-"
"SBIN","EQ","11-May-1998","        278.05","        277.10","        279.95","        276.90","        279.00","        278.60","        278.56","    1841700","           513016287.50","-","-","-"
"SBIN","AE","12-May-1998","        279.95","        273.80","        273.80","        264.65","        264.65","        265.50","        269.63","      34200","             9221432.50","-","-","-"
"SBIN","EQ","12-May-1998","        278.60","        278.10","        278.10","        263.20","        264.00","        263.95","        267.49","    5490950","          1468788947.50","-","-","-"
