"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N2","04-Apr-2019","      10527.49","      10550.00","      10550.00","      10360.00","      10495.10","      10498.99","      10489.91","        525","             5507203.79","         68","        470","         89.52"
"SBIN","N5","04-Apr-2019","      10876.43","      10896.00","      10896.00","      10870.00","      10880.00","      10881.63","      10881.07","        283","             3079342.80","         47","        278","         98.23"
"SBIN","N6","04-Apr-2019","      10600.00","      10625.00","      10625.00","      10625.00","      10625.00","      10625.00","      10625.00","         25","              265625.00","          4","         25","        100.00"
"SBIN","EQ","05-Apr-2019","        321.80","        323.70","        323.70","        315.00","        317.70","        317.05","        317.84","   23117232","          7347579599.95","     155709","    8317904","         35.98"
"SBIN","N2","05-Apr-2019","      10498.99","      10425.00","      10520.00","      10366.00","      10511.00","      10511.00","      10491.63","        789","             8277899.23","        109","        756","         95.82"
"SBIN","N5","05-Apr-2019","      10881.63","      10815.00","      10885.00","      10815.00","      10876.00","      10879.17","      10879.02","        209","             2273715.59","         33","        209","        100.00"
"SBIN","EQ","08-Apr-2019","        317.05","        318.25","        319.25","        311.10","        312.75","        312.80","        314.81","   17394139","          5475884001.90","     133027","    3987315","         22.92"
"SBIN","N2","08-Apr-2019","      10511.00","      10500.00","      10560.00","      10500.00","      10560.00","      10556.25","      10514.12","        457","             4804955.00","         32","        397","         86.87"
"SBIN","N5","08-Apr-2019","      10879.17","      10880.00","      10899.00","      10880.00","      10895.00","      10893.75","      10886.44","        760","             8273690.70","        102","        755","         99.34"
"SBIN","EQ","09-Apr-2019","        312.80","        313.95","        315.70","        308.10","        314.60","        314.75","        311.80","   25556039","          7968385312.10","     183556","    8048835","         31.49"
"SBIN","N2","09-Apr-2019","      10556.25","      10552.00","      10625.00","      10550.00","      10625.00","      10625.00","      10556.67","        225","             2375250.52","         20","        225","        100.00"
"SBIN","N5","09-Apr-2019","      10893.75","      10899.90","      10922.00","      10885.00","      10920.00","      10904.16","      10901.75","        350","             3815612.92","         51","        319","         91.14"
"SBIN","N6","09-Apr-2019","      10625.00","      10510.00","      10610.00","      10510.00","      10610.00","      10610.00","      10560.63","         56","              591395.00","          8","          0","          0.00"
"SBIN","EQ","10-Apr-2019","        314.75","        314.85","        317.05","        310.00","        310.70","        310.90","        313.54","   19237974","          6031855790.25","     141121","    4923579","         25.59"
"SBIN","N2","10-Apr-2019","      10625.00","      10649.00","      10649.00","      10520.00","      10530.00","      10538.82","      10551.23","       1192","            12577066.00","         93","       1116","         93.62"
"SBIN","N5","10-Apr-2019","      10904.16","      10900.00","      10930.00","      10886.00","      10921.20","      10927.19","      10925.63","        378","             4129887.33","         58","        368","         97.35"
"SBIN","N6","10-Apr-2019","      10610.00","      10728.75","      10975.00","      10700.00","      10700.00","      10777.40","      10777.40","         68","              732863.50","         18","         50","         73.53"
"SBIN","EQ","11-Apr-2019","        310.90","        311.00","        315.40","        308.70","        315.40","        314.90","        312.15","   14897935","          4650359814.40","     128498","    2869361","         19.26"
"SBIN","N2","11-Apr-2019","      10538.82","      10570.00","      10575.00","      10529.00","      10530.00","      10532.44","      10533.42","        609","             6414854.15","         50","        609","        100.00"
"SBIN","N5","11-Apr-2019","      10927.19","      10891.00","      10960.00","      10891.00","      10960.00","      10952.16","      10942.85","        568","             6215537.72","         79","        537","         94.54"
"SBIN","N6","11-Apr-2019","      10777.40","      10601.00","      10601.00","      10510.25","      10515.00","      10515.00","      10528.04","         50","              526402.00","          7","         50","        100.00"
"SBIN","EQ","12-Apr-2019","        314.90","        314.60","        316.40","        311.20","        314.50","        315.25","        313.85","   14751964","          4629839174.65","      93648","    3357532","         22.76"
"SBIN","N2","12-Apr-2019","      10532.44","      10587.00","      10587.00","      10526.50","      10526.50","      10531.98","      10535.19","        573","             6036661.70","         32","        573","        100.00"
"SBIN","N5","12-Apr-2019","      10952.16","      10905.00","      10960.00","      10905.00","      10943.00","      10943.00","      10953.56","        183","             2004501.80","         48","        183","        100.00"
"SBIN","N6","12-Apr-2019","      10515.00","      10530.00","      10536.00","      10530.00","      10536.00","      10532.33","      10532.33","          3","               31597.00","          3","          3","        100.00"
"SBIN","EQ","15-Apr-2019","        315.25","        315.50","        318.70","        313.75","        315.90","        315.60","        316.65","   13864791","          4390314052.15","      90118","    2791989","         20.14"
"SBIN","N2","15-Apr-2019","      10531.98","      10550.00","      10560.00","      10530.00","      10530.00","      10536.26","      10545.63","        327","             3448421.00","         15","        327","        100.00"
"SBIN","N5","15-Apr-2019","      10943.00","      10955.00","      10969.00","      10931.00","      10957.00","      10960.75","      10954.01","        717","             7854026.15","         70","        621","         86.61"
"SBIN","N6","15-Apr-2019","      10532.33","      10610.00","      10610.00","      10610.00","      10610.00","      10610.00","      10610.00","          1","               10610.00","          1","          1","        100.00"
"SBIN","EQ","16-Apr-2019","        315.60","        316.60","        319.40","        314.70","        315.65","        315.75","        316.80","   14940726","          4733230521.50","     121950","    5033662","         33.69"
"SBIN","N2","16-Apr-2019","      10536.26","      10549.00","      10592.00","      10530.00","      10539.00","      10545.04","      10551.29","        231","             2437349.06","         24","        221","         95.67"
"SBIN","N5","16-Apr-2019","      10960.75","      10960.00","      10975.00","      10956.00","      10965.00","      10960.53","      10961.75","       1165","            12770443.56","         78","       1155","         99.14"
"SBIN","EQ","18-Apr-2019","        315.75","        315.80","        315.80","        308.05","        310.20","        310.80","        310.88","   15691168","          4878068515.60","     104414","    3388119","         21.59"
"SBIN","N2","18-Apr-2019","      10545.04","      10548.00","      10595.00","      10548.00","      10595.00","      10578.60","      10578.60","         50","              528930.00","          3","         50","        100.00"
"SBIN","N5","18-Apr-2019","      10960.53","      10961.00","      10985.00","      10960.00","      10976.00","      10973.00","      10970.31","        294","             3225271.06","         40","        294","        100.00"
"SBIN","N6","18-Apr-2019","      10610.00","      10625.00","      10635.00","      10600.01","      10600.01","      10600.01","      10625.86","          7","               74381.01","          5","          7","        100.00"
"SBIN","EQ","22-Apr-2019","        310.80","        308.80","        312.30","        306.35","        309.90","        310.05","        309.37","   15665440","          4846406250.65","     122903","    5244133","         33.48"
"SBIN","N2","22-Apr-2019","      10578.60","      10643.00","      10643.00","      10565.00","      10565.00","      10565.67","      10599.66","        201","             2130532.50","         24","        168","         83.58"
"SBIN","N5","22-Apr-2019","      10973.00","      10995.00","      10995.00","      10960.00","      10985.00","      10987.91","      10981.12","        331","             3634749.48","         34","        330","         99.70"
"SBIN","N6","22-Apr-2019","      10600.01","      10601.00","      10601.00","      10601.00","      10601.00","      10601.00","      10601.00","          1","               10601.00","          1","          1","        100.00"
"SBIN","EQ","23-Apr-2019","        310.05","        310.05","        313.75","        304.60","        305.45","        305.25","        309.75","   17324274","          5366272066.85","     154431","    5248149","         30.29"
"SBIN","N2","23-Apr-2019","      10565.67","      10662.00","      10662.00","      10601.00","      10601.00","      10601.00","      10648.70","         50","              532435.00","          5","         50","        100.00"
"SBIN","N5","23-Apr-2019","      10987.91","      11009.00","      11024.85","      11000.00","      11000.00","      11001.00","      11007.05","        155","             1706092.38","         30","        136","         87.74"
"SBIN","N6","23-Apr-2019","      10601.00","      10640.00","      10640.00","      10640.00","      10640.00","      10640.00","      10640.00","          6","               63840.00","          2","          6","        100.00"
"SBIN","EQ","24-Apr-2019","        305.25","        305.85","        311.95","        303.60","        310.75","        310.75","        306.84","   15228591","          4672690328.65","     100240","    3298193","         21.66"
"SBIN","N2","24-Apr-2019","      10601.00","      10621.50","      10622.00","      10601.21","      10601.21","      10601.23","      10616.62","         57","              605147.22","          5","         42","         73.68"
"SBIN","N5","24-Apr-2019","      11001.00","      11000.00","      11024.00","      11000.00","      11020.10","      11020.10","      11009.44","        111","             1222047.90","         24","        111","        100.00"
"SBIN","EQ","25-Apr-2019","        310.75","        311.00","        312.00","        305.40","        306.50","        306.20","        307.60","   30842477","          9487109728.00","     112779","   19895931","         64.51"
"SBIN","N2","25-Apr-2019","      10601.23","      10617.75","      10628.00","      10617.75","      10625.00","      10625.00","      10624.57","        143","             1519313.75","          9","        143","        100.00"
"SBIN","N5","25-Apr-2019","      11020.10","      11020.00","      11090.00","      11012.00","      11043.00","      11043.00","      11051.28","        262","             2895435.66","         70","        254","         96.95"
"SBIN","EQ","26-Apr-2019","        306.20","        306.90","        313.50","        306.60","        311.90","        312.50","        310.08","   14987906","          4647450577.60","     101049","    5049902","         33.69"
"SBIN","N2","26-Apr-2019","      10625.00","      10664.00","      10676.00","      10659.00","      10660.00","      10659.52","      10661.32","         60","              639679.00","         11","         60","        100.00"
"SBIN","N5","26-Apr-2019","      11043.00","      11062.00","      11063.00","      11025.10","      11055.00","      11048.72","      11047.26","        409","             4518329.31","         60","        407","         99.51"
"SBIN","N6","26-Apr-2019","      10640.00","      10751.01","      10751.01","      10711.01","      10711.01","      10711.01","      10731.01","          2","               21462.02","          2","          2","        100.00"
"SBIN","EQ","30-Apr-2019","        312.50","        312.00","        312.00","        305.00","        311.35","        309.95","        308.00","   18178758","          5599146348.35","     119413","    5852695","         32.20"
"SBIN","N2","30-Apr-2019","      10659.52","      10660.01","      10688.00","      10660.00","      10660.00","      10660.00","      10676.24","         97","             1035595.56","          8","         62","         63.92"
"SBIN","N5","30-Apr-2019","      11048.72","      11025.00","      11056.40","      11000.00","      11037.90","      11037.90","      11019.31","        603","             6644643.43","         96","        557","         92.37"
"SBIN","EQ","02-May-2019","        309.95","        308.05","        311.40","        305.65","        307.90","        308.15","        308.36","   16640100","          5131073102.00","     115380","    3938300","         23.67"
"SBIN","N2","02-May-2019","      10660.00","      10680.00","      10680.00","      10678.98","      10678.98","      10678.98","      10679.29","         10","              106792.86","          2","         10","        100.00"
"SBIN","N5","02-May-2019","      11037.90","      10988.00","      11040.00","      10988.00","      11010.00","      11004.10","      11004.22","        553","             6085331.10","         61","        367","         66.37"
"SBIN","N6","02-May-2019","      10711.01","      10730.00","      10740.00","      10725.00","      10740.00","      10740.00","      10735.00","          5","               53675.00","          5","          4","         80.00"
"SBIN","EQ","03-May-2019","        308.15","        309.00","        311.80","        308.80","        309.70","        310.00","        310.33","   12452689","          3864468187.25","     128941","    3818789","         30.67"
"SBIN","N2","03-May-2019","      10678.98","      10660.10","      10683.00","      10660.10","      10683.00","      10683.00","      10670.98","         79","              843007.60","         15","         79","        100.00"
"SBIN","N5","03-May-2019","      11004.10","      11030.00","      11078.15","      11025.00","      11059.00","      11054.30","      11059.53","        641","             7089156.25","         49","        631","         98.44"
"SBIN","EQ","06-May-2019","        310.00","        306.80","        310.30","        305.90","        308.60","        308.75","        308.38","   10639216","          3280893746.90","      75642","    2793193","         26.25"
"SBIN","N2","06-May-2019","      10683.00","      10690.00","      10730.00","      10690.00","      10697.50","      10714.90","      10704.79","         61","              652992.00","         12","         61","        100.00"
"SBIN","N5","06-May-2019","      11054.30","      11000.30","      11047.00","      11000.30","      11035.00","      11035.57","      11024.43","        115","             1267809.60","         26","        100","         86.96"
"SBIN","N6","06-May-2019","      10740.00","      10729.00","      10849.00","      10729.00","      10849.00","      10849.00","      10789.00","         10","              107890.00","          2","          0","          0.00"
"SBIN","EQ","07-May-2019","        308.75","        310.70","        313.40","        303.75","        305.20","        305.45","        310.07","   15219845","          4719206887.20","     112752","    4406362","         28.95"
"SBIN","N2","07-May-2019","      10714.90","      10714.90","      10723.50","      10710.10","      10710.10","      10710.10","      10721.02","         18","              192978.40","          4","         18","        100.00"
"SBIN","N5","07-May-2019","      11035.57","      11035.00","      11050.00","      11035.00","      11040.00","      11040.34","      11041.96","        375","             4140735.15","         51","        375","        100.00"
"SBIN","N6","07-May-2019","      10849.00","      10849.00","      10849.00","      10750.00","      10750.00","      10750.00","      10801.29","         31","              334840.00","          7","         16","         51.61"
"SBIN","EQ","08-May-2019","        305.45","        303.95","        305.30","        296.75","        298.45","        298.25","        301.51","   22103678","          6664560410.90","     125035","    7179988","         32.48"
"SBIN","N2","08-May-2019","      10710.10","      10720.00","      10726.00","      10710.01","      10725.00","      10725.76","      10724.82","         58","              622039.81","         10","         57","         98.28"
"SBIN","N5","08-May-2019","      11040.34","      11025.00","      11045.00","      11012.00","      11020.00","      11020.63","      11022.87","       1000","            11022874.25","         87","        986","         98.60"
"SBIN","N6","08-May-2019","      10750.00","      10622.00","      10622.00","      10622.00","      10622.00","      10622.00","      10622.00","          2","               21244.00","          1","          2","        100.00"
"SBIN","EQ","09-May-2019","        298.25","        297.60","        301.00","        296.10","        299.70","        299.30","        299.03","   12654440","          3784084633.35","      91232","    2159173","         17.06"
"SBIN","N2","09-May-2019","      10725.76","      10710.00","      10735.00","      10710.00","      10735.00","      10735.00","      10725.44","         85","              911662.00","         12","         85","        100.00"
"SBIN","N5","09-May-2019","      11020.63","      11020.00","      11020.00","      11005.00","      11005.00","      11005.12","      11016.53","        508","             5596395.00","         53","        508","        100.00"
"SBIN","EQ","10-May-2019","        299.30","        301.80","        310.75","        292.45","        306.90","        308.05","        303.16","   60739833","         18413728917.15","     340871","    9275689","         15.27"
"SBIN","N2","10-May-2019","      10735.00","      10740.00","      10750.00","      10737.00","      10740.01","      10746.97","      10743.40","         74","              795011.33","         17","         74","        100.00"
"SBIN","N5","10-May-2019","      11005.12","      11007.01","      11007.01","      10966.00","      10967.00","      10974.23","      10990.40","        465","             5110534.74","         67","        465","        100.00"
"SBIN","EQ","13-May-2019","        308.05","        310.00","        314.20","        305.30","        307.95","        306.90","        310.31","   40101505","         12443874195.70","     215347","    9927698","         24.76"
"SBIN","N2","13-May-2019","      10746.97","      11350.00","      11350.00","      10735.00","      10900.00","      10893.33","      10903.79","         33","              359825.00","         11","         26","         78.79"
"SBIN","N5","13-May-2019","      10974.23","      10971.01","      11000.00","      10961.00","      10961.00","      10962.78","      10982.01","        654","             7182234.43","         67","        649","         99.24"
"SBIN","EQ","14-May-2019","        306.90","        307.85","        316.75","        305.10","        316.00","        314.65","        310.56","   30521436","          9478792328.05","     175034","    7812245","         25.60"
"SBIN","N2","14-May-2019","      10893.33","      10870.00","      10874.00","      10800.00","      10810.00","      10805.45","      10808.32","         37","              399908.00","         13","         37","        100.00"
"SBIN","N5","14-May-2019","      10962.78","      10960.00","      10999.99","      10960.00","      10993.00","      10993.00","      10985.48","        258","             2834255.03","         26","        258","        100.00"
"SBIN","N6","14-May-2019","      10622.00","      10620.00","      10620.00","      10620.00","      10620.00","      10620.00","      10620.00","          1","               10620.00","          1","          1","        100.00"
"SBIN","EQ","15-May-2019","        314.65","        316.20","        317.90","        311.00","        311.60","        312.10","        314.87","   27932459","          8795174941.35","     181665","   10530913","         37.70"
"SBIN","N2","15-May-2019","      10805.45","      10800.00","      10801.00","      10800.00","      10800.00","      10800.42","      10800.18","         34","              367206.00","          4","         34","        100.00"
"SBIN","N5","15-May-2019","      10993.00","      11017.00","      11017.00","      10971.00","      10995.00","      10992.41","      10979.33","        816","             8959136.95","         65","        800","         98.04"
"SBIN","EQ","16-May-2019","        312.10","        312.50","        317.10","        309.55","        316.30","        315.75","        312.43","   18147559","          5669779711.05","     135546","    5621208","         30.98"
"SBIN","N2","16-May-2019","      10800.42","      10810.00","      10821.00","      10801.00","      10801.00","      10801.01","      10809.40","         28","              302663.11","         10","         28","        100.00"
"SBIN","N5","16-May-2019","      10992.41","      11000.00","      11000.00","      10972.50","      10974.99","      10974.99","      10978.25","        738","             8101950.35","         78","        676","         91.60"
"SBIN","N6","16-May-2019","      10620.00","      10619.00","      10641.00","      10619.00","      10641.00","      10641.00","      10627.50","          4","               42510.00","          3","          3","         75.00"
"SBIN","EQ","17-May-2019","        315.75","        315.65","        321.95","        313.45","        321.00","        319.25","        316.78","   25838962","          8185256262.75","     157357","   10270215","         39.75"
"SBIN","N2","17-May-2019","      10801.01","      10780.00","      10824.90","      10775.00","      10824.90","      10813.83","      10786.67","        126","             1359120.80","         11","        126","        100.00"
"SBIN","N5","17-May-2019","      10974.99","      10990.00","      10990.00","      10960.00","      10988.00","      10980.21","      10974.32","        522","             5728596.75","         54","        522","        100.00"
"SBIN","N6","17-May-2019","      10641.00","      10699.00","      10699.00","      10678.00","      10678.00","      10680.70","      10680.70","         10","              106807.00","          4","         10","        100.00"
"SBIN","EQ","20-May-2019","        319.25","        332.00","        345.80","        331.00","        345.80","        344.70","        340.61","   53207071","         18122778180.85","     376151","   22555623","         42.39"
"SBIN","N2","20-May-2019","      10813.83","      10752.00","      10850.00","      10752.00","      10752.00","      10752.25","      10762.41","         22","              236773.00","          9","         18","         81.82"
"SBIN","N5","20-May-2019","      10980.21","      10980.50","      11000.00","      10960.00","      10983.00","      10991.76","      10976.51","        265","             2908774.50","         42","        230","         86.79"
"SBIN","N6","20-May-2019","      10680.70","      10640.26","      10699.00","      10600.00","      10699.00","      10602.79","      10605.10","        114","             1208981.27","         26","        114","        100.00"
"SBIN","EQ","21-May-2019","        344.70","        345.90","        347.55","        336.25","        336.95","        337.55","        340.45","   33457162","         11390488857.70","     215071","   10993776","         32.86"
"SBIN","N2","21-May-2019","      10752.25","      10789.99","      10790.00","      10726.00","      10726.00","      10747.27","      10777.62","         65","              700545.09","         12","         64","         98.46"
"SBIN","N5","21-May-2019","      10991.76","      10980.50","      10995.00","      10971.00","      10990.00","      10986.06","      10978.23","        523","             5741616.40","         65","        510","         97.51"
"SBIN","N6","21-May-2019","      10602.79","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","          2","               21600.00","          1","          2","        100.00"
"SBIN","EQ","22-May-2019","        337.55","        338.90","        342.60","        333.55","        342.50","        341.10","        337.36","   32002499","         10796304675.45","     213367","   12005919","         37.52"
"SBIN","N2","22-May-2019","      10747.27","      10775.00","      10775.00","      10775.00","      10775.00","      10775.00","      10775.00","          6","               64650.00","          4","          6","        100.00"
"SBIN","N5","22-May-2019","      10986.06","      10976.10","      11027.00","      10976.00","      11026.00","      11019.69","      11006.42","        244","             2685565.35","         21","        234","         95.90"
"SBIN","EQ","23-May-2019","        341.10","        353.00","        364.00","        339.20","        342.20","        342.20","        353.76","   74413322","         26324688598.75","     419507","   20757979","         27.90"
"SBIN","N2","23-May-2019","      10775.00","      10760.00","      10775.00","      10760.00","      10775.00","      10775.00","      10767.50","         10","              107675.00","          3","         10","        100.00"
"SBIN","N5","23-May-2019","      11019.69","      11000.00","      11010.00","      10990.00","      11000.00","      11000.00","      11001.48","        227","             2497335.00","         30","        227","        100.00"
"SBIN","EQ","24-May-2019","        342.20","        344.95","        357.00","        343.50","        356.00","        355.35","        350.43","   35703403","         12511417093.70","     240382","    8522715","         23.87"
"SBIN","N2","24-May-2019","      10775.00","      10775.00","      10808.00","      10775.00","      10808.00","      10808.00","      10798.67","          6","               64792.00","          3","          6","        100.00"
"SBIN","N5","24-May-2019","      11000.00","      11055.00","      11055.00","      10998.00","      11007.25","      11010.40","      11020.28","        507","             5587280.08","         66","        466","         91.91"
"SBIN","N6","24-May-2019","      10800.00","      10800.00","      10800.00","      10725.00","      10725.00","      10737.50","      10789.66","         31","              334479.35","          8","         27","         87.10"
"SBIN","EQ","27-May-2019","        355.35","        355.05","        362.50","        354.00","        360.30","        361.70","        359.78","   31374994","         11288163856.85","     178782","   12011396","         38.28"
"SBIN","N2","27-May-2019","      10808.00","      10800.00","      10999.00","      10800.00","      10928.00","      10928.00","      10914.61","         29","              316523.60","         12","         29","        100.00"
"SBIN","N5","27-May-2019","      11010.40","      11002.35","      11040.00","      11000.75","      11034.00","      11028.06","      11029.84","        297","             3275861.10","         57","        293","         98.65"
"SBIN","EQ","28-May-2019","        361.70","        360.95","        361.70","        356.65","        360.25","        360.05","        359.28","   23501608","          8443650447.35","     192541","    8838209","         37.61"
"SBIN","N2","28-May-2019","      10928.00","      10850.00","      10850.15","      10830.00","      10850.00","      10850.12","      10847.23","        139","             1507765.00","         12","        138","         99.28"
"SBIN","N5","28-May-2019","      11028.06","      11050.00","      11069.88","      11005.10","      11069.88","      11056.36","      11033.30","        325","             3585823.25","         65","        311","         95.69"
"SBIN","N6","28-May-2019","      10737.50","      10840.00","      10840.00","      10771.00","      10771.00","      10818.20","      10826.38","          8","               86611.00","          4","          5","         62.50"
"SBIN","EQ","29-May-2019","        360.05","        358.00","        359.00","        347.15","        348.20","        348.65","        350.64","   28370210","          9947700967.50","     245443","   11263412","         39.70"
"SBIN","N2","29-May-2019","      10850.12","      10875.00","      10875.00","      10860.00","      10862.00","      10862.00","      10860.56","         45","              488725.00","          5","         45","        100.00"
"SBIN","N5","29-May-2019","      11056.36","      11065.00","      11100.00","      11030.00","      11100.00","      11082.74","      11064.27","        233","             2577974.37","         39","        230","         98.71"
"SBIN","EQ","30-May-2019","        348.65","        349.75","        355.00","        347.50","        354.00","        353.55","        351.39","   25712604","          9035050423.20","     162870","    9899232","         38.50"
"SBIN","N2","30-May-2019","      10862.00","      10852.35","      10859.00","      10852.35","      10858.00","      10858.00","      10858.08","         21","              228019.70","          5","         21","        100.00"
"SBIN","N5","30-May-2019","      11082.74","      11030.00","      11090.00","      11030.00","      11088.00","      11088.00","      11068.34","        178","             1970164.35","         26","        151","         84.83"
"SBIN","N6","30-May-2019","      10818.20","      10818.20","      10850.00","      10818.20","      10850.00","      10850.00","      10834.10","          2","               21668.20","          2","          2","        100.00"
"SBIN","EQ","31-May-2019","        353.55","        354.35","        357.90","        344.65","        352.50","        352.50","        352.59","   32588069","         11490203925.55","     207738","    9433605","         28.95"
"SBIN","N2","31-May-2019","      10858.00","      10900.00","      10900.00","      10880.00","      10880.00","      10880.00","      10889.84","         61","              664280.00","          9","         61","        100.00"
"SBIN","N5","31-May-2019","      11088.00","      11089.00","      11100.00","      11060.00","      11100.00","      11096.25","      11088.72","         98","             1086694.50","         17","         98","        100.00"
"SBIN","N6","31-May-2019","      10850.00","      10800.00","      10800.00","      10795.00","      10795.00","      10795.00","      10797.50","          2","               21595.00","          2","          2","        100.00"
"SBIN","EQ","03-Jun-2019","        352.50","        352.35","        356.45","        349.65","        355.75","        355.45","        352.68","   18380919","          6482533760.15","     138767","    5666775","         30.83"
"SBIN","N5","03-Jun-2019","      11096.25","      11071.00","      11100.05","      11071.00","      11100.00","      11100.01","      11089.18","        227","             2517243.55","         29","        227","        100.00"
"SBIN","N6","03-Jun-2019","      10795.00","      10790.00","      10790.00","      10790.00","      10790.00","      10790.00","      10790.00","          5","               53950.00","          1","          5","        100.00"
"SBIN","EQ","04-Jun-2019","        355.45","        354.00","        357.20","        351.40","        352.80","        352.40","        354.08","   18130636","          6419676332.75","     153710","    5579762","         30.78"
"SBIN","N2","04-Jun-2019","      10880.00","      10900.00","      10930.00","      10900.00","      10930.00","      10930.00","      10912.47","         19","              207337.00","          6","         19","        100.00"
"SBIN","N5","04-Jun-2019","      11100.01","      11090.00","      11188.00","      11088.01","      11170.00","      11175.02","      11162.76","        174","             1942320.49","         36","        138","         79.31"
"SBIN","N6","04-Jun-2019","      10790.00","      10791.00","      10800.00","      10791.00","      10791.02","      10791.02","      10792.41","         32","              345357.12","          7","         32","        100.00"
"SBIN","EQ","06-Jun-2019","        352.40","        349.00","        349.60","        335.90","        336.30","        336.90","        342.86","   41941144","         14379836082.85","     273785","   18410859","         43.90"
"SBIN","N2","06-Jun-2019","      10930.00","      10880.00","      10900.00","      10880.00","      10890.00","      10890.00","      10890.00","         14","              152460.00","          4","         14","        100.00"
"SBIN","N5","06-Jun-2019","      11175.02","      11128.10","      11199.90","      11128.00","      11172.00","      11183.58","      11176.00","        208","             2324608.20","         23","        198","         95.19"
"SBIN","EQ","07-Jun-2019","        336.90","        337.00","        342.75","        336.00","        342.20","        342.05","        339.42","   29739710","         10094126130.10","     177067","    7095608","         23.86"
"SBIN","N2","07-Jun-2019","      10890.00","      10893.00","      10940.00","      10893.00","      10893.00","      10902.40","      10897.70","         10","              108977.00","          3","         10","        100.00"
"SBIN","N5","07-Jun-2019","      11183.58","      11165.05","      11226.90","      11165.00","      11184.00","      11184.00","      11185.07","         40","              447402.75","          9","         35","         87.50"
"SBIN","EQ","10-Jun-2019","        342.05","        346.00","        347.30","        340.15","        344.95","        344.30","        343.46","   20500542","          7041068195.80","     133422","    4963935","         24.21"
"SBIN","N2","10-Jun-2019","      10902.40","      10891.00","      10937.05","      10891.00","      10937.05","      10937.05","      10924.97","         24","              262199.25","          5","         24","        100.00"
"SBIN","N5","10-Jun-2019","      11184.00","      11240.00","      11267.00","      11205.00","      11215.00","      11228.03","      11246.27","        299","             3362634.65","         29","        275","         91.97"
"SBIN","EQ","11-Jun-2019","        344.30","        345.05","        348.30","        342.85","        347.85","        347.10","        345.60","   16281297","          5626799692.40","     110995","    3869876","         23.77"
"SBIN","N2","11-Jun-2019","      10937.05","      10940.00","      10960.00","      10940.00","      10942.00","      10943.87","      10948.05","         40","              437922.00","         10","         37","         92.50"
"SBIN","N5","11-Jun-2019","      11228.03","      11235.00","      11299.99","      11235.00","      11299.99","      11291.67","      11274.76","        178","             2006907.31","         43","        177","         99.44"
"SBIN","N6","11-Jun-2019","      10791.02","      10890.00","      10950.00","      10890.00","      10950.00","      10950.00","      10922.50","          4","               43690.00","          3","          2","         50.00"
"SBIN","EQ","12-Jun-2019","        347.10","        346.95","        346.95","        342.30","        345.40","        344.00","        344.09","   11564970","          3979351809.30","      87606","    2783733","         24.07"
"SBIN","N2","12-Jun-2019","      10943.87","      10912.00","      10966.00","      10912.00","      10966.00","      10962.47","      10960.28","         46","              504172.73","         14","         44","         95.65"
"SBIN","N5","12-Jun-2019","      11291.67","      11253.50","      11325.00","      11253.10","      11310.00","      11312.50","      11310.29","        436","             4931287.08","         43","        332","         76.15"
"SBIN","EQ","13-Jun-2019","        344.00","        343.00","        347.45","        339.80","        346.00","        346.50","        343.63","   15509948","          5329711714.60","     101203","    2882563","         18.59"
"SBIN","N2","13-Jun-2019","      10962.47","      10998.00","      10998.00","      10950.00","      10960.00","      10955.00","      10966.63","         28","              307065.55","          7","         28","        100.00"
"SBIN","N5","13-Jun-2019","      11312.50","      11303.00","      11325.00","      11303.00","      11308.00","      11308.00","      11311.10","        151","             1707976.00","         14","        146","         96.69"
"SBIN","EQ","14-Jun-2019","        346.50","        345.50","        346.35","        342.55","        343.50","        343.80","        344.46","   10347594","          3564381106.55","      78119","    2100690","         20.30"
"SBIN","N2","14-Jun-2019","      10955.00","      10931.11","      11000.00","      10905.85","      11000.00","      10995.17","      10959.93","        141","             1545350.74","         23","        136","         96.45"
"SBIN","N5","14-Jun-2019","      11308.00","      11300.00","      11316.00","      11300.00","      11304.03","      11304.03","      11308.10","        213","             2408625.91","         18","        198","         92.96"
"SBIN","EQ","17-Jun-2019","        343.80","        343.75","        343.75","        336.95","        338.10","        337.85","        340.23","   13779496","          4688197632.95","      88557","    4878615","         34.77"
"SBIN","N2","17-Jun-2019","      10995.17","      10995.85","      11015.00","      10995.85","      11015.00","      11015.00","      11001.27","         25","              275031.74","          8","         25","        100.00"
"SBIN","N5","17-Jun-2019","      11304.03","      11290.00","      11325.00","      11276.00","      11310.00","      11303.32","      11300.53","        272","             3073743.16","         47","        246","         90.44"
"SBIN","EQ","18-Jun-2019","        337.85","        335.50","        344.00","        333.80","        340.80","        340.05","        338.95","   21957480","          7442519507.40","     143181","    4812132","         21.47"
"SBIN","N2","18-Jun-2019","      11015.00","      10960.11","      10960.11","      10955.01","      10960.00","      10958.90","      10958.91","         18","              197260.31","          7","         18","        100.00"
"SBIN","N5","18-Jun-2019","      11303.32","      11292.00","      11303.00","      11290.00","      11303.00","      11303.00","      11298.74","        110","             1242861.00","         13","        110","        100.00"
"SBIN","EQ","19-Jun-2019","        340.05","        343.10","        345.20","        335.50","        338.70","        338.85","        340.29","   16416903","          5586439367.95","     111210","    4053399","         24.69"
