"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N2","11-Feb-2011","      10410.00","      10405.10","      10425.00","      10405.10","      10425.00","      10421.62","      10419.60","        697","             7262457.90","-","        697","        100.00"
"SBIN","EQ","14-Feb-2011","       2592.60","       2610.00","       2706.90","       2610.00","       2697.00","       2698.20","       2672.54","    2617025","          6994108281.20","-","    1075754","         41.11"
"SBIN","N1","14-Feb-2011","      10285.00","      10282.00","      10283.00","      10282.00","      10282.00","      10282.00","      10282.16","        152","             1562889.00","-","        152","        100.00"
"SBIN","N2","14-Feb-2011","      10421.62","      10421.00","      10429.00","      10392.00","      10392.00","      10392.00","      10410.09","        414","             4309779.10","-","        397","         95.89"
"SBIN","EQ","15-Feb-2011","       2698.20","       2710.00","       2761.00","       2670.10","       2742.00","       2736.80","       2724.93","    2897516","          7895516257.05","-","     823604","         28.42"
"SBIN","N1","15-Feb-2011","      10282.00","      10285.00","      10285.00","      10261.50","      10262.00","      10261.79","      10269.53","        123","             1263152.00","-","        123","        100.00"
"SBIN","N2","15-Feb-2011","      10392.00","      10400.00","      10410.00","      10381.25","      10410.00","      10402.75","      10400.87","       2124","            22091440.94","-","       2123","         99.95"
"SBIN","EQ","16-Feb-2011","       2736.80","       2732.35","       2773.00","       2723.70","       2755.00","       2751.05","       2751.59","    1700950","          4680314339.50","-","     425126","         24.99"
"SBIN","N1","16-Feb-2011","      10261.79","      10261.90","      10262.00","      10235.00","      10235.00","      10238.25","      10249.83","         75","              768737.24","-","         74","         98.67"
"SBIN","N2","16-Feb-2011","      10402.75","      10400.00","      10405.00","      10356.00","      10385.00","      10373.81","      10392.26","        856","             8895774.37","-","        853","         99.65"
"SBIN","EQ","17-Feb-2011","       2751.05","       2752.00","       2788.00","       2740.00","       2777.50","       2780.55","       2768.24","    1608131","          4451689476.70","-","     376438","         23.41"
"SBIN","N1","17-Feb-2011","      10238.25","      10265.00","      10270.00","      10232.50","      10270.00","      10264.22","      10257.91","        102","             1046307.30","-","         82","         80.39"
"SBIN","N2","17-Feb-2011","      10373.81","      10340.00","      10389.00","      10340.00","      10350.00","      10355.51","      10351.53","        652","             6749196.60","-","        560","         85.89"
"SBIN","EQ","18-Feb-2011","       2780.55","       2782.55","       2814.75","       2739.60","       2772.50","       2761.05","       2773.21","    2608269","          7233269059.10","-","     929510","         35.64"
"SBIN","N1","18-Feb-2011","      10264.22","      10250.00","      10268.00","      10230.00","      10230.00","      10231.63","      10241.37","        144","             1474757.00","-","        143","         99.31"
"SBIN","N2","18-Feb-2011","      10355.51","      10385.00","      10400.00","      10351.00","      10400.00","      10393.72","      10386.14","        417","             4331019.10","-","        397","         95.20"
"SBIN","EQ","21-Feb-2011","       2761.05","       2761.40","       2799.00","       2744.45","       2787.50","       2791.85","       2771.20","    1831561","          5075617871.75","-","     632818","         34.55"
"SBIN","N1","21-Feb-2011","      10231.63","      10231.05","      10239.00","      10230.00","      10239.00","      10239.00","      10231.44","         46","              470646.05","-","         46","        100.00"
"SBIN","N2","21-Feb-2011","      10393.72","      10310.00","      10425.00","      10310.00","      10400.00","      10400.00","      10374.17","        813","             8434200.03","-","        786","         96.68"
"SBIN","EQ","22-Feb-2011","       2791.85","       2774.00","       2777.00","       2714.00","       2719.70","       2727.30","       2743.17","    1970087","          5404288292.50","-","     852983","         43.30"
"SBIN","N1","22-Feb-2011","      10239.00","      10200.00","      10201.00","      10140.25","      10201.00","      10198.70","      10167.41","         24","              244017.75","-","         21","         87.50"
"SBIN","N2","22-Feb-2011","      10400.00","      10400.00","      10420.00","      10353.00","      10420.00","      10410.00","      10402.01","        411","             4275224.70","-","        369","         89.78"
"SBIN","EQ","23-Feb-2011","       2727.30","       2710.00","       2720.90","       2609.40","       2625.00","       2617.65","       2658.69","    3152833","          8382404299.95","-","    1388223","         44.03"
"SBIN","N1","23-Feb-2011","      10198.70","      10246.00","      10249.00","      10190.00","      10218.00","      10220.21","      10228.14","        106","             1084182.31","-","         95","         89.62"
"SBIN","N2","23-Feb-2011","      10410.00","      10400.00","      10484.00","      10400.00","      10445.00","      10445.00","      10439.98","        610","             6368388.48","-","        599","         98.20"
"SBIN","EQ","24-Feb-2011","       2617.65","       2624.40","       2640.00","       2512.25","       2532.00","       2528.65","       2567.88","    3751752","          9634040167.80","-","    1631080","         43.48"
"SBIN","N1","24-Feb-2011","      10220.21","      10151.00","      10247.00","      10151.00","      10175.18","      10184.94","      10189.05","        133","             1355144.19","-","        121","         90.98"
"SBIN","N2","24-Feb-2011","      10445.00","      10400.10","      10500.00","      10400.10","      10500.00","      10471.78","      10468.29","        876","             9170222.75","-","        856","         97.72"
"SBIN","EQ","25-Feb-2011","       2528.65","       2550.00","       2619.80","       2533.80","       2580.70","       2582.65","       2580.41","    3160931","          8156496151.95","-","     940582","         29.76"
"SBIN","N1","25-Feb-2011","      10184.94","      10989.99","      10989.99","      10156.01","      10182.00","      10241.86","      10323.07","        178","             1837507.18","-","        121","         67.98"
"SBIN","N2","25-Feb-2011","      10471.78","      10505.00","      10505.00","      10460.00","      10500.00","      10500.00","      10478.41","        174","             1823244.00","-","        167","         95.98"
"SBIN","EQ","28-Feb-2011","       2582.65","       2590.00","       2662.15","       2583.65","       2643.10","       2630.45","       2623.89","    2644597","          6939127020.40","-","     618476","         23.39"
"SBIN","N1","28-Feb-2011","      10241.86","      10185.00","      10200.01","      10185.00","      10200.00","      10200.00","      10197.27","         15","              152959.03","-","         11","         73.33"
"SBIN","N2","28-Feb-2011","      10500.00","      10470.00","      10500.00","      10425.00","      10490.00","      10490.00","      10482.72","        408","             4276951.00","-","        407","         99.75"
"SBIN","EQ","01-Mar-2011","       2630.45","       2657.00","       2718.00","       2647.45","       2710.50","       2705.35","       2687.10","    1816116","          4880084865.40","-","     545089","         30.01"
"SBIN","N1","01-Mar-2011","      10200.00","      10250.00","      10250.00","      10238.00","      10238.00","      10238.00","      10249.40","        200","             2049880.00","-","        200","        100.00"
"SBIN","N2","01-Mar-2011","      10490.00","      10489.00","      10549.00","      10461.00","      10461.00","      10527.07","      10513.57","        154","             1619090.00","-","        131","         85.06"
"SBIN","EQ","03-Mar-2011","       2705.35","       2690.00","       2719.15","       2655.60","       2685.00","       2682.50","       2685.01","    2870095","          7706220087.70","-","     746441","         26.01"
"SBIN","N1","03-Mar-2011","      10238.00","      10220.00","      10319.00","      10220.00","      10225.00","      10225.00","      10258.27","         15","              153874.00","-","         10","         66.67"
"SBIN","N2","03-Mar-2011","      10527.07","      10461.00","      10500.00","      10461.00","      10500.00","      10490.00","      10473.75","         72","              754110.00","-","         72","        100.00"
"SBIN","EQ","04-Mar-2011","       2682.50","       2708.00","       2728.00","       2693.05","       2709.05","       2704.65","       2709.78","    1755241","          4756310343.10","-","     683514","         38.94"
"SBIN","N1","04-Mar-2011","      10225.00","      10220.00","      10260.00","      10220.00","      10225.01","      10225.01","      10227.15","          7","               71590.02","-","          5","         71.43"
"SBIN","N2","04-Mar-2011","      10490.00","      10490.00","      10500.00","      10450.00","      10465.00","      10465.00","      10484.23","        149","             1562150.00","-","        148","         99.33"
"SBIN","EQ","07-Mar-2011","       2704.65","       2684.40","       2684.40","       2611.00","       2625.00","       2624.15","       2631.18","    1534256","          4036899771.40","-","     436947","         28.48"
"SBIN","N1","07-Mar-2011","      10225.01","      10235.00","      10235.00","      10235.00","      10235.00","      10235.00","      10235.00","          1","               10235.00","-","          1","        100.00"
"SBIN","N2","07-Mar-2011","      10465.00","      10480.00","      10561.00","      10430.05","      10449.00","      10449.00","      10473.13","        181","             1895636.60","-","        157","         86.74"
"SBIN","EQ","08-Mar-2011","       2624.15","       2628.00","       2654.90","       2620.20","       2640.10","       2642.25","       2644.28","    1391843","          3680418422.85","-","     376719","         27.07"
"SBIN","N1","08-Mar-2011","      10235.00","      10022.00","      10299.00","      10022.00","      10298.50","      10298.50","      10276.53","         52","              534379.57","-","         41","         78.85"
"SBIN","N2","08-Mar-2011","      10449.00","      10490.00","      10514.99","      10490.00","      10500.00","      10500.00","      10502.52","         71","              745678.80","-","         71","        100.00"
"SBIN","EQ","09-Mar-2011","       2642.25","       2659.70","       2665.00","       2617.20","       2625.00","       2627.35","       2635.16","    1553352","          4093334407.70","-","     449941","         28.97"
"SBIN","N1","09-Mar-2011","      10298.50","      10270.00","      10270.00","      10245.00","      10245.00","      10245.00","      10256.73","         11","              112824.00","-","          8","         72.73"
"SBIN","N2","09-Mar-2011","      10500.00","      10495.00","      10535.00","      10495.00","      10510.00","      10514.26","      10502.25","        331","             3476245.00","-","        330","         99.70"
"SBIN","EQ","10-Mar-2011","       2627.35","       2615.25","       2615.25","       2575.00","       2588.90","       2589.75","       2588.24","    1439458","          3725656987.50","-","     557655","         38.74"
"SBIN","N1","10-Mar-2011","      10245.00","      10241.00","      10268.00","      10241.00","      10268.00","      10268.00","      10248.57","        174","             1783251.00","-","        169","         97.13"
"SBIN","N2","10-Mar-2011","      10514.26","      10550.00","      10550.00","      10435.00","      10518.00","      10518.00","      10514.40","         90","              946296.00","-","         85","         94.44"
"SBIN","EQ","11-Mar-2011","       2589.75","       2577.90","       2595.00","       2554.00","       2570.30","       2565.15","       2573.17","    1373270","          3533661500.25","-","     374046","         27.24"
"SBIN","N1","11-Mar-2011","      10268.00","      10290.00","      10350.00","      10280.00","      10300.00","      10303.05","      10320.00","         39","              402480.00","-","         34","         87.18"
"SBIN","N2","11-Mar-2011","      10518.00","      10502.00","      10525.00","      10502.00","      10502.00","      10502.00","      10517.81","        200","             2103561.00","-","        199","         99.50"
"SBIN","EQ","14-Mar-2011","       2565.15","       2572.50","       2609.00","       2565.80","       2607.00","       2602.05","       2586.11","    1222667","          3161946433.10","-","     389470","         31.85"
"SBIN","N1","14-Mar-2011","      10303.05","      10350.00","      10373.00","      10349.00","      10371.00","      10371.12","      10365.97","         60","              621957.91","-","         50","         83.33"
"SBIN","N2","14-Mar-2011","      10502.00","      10500.00","      10534.00","      10490.00","      10490.00","      10500.34","      10501.68","        365","             3833111.55","-","        365","        100.00"
"SBIN","EQ","15-Mar-2011","       2602.05","       2560.00","       2584.50","       2520.45","       2568.25","       2562.50","       2561.08","    1429594","          3661308949.35","-","     308454","         21.58"
"SBIN","N1","15-Mar-2011","      10371.12","      10150.00","      10150.00","      10010.00","      10020.00","      10046.05","      10050.26","        102","             1025127.00","-","         84","         82.35"
"SBIN","N2","15-Mar-2011","      10500.34","      10338.99","      10338.99","      10191.00","      10290.00","      10288.94","      10235.24","        177","             1811637.89","-","        104","         58.76"
"SBIN","EQ","16-Mar-2011","       2562.50","       2576.25","       2658.60","       2576.25","       2651.00","       2643.95","       2626.01","    1819607","          4778297381.95","-","     747366","         41.07"
"SBIN","N1","16-Mar-2011","      10046.05","      10099.00","      10099.99","      10088.00","      10090.00","      10090.00","      10093.94","         19","              191784.94","-","         19","        100.00"
"SBIN","N2","16-Mar-2011","      10288.94","      10305.00","      10305.00","      10275.00","      10283.99","      10280.91","      10291.65","         92","              946831.83","-","         82","         89.13"
"SBIN","EQ","17-Mar-2011","       2643.95","       2625.00","       2670.00","       2608.70","       2620.50","       2617.50","       2637.96","    2040427","          5382569765.00","-","     534924","         26.22"
"SBIN","N1","17-Mar-2011","      10090.00","      10075.00","      10125.00","      10075.00","      10117.99","      10117.99","      10107.11","         27","              272891.99","-","         26","         96.30"
"SBIN","N2","17-Mar-2011","      10280.91","      10220.00","      10290.00","      10215.00","      10286.00","      10286.00","      10278.77","        590","             6064472.67","-","        540","         91.53"
"SBIN","EQ","18-Mar-2011","       2617.50","       2636.00","       2642.00","       2580.00","       2583.00","       2590.25","       2602.66","    1157813","          3013390920.95","-","     291507","         25.18"
"SBIN","N1","18-Mar-2011","      10117.99","      10100.00","      10100.00","      10036.30","      10036.30","      10038.58","      10066.50","         11","              110731.50","-","         11","        100.00"
"SBIN","N2","18-Mar-2011","      10286.00","      10280.00","      10280.00","      10251.00","      10251.00","      10251.00","      10271.81","        185","             1900284.00","-","        185","        100.00"
"SBIN","EQ","21-Mar-2011","       2590.25","       2608.40","       2614.50","       2568.60","       2581.10","       2582.60","       2588.63","    1068897","          2766973952.30","-","     217258","         20.33"
"SBIN","N1","21-Mar-2011","      10038.58","      10111.00","      10199.00","      10012.00","      10026.00","      10034.27","      10070.21","        122","             1228565.20","-","         76","         62.30"
"SBIN","N2","21-Mar-2011","      10251.00","      11206.73","      11206.73","      10200.00","      10200.00","      10209.41","      10234.26","        194","             1985446.48","-","        192","         98.97"
"SBIN","EQ","22-Mar-2011","       2582.60","       2595.40","       2632.10","       2595.00","       2622.90","       2620.55","       2616.47","    1191210","          3116768430.35","-","     350796","         29.45"
"SBIN","N1","22-Mar-2011","      10034.27","      10026.00","      10040.00","      10026.00","      10040.00","      10040.00","      10039.72","         50","              501986.00","-","         49","         98.00"
"SBIN","N2","22-Mar-2011","      10209.41","      10200.00","      10200.00","      10179.00","      10180.00","      10180.31","      10180.54","         87","              885707.20","-","         86","         98.85"
"SBIN","EQ","23-Mar-2011","       2620.55","       2617.90","       2648.00","       2595.00","       2639.70","       2642.65","       2631.33","    1268843","          3338739581.35","-","     362850","         28.60"
"SBIN","N1","23-Mar-2011","      10040.00","      10100.00","      10100.00","       9982.00","       9982.00","       9997.18","      10000.39","        206","             2060081.35","-","        206","        100.00"
"SBIN","N2","23-Mar-2011","      10180.31","      10151.50","      10180.00","      10000.00","      10000.00","      10011.69","      10060.26","        720","             7243389.65","-","        685","         95.14"
