"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","EQ","01-Mar-1999","        150.95","        152.80","        160.85","        151.55","        160.70","        160.70","        155.95","    7063651","          1101587787.80","-","-","-"
"SBIN","EQ","03-Mar-1999","        160.70","        171.95","        173.60","        168.75","        171.85","        171.85","        172.15","    6876626","          1183837434.65","-","-","-"
"SBIN","EQ","04-Mar-1999","        171.85","        173.50","        182.25","        167.20","        180.00","        180.00","        174.12","   11536438","          2008710594.05","-","-","-"
"SBIN","EQ","05-Mar-1999","        180.00","        180.60","        194.40","        178.65","        194.40","        194.40","        188.52","   16437824","          3098894365.15","-","-","-"
"SBIN","EQ","08-Mar-1999","        194.40","        196.90","        209.95","        196.00","        209.95","        209.95","        206.31","   13938241","          2875570253.95","-","-","-"
"SBIN","EQ","09-Mar-1999","        209.95","        214.00","        226.75","        214.00","        226.75","        226.75","        222.82","    9909405","          2207982175.65","-","-","-"
"SBIN","BE","10-Mar-1999","        173.00","        210.05","        210.05","        210.05","        210.05","        210.05","        210.05","         23","                4831.15","-","-","-"
"SBIN","EQ","10-Mar-1999","        226.75","        229.80","        230.00","        208.65","        208.65","        208.65","        214.87","   10631306","          2284387727.50","-","-","-"
"SBIN","EQ","11-Mar-1999","        208.65","        210.00","        214.90","        202.10","        205.10","        205.10","        209.16","   12749637","          2666711931.95","-","-","-"
"SBIN","EQ","12-Mar-1999","        205.10","        206.50","        221.55","        203.10","        221.55","        221.55","        213.76","   12767162","          2729120676.05","-","-","-"
"SBIN","EQ","15-Mar-1999","        221.55","        220.00","        234.30","        215.05","        230.30","        230.30","        224.96","   13544560","          3046961766.80","-","-","-"
"SBIN","EQ","16-Mar-1999","        230.30","        228.50","        234.70","        218.15","        219.00","        219.00","        227.95","    9378587","          2137847162.35","-","-","-"
"SBIN","EQ","17-Mar-1999","        219.00","        221.00","        225.60","        208.00","        209.40","        209.40","        216.92","    7485585","          1623797899.00","-","-","-"
"SBIN","EQ","18-Mar-1999","        209.40","        211.45","        226.15","        210.20","        226.15","        226.15","        219.78","   15170512","          3334159170.25","-","-","-"
"SBIN","EQ","19-Mar-1999","        226.15","        227.10","        229.25","        220.25","        228.50","        228.50","        225.34","   11194243","          2522550275.50","-","-","-"
"SBIN","EQ","20-Mar-1999","        228.50","        226.00","        227.95","        224.70","        226.30","        226.30","        226.42","    1632671","           369674332.85","-","-","-"
"SBIN","EQ","22-Mar-1999","        226.30","        224.00","        224.90","        218.10","        220.10","        220.10","        222.02","    4717257","          1047307679.45","-","-","-"
"SBIN","EQ","23-Mar-1999","        220.10","        219.50","        227.50","        218.70","        222.95","        222.95","        223.51","    7167914","          1602072426.05","-","-","-"
"SBIN","EQ","24-Mar-1999","        222.95","        224.75","        228.40","        210.10","        218.15","        218.15","        223.53","    5232381","          1169603798.30","-","-","-"
"SBIN","EQ","25-Mar-1999","        218.15","        215.50","        217.80","        207.20","        208.95","        208.95","        212.39","    4762986","          1011598920.15","-","-","-"
"SBIN","EQ","26-Mar-1999","        208.95","        208.95","        212.00","        205.00","        208.85","        208.85","        208.16","    3159962","           657767950.15","-","-","-"
"SBIN","EQ","30-Mar-1999","        208.85","        208.25","        210.00","        202.40","        205.95","        205.95","        205.34","    4776664","           980853235.55","-","-","-"
"SBIN","EQ","31-Mar-1999","        205.95","        207.95","        220.70","        206.20","        213.10","        213.10","        214.98","    7500095","          1612369436.15","-","-","-"
"SBIN","EQ","01-Apr-1999","        213.10","        212.00","        214.40","        206.80","        206.80","        206.80","        209.85","    3594816","           754375671.65","-","-","-"
"SBIN","EQ","05-Apr-1999","        206.80","        199.00","        199.00","        190.30","        190.30","        190.30","        193.98","    3380040","           655666839.90","-","-","-"
"SBIN","EQ","06-Apr-1999","        190.30","        185.10","        188.00","        180.50","        185.00","        185.00","        184.33","    4229889","           779695346.15","-","-","-"
"SBIN","EQ","07-Apr-1999","        185.00","        186.00","        191.85","        182.65","        184.50","        184.50","        187.04","    3478529","           650616916.70","-","-","-"
"SBIN","EQ","08-Apr-1999","        184.50","        185.00","        186.80","        179.10","        179.60","        179.60","        183.04","    2218291","           406035403.95","-","-","-"
"SBIN","EQ","09-Apr-1999","        179.60","        179.70","        180.45","        170.10","        170.40","        170.40","        174.93","    3064535","           536072775.35","-","-","-"
"SBIN","EQ","12-Apr-1999","        170.40","        169.10","        169.50","        162.20","        166.40","        166.40","        165.55","    2492975","           412703621.20","-","-","-"
"SBIN","EQ","13-Apr-1999","        166.40","        163.25","        166.95","        163.10","        164.85","        164.85","        164.93","    2018606","           332934814.70","-","-","-"
"SBIN","EQ","15-Apr-1999","        164.85","        156.50","        162.00","        156.50","        160.40","        160.40","        160.02","    1915647","           306534733.50","-","-","-"
"SBIN","EQ","16-Apr-1999","        160.40","        161.90","        173.25","        161.30","        173.25","        173.25","        168.94","    3044593","           514339687.00","-","-","-"
"SBIN","EQ","17-Apr-1999","        173.25","        183.50","        187.15","        159.40","        159.50","        159.50","        175.23","    7017588","          1229708132.00","-","-","-"
"SBIN","EQ","19-Apr-1999","        159.50","        162.90","        169.90","        160.10","        166.75","        166.75","        165.62","    3091402","           512009466.15","-","-","-"
"SBIN","EQ","20-Apr-1999","        166.75","        167.50","        175.00","        163.20","        168.50","        168.50","        168.85","    5249300","           886329887.15","-","-","-"
"SBIN","EQ","21-Apr-1999","        168.50","        168.50","        169.50","        164.50","        165.75","        165.75","        166.41","    2192213","           364801918.55","-","-","-"
"SBIN","EQ","22-Apr-1999","        165.75","        165.50","        167.15","        159.25","        161.05","        161.05","        163.05","    2475954","           403693743.55","-","-","-"
"SBIN","EQ","23-Apr-1999","        161.05","        162.00","        164.90","        157.10","        160.50","        160.50","        160.74","    2815917","           452625029.40","-","-","-"
"SBIN","EQ","26-Apr-1999","        160.50","        152.00","        155.00","        147.70","        147.70","        147.70","        150.68","    3439749","           518299150.85","-","-","-"
"SBIN","EQ","28-Apr-1999","        147.70","        151.50","        154.00","        148.00","        153.50","        153.50","        150.64","    2630946","           396318809.35","-","-","-"
"SBIN","EQ","29-Apr-1999","        153.50","        154.10","        157.90","        153.35","        157.00","        157.00","        155.55","    3493404","           543389921.25","-","-","-"
"SBIN","BE","30-Apr-1999","        210.05","          0.00","          0.00","          0.00","        210.05","        158.75","        158.75","      17700","             2809875.00","-","-","-"
"SBIN","EQ","30-Apr-1999","        157.00","        156.70","        159.90","        155.80","        158.30","        158.30","        158.20","    3125168","           494410706.10","-","-","-"
"SBIN","EQ","03-May-1999","        158.30","        158.10","        159.30","        156.20","        156.60","        156.60","        157.68","    2111308","           332919129.00","-","-","-"
"SBIN","EQ","04-May-1999","        156.60","        157.00","        169.15","        156.80","        169.15","        169.15","        164.26","    4469647","           734176306.00","-","-","-"
"SBIN","EQ","05-May-1999","        169.15","        168.20","        182.70","        166.55","        182.70","        182.70","        178.50","    9232605","          1648031596.80","-","-","-"
"SBIN","BE","06-May-1999","        158.75","          0.00","          0.00","          0.00","        210.05","        197.35","        197.35","      10100","             1993235.00","-","-","-"
"SBIN","EQ","06-May-1999","        182.70","        188.00","        197.35","        187.10","        197.35","        197.35","        194.92","    4648766","           906120356.35","-","-","-"
"SBIN","EQ","07-May-1999","        197.35","        213.15","        213.15","        200.95","        200.95","        200.95","        207.76","    8835938","          1835739268.65","-","-","-"
"SBIN","EQ","10-May-1999","        200.95","        202.55","        208.50","        198.50","        207.20","        207.20","        204.79","    6945554","          1422354449.40","-","-","-"
"SBIN","EQ","11-May-1999","        207.20","        208.10","        215.00","        208.10","        209.00","        209.00","        211.46","    7017509","          1483894109.05","-","-","-"
"SBIN","EQ","12-May-1999","        209.00","        212.10","        212.40","        193.10","        197.50","        197.50","        199.47","    8417796","          1679082039.20","-","-","-"
"SBIN","EQ","13-May-1999","        197.50","        206.00","        213.30","        204.10","        213.30","        213.30","        209.35","    9201958","          1926423099.65","-","-","-"
"SBIN","EQ","14-May-1999","        213.30","        218.00","        230.40","        215.75","        230.40","        230.40","        224.22","   10555740","          2366782182.90","-","-","-"
"SBIN","EQ","17-May-1999","        230.40","        232.00","        248.85","        219.50","        248.85","        248.85","        230.83","   15675455","          3618418890.85","-","-","-"
"SBIN","EQ","18-May-1999","        248.85","        252.90","        264.90","        250.25","        252.00","        252.00","        258.55","   11202744","          2896490761.75","-","-","-"
"SBIN","EQ","19-May-1999","        252.00","        250.00","        272.20","        249.00","        269.55","        269.55","        265.91","   16456662","          4375989596.50","-","-","-"
"SBIN","EQ","20-May-1999","        269.55","        269.05","        282.40","        269.05","        273.00","        273.00","        275.97","   12655867","          3492697146.65","-","-","-"
"SBIN","EQ","21-May-1999","        273.00","        283.80","        284.70","        253.80","        260.30","        260.30","        271.65","   13992815","          3801127841.30","-","-","-"
"SBIN","EQ","24-May-1999","        260.30","        262.00","        264.90","        254.25","        260.90","        260.90","        259.45","    7869708","          2041787422.80","-","-","-"
"SBIN","EQ","25-May-1999","        260.90","        261.00","        266.80","        256.55","        263.30","        263.30","        262.39","    9668661","          2536923290.30","-","-","-"
"SBIN","EQ","26-May-1999","        263.30","        264.70","        266.00","        245.00","        249.35","        249.35","        252.82","   10649690","          2692415522.00","-","-","-"
"SBIN","EQ","27-May-1999","        249.35","        247.50","        250.25","        233.35","        233.35","        233.35","        244.60","    9619191","          2352871926.30","-","-","-"
"SBIN","EQ","28-May-1999","        233.35","        234.00","        236.50","        216.30","        227.80","        227.80","        224.89","   13141879","          2955497533.65","-","-","-"
"SBIN","EQ","31-May-1999","        227.80","        234.00","        246.05","        232.00","        246.05","        246.05","        241.00","   11784781","          2840107024.60","-","-","-"
"SBIN","BE","01-Jun-1999","        197.35","          0.00","          0.00","          0.00","        210.05","        250.00","        250.00","      37523","             9380750.00","-","-","-"
"SBIN","EQ","01-Jun-1999","        246.05","        242.30","        250.85","        236.60","        239.25","        239.25","        243.26","   12667993","          3081578228.70","-","-","-"
"SBIN","EQ","02-Jun-1999","        239.25","        242.30","        245.70","        238.10","        243.90","        243.90","        241.84","    7969268","          1927317011.85","-","-","-"
"SBIN","EQ","03-Jun-1999","        243.90","        246.00","        248.85","        243.20","        245.05","        245.05","        245.96","    6422591","          1579671384.60","-","-","-"
"SBIN","EQ","04-Jun-1999","        245.05","        249.85","        258.00","        247.05","        255.05","        255.05","        253.92","    8563079","          2174373934.50","-","-","-"
"SBIN","EQ","07-Jun-1999","        255.05","        256.40","        256.40","        246.15","        250.00","        250.00","        251.25","    5678425","          1426701709.05","-","-","-"
"SBIN","EQ","08-Jun-1999","        250.00","        248.40","        258.00","        247.50","        258.00","        258.00","        252.43","    5299108","          1337659129.50","-","-","-"
"SBIN","EQ","09-Jun-1999","        258.00","        257.80","        264.80","        251.55","        252.05","        252.90","        258.34","    9941941","          2568423251.50","-","-","-"
"SBIN","EQ","10-Jun-1999","        252.90","        256.10","        261.10","        252.30","        254.30","        254.10","        255.68","    6447114","          1648399079.15","-","-","-"
"SBIN","EQ","11-Jun-1999","        254.10","        250.60","        257.50","        248.30","        249.75","        249.70","        250.30","    6546846","          1638653829.30","-","-","-"
"SBIN","EQ","14-Jun-1999","        249.70","        248.05","        248.05","        235.10","        242.75","        242.20","        240.03","    5126507","          1230493120.35","-","-","-"
"SBIN","EQ","15-Jun-1999","        242.20","        243.40","        245.50","        232.00","        232.90","        234.85","        238.59","    6753203","          1611261414.55","-","-","-"
"SBIN","EQ","16-Jun-1999","        234.85","        234.55","        253.65","        223.30","        253.65","        253.40","        239.15","   14721051","          3520483393.50","-","-","-"
"SBIN","EQ","17-Jun-1999","        253.40","        256.80","        268.90","        255.00","        261.50","        261.25","        262.83","   11020735","          2896525122.90","-","-","-"
"SBIN","BE","18-Jun-1999","        250.00","          0.00","          0.00","          0.00","        210.05","        264.00","        264.00","      40000","            10560000.00","-","-","-"
"SBIN","EQ","18-Jun-1999","        261.25","        259.90","        263.50","        256.00","        257.50","        258.00","        259.05","    6255235","          1620417542.75","-","-","-"
"SBIN","EQ","21-Jun-1999","        258.00","        259.00","        264.40","        257.75","        261.60","        261.90","        261.80","    5216438","          1365665792.85","-","-","-"
"SBIN","BE","22-Jun-1999","        264.00","        263.00","        263.00","        263.00","        263.00","        263.00","        263.00","      90000","            23670000.00","-","-","-"
"SBIN","EQ","22-Jun-1999","        261.90","        262.90","        267.90","        257.15","        262.60","        261.60","        262.55","    6213087","          1631222695.25","-","-","-"
"SBIN","EQ","23-Jun-1999","        261.60","        263.00","        263.00","        241.55","        242.90","        243.30","        250.00","    7798781","          1949692093.25","-","-","-"
"SBIN","EQ","24-Jun-1999","        243.30","        240.75","        247.35","        237.60","        244.00","        243.55","        243.25","    7197382","          1750727242.95","-","-","-"
"SBIN","EQ","25-Jun-1999","        243.55","        239.00","        245.90","        236.05","        239.00","        237.75","        241.47","    7199862","          1738545664.35","-","-","-"
"SBIN","EQ","28-Jun-1999","        237.75","        239.50","        241.40","        231.20","        235.50","        235.40","        235.01","    5813644","          1366287660.40","-","-","-"
"SBIN","EQ","29-Jun-1999","        235.40","        236.00","        243.40","        233.05","        239.55","        238.95","        238.57","    7009953","          1672350003.45","-","-","-"
"SBIN","EQ","30-Jun-1999","        238.95","        239.55","        239.55","        220.15","        234.50","        235.20","        235.86","    4462163","          1052467482.95","-","-","-"
"SBIN","EQ","01-Jul-1999","        235.20","        235.00","        241.60","        234.10","        241.05","        239.60","        237.55","    5653690","          1343048178.15","-","-","-"
"SBIN","BE","02-Jul-1999","        263.00","        245.00","        245.00","        245.00","        245.00","        245.00","        245.00","     139900","            34275500.00","-","-","-"
"SBIN","EQ","02-Jul-1999","        239.60","        241.90","        251.70","        241.90","        250.00","        249.35","        248.46","   10488746","          2606041795.65","-","-","-"
"SBIN","EQ","05-Jul-1999","        249.35","        251.90","        260.90","        249.55","        258.70","        259.05","        255.04","   11202651","          2857074819.95","-","-","-"
"SBIN","EQ","06-Jul-1999","        259.05","        259.70","        259.90","        254.10","        256.40","        256.55","        256.40","    4771396","          1223383890.35","-","-","-"
"SBIN","EQ","07-Jul-1999","        256.55","        254.25","        267.25","        253.10","        261.00","        261.75","        262.57","   15346178","          4029489427.95","-","-","-"
"SBIN","EQ","08-Jul-1999","        261.75","        261.00","        266.50","        258.60","        263.50","        264.20","        262.91","    9149402","          2405427190.55","-","-","-"
"SBIN","EQ","09-Jul-1999","        264.20","        264.90","        271.80","        263.80","        270.60","        268.70","        267.21","   10649436","          2845654931.25","-","-","-"
"SBIN","EQ","12-Jul-1999","        268.70","        272.00","        290.20","        272.00","        290.20","        290.10","        283.31","   10864286","          3077920544.10","-","-","-"
"SBIN","EQ","13-Jul-1999","        290.10","        292.30","        295.40","        280.50","        283.60","        282.65","        285.29","    9309615","          2655945553.60","-","-","-"
"SBIN","EQ","14-Jul-1999","        282.65","        284.00","        284.00","        275.25","        278.75","        278.65","        278.39","    8249766","          2296615032.80","-","-","-"
"SBIN","EQ","15-Jul-1999","        278.65","        280.30","        283.50","        266.10","        271.70","        270.45","        274.67","   10204356","          2802832667.50","-","-","-"
"SBIN","EQ","16-Jul-1999","        270.45","        270.10","        275.90","        269.00","        274.80","        273.65","        272.87","    5029600","          1372420379.40","-","-","-"
"SBIN","EQ","19-Jul-1999","        273.65","        275.50","        283.70","        269.25","        276.40","        277.35","        277.47","   11842965","          3286049262.10","-","-","-"
"SBIN","EQ","20-Jul-1999","        277.35","        273.50","        279.35","        269.05","        276.00","        271.80","        273.46","    9493018","          2595913454.80","-","-","-"
"SBIN","BE","21-Jul-1999","        245.00","        266.00","        266.00","        266.00","        266.00","        266.00","        266.00","     150000","            39900000.00","-","-","-"
"SBIN","EQ","21-Jul-1999","        271.80","        267.50","        268.70","        262.65","        265.50","        266.35","        266.41","    4189179","          1116037088.85","-","-","-"
"SBIN","EQ","22-Jul-1999","        266.35","        264.35","        284.00","        264.35","        283.85","        280.90","        276.51","   13833574","          3825102332.55","-","-","-"
"SBIN","EQ","23-Jul-1999","        280.90","        284.00","        285.15","        272.00","        273.00","        273.70","        277.53","    7578381","          2103217200.20","-","-","-"
"SBIN","EQ","26-Jul-1999","        273.70","        271.10","        271.10","        261.00","        264.20","        265.40","        266.30","    4236713","          1128254453.15","-","-","-"
"SBIN","EQ","27-Jul-1999","        265.40","        264.00","        265.80","        256.50","        258.50","        258.05","        260.93","    4687533","          1223138312.95","-","-","-"
"SBIN","EQ","28-Jul-1999","        258.05","        261.80","        266.75","        257.05","        260.20","        259.55","        262.84","    4850231","          1274836288.00","-","-","-"
"SBIN","EQ","29-Jul-1999","        259.55","        258.10","        261.95","        255.10","        257.10","        258.45","        258.28","    3202098","           827053073.90","-","-","-"
"SBIN","EQ","30-Jul-1999","        258.45","        253.00","        255.00","        244.10","        247.05","        247.70","        249.18","    5940385","          1480248225.70","-","-","-"
"SBIN","EQ","02-Aug-1999","        247.70","        245.15","        245.15","        238.00","        238.65","        239.35","        240.44","    3090318","           743033051.20","-","-","-"
"SBIN","EQ","03-Aug-1999","        239.35","        237.60","        244.90","        235.15","        244.00","        240.35","        238.96","    3798573","           907709855.90","-","-","-"
"SBIN","EQ","04-Aug-1999","        240.35","        244.00","        251.00","        243.00","        249.00","        249.30","        247.14","    5304533","          1310958241.35","-","-","-"
"SBIN","EQ","05-Aug-1999","        249.30","        249.00","        249.90","        240.05","        241.25","        241.85","        243.80","    3070519","           748595546.50","-","-","-"
"SBIN","EQ","06-Aug-1999","        241.85","        240.25","        240.25","        235.60","        238.10","        238.25","        237.53","    2700100","           641341932.65","-","-","-"
"SBIN","EQ","09-Aug-1999","        238.25","        237.00","        245.40","        235.10","        237.60","        237.55","        240.41","    4941775","          1188057428.55","-","-","-"
"SBIN","EQ","10-Aug-1999","        237.55","        237.00","        242.85","        233.10","        235.80","        238.90","        238.00","    3545014","           843719555.25","-","-","-"
"SBIN","EQ","11-Aug-1999","        238.90","        229.00","        236.80","        229.00","        233.55","        233.90","        234.31","    1836338","           430274012.85","-","-","-"
"SBIN","EQ","12-Aug-1999","        233.90","        234.45","        242.90","        233.55","        242.00","        240.20","        237.82","    3878273","           922314947.65","-","-","-"
"SBIN","EQ","13-Aug-1999","        240.20","        242.00","        242.50","        235.55","        235.75","        236.40","        238.80","    2630530","           628178753.15","-","-","-"
"SBIN","EQ","16-Aug-1999","        236.40","        235.80","        240.90","        235.80","        237.80","        238.60","        238.96","    2286291","           546327404.95","-","-","-"
"SBIN","EQ","17-Aug-1999","        238.60","        239.50","        241.80","        237.05","        238.65","        238.20","        239.10","    1977061","           472723113.70","-","-","-"
"SBIN","EQ","18-Aug-1999","        238.20","        243.50","        248.00","        242.10","        245.50","        246.65","        245.38","    2795536","           685980396.65","-","-","-"
"SBIN","EQ","19-Aug-1999","        246.65","        248.55","        255.75","        245.25","        245.90","        246.45","        251.54","    4397507","          1106150340.30","-","-","-"
"SBIN","EQ","20-Aug-1999","        246.45","        244.50","        246.90","        241.75","        246.00","        245.20","        244.60","    1859355","           454799739.25","-","-","-"
"SBIN","EQ","23-Aug-1999","        245.20","        249.00","        253.50","        243.00","        243.50","        244.75","        248.42","    4394408","          1091653836.55","-","-","-"
"SBIN","EQ","24-Aug-1999","        244.75","        244.00","        250.70","        244.00","        249.00","        248.10","        247.11","    3568318","           881760924.25","-","-","-"
"SBIN","EQ","25-Aug-1999","        248.10","        252.00","        260.00","        231.60","        238.80","        239.00","        244.50","    6737668","          1647352916.20","-","-","-"
"SBIN","EQ","26-Aug-1999","        239.00","        242.00","        242.45","        235.20","        238.70","        238.40","        238.49","    3253007","           775805849.90","-","-","-"
"SBIN","EQ","27-Aug-1999","        238.40","        239.90","        242.00","        237.10","        238.00","        238.00","        239.08","    2010611","           480688445.30","-","-","-"
"SBIN","EQ","30-Aug-1999","        238.00","        241.00","        250.90","        241.00","        243.55","        244.65","        246.02","    5682171","          1397902692.90","-","-","-"
"SBIN","EQ","31-Aug-1999","        244.65","        245.00","        245.90","        237.00","        239.00","        239.15","        241.88","    3977518","           962083758.05","-","-","-"
"SBIN","EQ","01-Sep-1999","        239.15","        242.70","        244.00","        228.55","        230.40","        231.50","        234.04","    7271852","          1701918037.15","-","-","-"
"SBIN","EQ","02-Sep-1999","        231.50","        228.55","        228.55","        219.10","        222.50","        223.10","        222.61","    7453887","          1659309148.30","-","-","-"
"SBIN","EQ","03-Sep-1999","        223.10","        221.50","        227.25","        221.50","        223.10","        223.65","        224.66","    3978311","           893755249.75","-","-","-"
"SBIN","AE","06-Sep-1999","        159.90","        227.00","        228.00","        224.00","        226.00","        226.35","        225.57","      25298","             5706492.60","-","-","-"
"SBIN","BE","06-Sep-1999","        266.00","        225.00","        225.00","        225.00","        225.00","        225.00","        225.00","      20512","             4615200.00","-","-","-"
"SBIN","EQ","06-Sep-1999","        223.65","        225.10","        227.45","        223.00","        225.10","        225.85","        225.38","    3038978","           684936938.55","-","-","-"
"SBIN","AE","07-Sep-1999","        226.35","        226.00","        226.70","        219.75","        221.00","        221.35","        222.72","     174052","            38764231.90","-","-","-"
"SBIN","EQ","07-Sep-1999","        225.85","        226.95","        226.95","        218.10","        219.50","        219.50","        221.75","    5364170","          1189514826.95","-","-","-"
"SBIN","AE","08-Sep-1999","        221.35","        222.95","        225.95","        218.00","        223.00","        221.45","        223.21","     176802","            39463929.80","-","-","-"
