"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N5","10-Jan-2017","      12137.32","      12110.00","      12170.00","      12110.00","      12128.00","      12128.59","      12133.64","        207","             2511663.00","         16","        189","         91.30"
"SBIN","EQ","11-Jan-2017","        248.30","        249.65","        253.20","        249.00","        251.70","        252.15","        251.31","   13415303","          3371362587.25","      88947","    4496383","         33.52"
"SBIN","N2","11-Jan-2017","      11500.00","      11548.00","      11548.00","      11548.00","      11548.00","      11548.00","      11548.00","          4","               46192.00","          1","          4","        100.00"
"SBIN","N5","11-Jan-2017","      12128.59","      12129.00","      12150.00","      12128.00","      12130.00","      12130.00","      12136.51","        338","             4102138.95","         37","        334","         98.82"
"SBIN","EQ","12-Jan-2017","        252.15","        252.90","        254.45","        250.55","        251.15","        251.25","        252.31","   11282323","          2846690712.10","      79782","    3565007","         31.60"
"SBIN","N5","12-Jan-2017","      12130.00","      12128.00","      12235.00","      12128.00","      12140.05","      12140.05","      12155.98","        277","             3367205.15","         59","        275","         99.28"
"SBIN","EQ","13-Jan-2017","        251.25","        252.00","        252.60","        249.10","        251.00","        250.90","        250.86","    9333736","          2341503042.75","      61618","    2870258","         30.75"
"SBIN","N2","13-Jan-2017","      11548.00","      11500.00","      11500.00","      11500.00","      11500.00","      11500.00","      11500.00","         20","              230000.00","          1","         20","        100.00"
"SBIN","N5","13-Jan-2017","      12140.05","      12239.00","      12300.00","      12152.00","      12225.01","      12238.53","      12262.03","        509","             6241374.78","        132","        393","         77.21"
"SBIN","EQ","16-Jan-2017","        250.90","        251.05","        256.40","        250.70","        256.40","        255.75","        254.48","   13234727","          3367988752.65","     103243","    6268943","         47.37"
"SBIN","N2","16-Jan-2017","      11500.00","      11440.00","      11440.00","      11422.00","      11422.00","      11422.00","      11424.92","         50","              571246.20","          5","         50","        100.00"
"SBIN","N5","16-Jan-2017","      12238.53","      12200.00","      13138.00","      12131.00","      12300.00","      12299.45","      12515.14","        357","             4467904.20","         61","        215","         60.22"
"SBIN","N6","16-Jan-2017","      11400.00","      11400.05","      11500.00","      11400.05","      11500.00","      11500.00","      11437.53","          8","               91500.25","          2","          5","         62.50"
"SBIN","EQ","17-Jan-2017","        255.75","        257.45","        258.65","        254.40","        255.90","        256.00","        256.89","    9480201","          2435403298.50","      78812","    2606666","         27.50"
"SBIN","N2","17-Jan-2017","      11422.00","      11600.00","      12360.00","      11501.10","      11750.00","      11750.00","      11974.41","        746","             8932908.10","         87","        665","         89.14"
"SBIN","N5","17-Jan-2017","      12299.45","      12310.00","      12359.00","      12310.00","      12350.00","      12350.00","      12333.76","        412","             5081508.87","         37","        374","         90.78"
"SBIN","N6","17-Jan-2017","      11500.00","      11489.00","      11489.00","      11450.00","      11489.00","      11489.00","      11488.96","       1089","            12511478.50","          5","       1089","        100.00"
"SBIN","EQ","18-Jan-2017","        256.00","        257.10","        259.30","        256.60","        258.30","        258.35","        258.06","    8048897","          2077100556.30","      67626","    2556065","         31.76"
"SBIN","N2","18-Jan-2017","      11750.00","      11700.00","      11700.00","      11635.00","      11700.00","      11666.77","      11652.47","        108","             1258466.89","         17","         73","         67.59"
"SBIN","N5","18-Jan-2017","      12350.00","      12295.00","      12305.00","      12290.00","      12290.02","      12290.02","      12291.96","         87","             1069400.38","         12","         87","        100.00"
"SBIN","EQ","19-Jan-2017","        258.35","        257.20","        262.00","        256.50","        258.05","        258.40","        259.16","   13029151","          3376641376.60","      90954","    4631679","         35.55"
"SBIN","N2","19-Jan-2017","      11666.77","      11750.00","      11750.00","      11700.00","      11700.00","      11700.00","      11732.14","         14","              164250.00","          2","         14","        100.00"
"SBIN","N5","19-Jan-2017","      12290.02","      12300.00","      12324.00","      12280.10","      12300.00","      12300.00","      12291.71","         58","              712919.20","         12","         57","         98.28"
"SBIN","N6","19-Jan-2017","      11489.00","      11510.05","      11510.05","      11510.00","      11510.00","      11510.01","      11510.01","          5","               57550.05","          2","          5","        100.00"
"SBIN","EQ","20-Jan-2017","        258.40","        258.50","        260.50","        250.30","        251.20","        251.05","        254.94","   15341756","          3911266792.50","     130482","    5848512","         38.12"
"SBIN","N2","20-Jan-2017","      11700.00","      11650.00","      11650.90","      11650.00","      11650.00","      11650.00","      11650.24","        117","             1363077.80","         13","        117","        100.00"
"SBIN","N5","20-Jan-2017","      12300.00","      12300.00","      12350.00","      12282.00","      12350.00","      12350.00","      12334.87","        357","             4403549.24","         70","        350","         98.04"
"SBIN","EQ","23-Jan-2017","        251.05","        251.00","        255.20","        250.10","        254.80","        254.15","        253.65","    9339939","          2369079645.00","      68661","    3291451","         35.24"
"SBIN","N2","23-Jan-2017","      11650.00","      11611.00","      11615.00","      11555.00","      11565.00","      11565.67","      11587.33","         31","              359207.08","         11","         31","        100.00"
"SBIN","N5","23-Jan-2017","      12350.00","      12325.00","      12370.00","      12321.00","      12360.00","      12360.00","      12356.03","        202","             2495918.88","         35","        187","         92.57"
"SBIN","EQ","24-Jan-2017","        254.15","        255.10","        257.00","        254.00","        254.60","        254.90","        255.53","   13540202","          3459953788.85","      67944","    6203676","         45.82"
"SBIN","N2","24-Jan-2017","      11565.67","      11565.00","      11565.00","      11565.00","      11565.00","      11565.00","      11565.00","          2","               23130.00","          1","          2","        100.00"
"SBIN","N5","24-Jan-2017","      12360.00","      12360.00","      12370.00","      12343.00","      12370.00","      12370.00","      12358.62","        271","             3349187.00","         26","        271","        100.00"
"SBIN","EQ","25-Jan-2017","        254.90","        255.55","        261.00","        254.20","        259.85","        259.20","        256.69","   16343545","          4195160280.20","     100850","    9274609","         56.75"
"SBIN","N2","25-Jan-2017","      11565.00","      11532.21","      11600.00","      11532.00","      11540.00","      11542.28","      11546.35","        235","             2713391.13","         22","        216","         91.91"
"SBIN","N5","25-Jan-2017","      12370.00","      12390.00","      12390.00","      12351.00","      12356.00","      12362.38","      12362.02","         85","             1050772.00","          8","         85","        100.00"
"SBIN","N6","25-Jan-2017","      11510.01","      11700.00","      11700.00","      11700.00","      11700.00","      11700.00","      11700.00","         10","              117000.00","          1","         10","        100.00"
"SBIN","EQ","27-Jan-2017","        259.20","        260.30","        268.20","        259.50","        266.50","        266.45","        264.82","   18039379","          4777271422.35","     141762","    6528038","         36.19"
"SBIN","N2","27-Jan-2017","      11542.28","      11555.00","      11560.00","      11550.00","      11560.00","      11555.74","      11553.63","        120","             1386435.07","          6","        120","        100.00"
"SBIN","N5","27-Jan-2017","      12362.38","      12364.00","      12390.00","      12360.00","      12376.00","      12378.13","      12376.58","        185","             2289668.00","         24","        185","        100.00"
"SBIN","N6","27-Jan-2017","      11700.00","      11650.00","      11650.00","      11650.00","      11650.00","      11650.00","      11650.00","          5","               58250.00","          1","          5","        100.00"
"SBIN","EQ","30-Jan-2017","        266.45","        265.85","        267.90","        263.40","        263.85","        263.95","        265.55","   11884795","          3155951480.40","      81433","    4484109","         37.73"
"SBIN","N2","30-Jan-2017","      11555.74","      11725.00","      11725.00","      11540.00","      11540.00","      11553.08","      11562.94","        140","             1618812.08","         19","        140","        100.00"
"SBIN","N5","30-Jan-2017","      12378.13","      12250.00","      12390.00","      12250.00","      12365.00","      12365.00","      12361.30","        223","             2756569.00","         22","        222","         99.55"
"SBIN","N6","30-Jan-2017","      11650.00","      11840.00","      11840.00","      11650.00","      11650.00","      11650.00","      11697.50","         20","              233950.05","          4","         10","         50.00"
"SBIN","EQ","31-Jan-2017","        263.95","        261.15","        263.85","        259.65","        260.00","        260.35","        261.37","    8899165","          2325949623.15","      58875","    3298704","         37.07"
"SBIN","N2","31-Jan-2017","      11553.08","      11540.00","      11540.00","      11531.00","      11531.00","      11531.00","      11533.08","         13","              149930.00","          4","         13","        100.00"
"SBIN","N5","31-Jan-2017","      12365.00","      12350.00","      12400.00","      12281.00","      12400.00","      12397.23","      12374.82","        278","             3440200.82","         45","        272","         97.84"
"SBIN","EQ","01-Feb-2017","        260.35","        262.00","        271.90","        261.60","        271.40","        270.70","        267.29","   27253142","          7284539234.90","     162896","    8648465","         31.73"
"SBIN","N2","01-Feb-2017","      11531.00","      11650.00","      11650.00","      11550.00","      11550.00","      11550.00","      11573.55","         31","              358779.95","         18","         31","        100.00"
"SBIN","N5","01-Feb-2017","      12397.23","      12365.00","      12370.00","      12365.00","      12370.00","      12370.00","      12369.44","         18","              222650.00","          6","         18","        100.00"
"SBIN","EQ","02-Feb-2017","        270.70","        271.85","        275.00","        268.70","        272.75","        273.30","        272.45","   20139955","          5487069791.20","     115076","    6787511","         33.70"
"SBIN","N2","02-Feb-2017","      11550.00","      11540.01","      11540.01","      11530.00","      11540.00","      11532.91","      11532.92","         84","              968765.01","         11","         84","        100.00"
"SBIN","N5","02-Feb-2017","      12370.00","      12390.00","      12450.00","      12366.25","      12450.00","      12443.94","      12429.99","        370","             4599096.68","         33","        357","         96.49"
"SBIN","N6","02-Feb-2017","      11650.00","      11690.00","      11690.00","      11690.00","      11690.00","      11690.00","      11690.00","          5","               58450.00","          1","          5","        100.00"
"SBIN","EQ","03-Feb-2017","        273.30","        273.00","        278.55","        272.00","        278.10","        277.55","        276.42","   15366890","          4247716104.60","      96972","    5823909","         37.90"
"SBIN","N2","03-Feb-2017","      11532.91","      11560.00","      11560.00","      11511.00","      11511.00","      11519.16","      11538.17","        174","             2007642.07","         23","        174","        100.00"
"SBIN","N5","03-Feb-2017","      12443.94","      12449.00","      12450.00","      12387.00","      12391.01","      12391.01","      12408.12","         74","              918201.14","         11","         69","         93.24"
"SBIN","EQ","06-Feb-2017","        277.55","        280.00","        282.50","        276.00","        276.55","        277.05","        279.46","   14725291","          4115106422.50","      86870","    4007676","         27.22"
"SBIN","N2","06-Feb-2017","      11519.16","      11531.00","      11531.00","      11531.00","      11531.00","      11531.00","      11531.00","          2","               23062.00","          1","          2","        100.00"
"SBIN","N5","06-Feb-2017","      12391.01","      12375.10","      12460.00","      12375.10","      12432.00","      12434.16","      12440.09","        266","             3309064.61","         23","        261","         98.12"
"SBIN","EQ","07-Feb-2017","        277.05","        277.85","        280.00","        276.30","        277.60","        277.90","        278.05","   10981984","          3053553686.80","      71911","    3158033","         28.76"
"SBIN","N2","07-Feb-2017","      11531.00","      11750.00","      11750.00","      11750.00","      11750.00","      11750.00","      11750.00","         20","              235000.00","         11","         20","        100.00"
"SBIN","N5","07-Feb-2017","      12434.16","      12415.00","      12445.00","      12392.00","      12400.00","      12400.00","      12408.34","        352","             4367736.00","         28","        349","         99.15"
"SBIN","N6","07-Feb-2017","      11690.00","      11501.00","      11501.00","      11501.00","      11501.00","      11501.00","      11501.00","         25","              287525.00","          2","         25","        100.00"
"SBIN","EQ","08-Feb-2017","        277.90","        278.10","        279.25","        272.60","        278.70","        277.20","        276.47","   13622088","          3766103560.95","      80900","    4651632","         34.15"
"SBIN","N2","08-Feb-2017","      11750.00","      11650.00","      11660.00","      11650.00","      11660.00","      11660.00","      11652.78","         18","              209750.00","          7","         18","        100.00"
"SBIN","N5","08-Feb-2017","      12400.00","      12383.01","      12410.00","      12380.00","      12380.00","      12383.87","      12388.71","        458","             5674027.22","         39","        408","         89.08"
"SBIN","EQ","09-Feb-2017","        277.20","        278.80","        280.30","        270.85","        276.10","        275.85","        275.19","   16080181","          4425094459.25","     103265","    4702318","         29.24"
"SBIN","N2","09-Feb-2017","      11660.00","      11700.00","      11700.00","      11599.98","      11600.00","      11600.00","      11633.77","         66","              767829.02","         21","         45","         68.18"
"SBIN","N5","09-Feb-2017","      12383.87","      12390.00","      12400.00","      12380.00","      12390.00","      12390.00","      12388.82","         92","             1139771.41","         14","         92","        100.00"
"SBIN","N6","09-Feb-2017","      11501.00","      11840.00","      11840.00","      11840.00","      11840.00","      11840.00","      11840.00","          5","               59200.00","          1","          5","        100.00"
"SBIN","EQ","10-Feb-2017","        275.85","        278.75","        282.80","        275.00","        275.20","        276.35","        279.51","   37580487","         10504277248.65","     229689","    7610992","         20.25"
"SBIN","N2","10-Feb-2017","      11600.00","      11600.00","      11600.00","      11531.00","      11590.00","      11580.92","      11589.81","         27","              312925.00","          7","         27","        100.00"
"SBIN","N5","10-Feb-2017","      12390.00","      12350.00","      12350.00","      12150.00","      12225.00","      12218.29","      12283.38","        379","             4655401.57","         62","        361","         95.25"
"SBIN","EQ","13-Feb-2017","        276.35","        277.80","        278.25","        270.20","        271.50","        271.65","        272.68","   19853043","          5413464500.60","     131249","    7859215","         39.59"
"SBIN","N2","13-Feb-2017","      11580.92","      11590.00","      11590.00","      11549.00","      11549.00","      11551.40","      11560.20","         59","              682051.70","         12","         59","        100.00"
"SBIN","N5","13-Feb-2017","      12218.29","      12160.05","      12175.00","      12053.00","      12100.00","      12099.86","      12094.23","        240","             2902615.32","         42","        189","         78.75"
"SBIN","EQ","14-Feb-2017","        271.65","        272.00","        273.00","        268.10","        269.60","        270.20","        270.61","   13306738","          3600976496.35","      80457","    4723961","         35.50"
"SBIN","N2","14-Feb-2017","      11551.40","      11510.10","      11521.01","      11510.10","      11517.50","      11517.20","      11517.54","        116","             1336034.75","         28","        106","         91.38"
"SBIN","N5","14-Feb-2017","      12099.86","      12000.01","      12060.00","      11960.00","      11999.99","      11985.04","      12006.60","        310","             3722045.14","         75","        271","         87.42"
"SBIN","EQ","15-Feb-2017","        270.20","        270.95","        272.50","        267.05","        269.30","        268.95","        269.35","   12201568","          3286551254.85","      84751","    4131482","         33.86"
"SBIN","N2","15-Feb-2017","      11517.20","      11517.00","      11517.00","      11366.00","      11500.00","      11500.00","      11500.22","        200","             2300043.05","         23","        193","         96.50"
"SBIN","N5","15-Feb-2017","      11985.04","      11999.99","      12000.00","      11965.50","      11970.00","      11977.14","      11984.46","        311","             3727167.38","         38","        311","        100.00"
"SBIN","N6","15-Feb-2017","      11840.00","      11210.10","      11210.10","      11210.10","      11210.10","      11210.10","      11210.10","         10","              112101.00","          1","         10","        100.00"
"SBIN","EQ","16-Feb-2017","        268.95","        277.00","        277.00","        269.65","        270.40","        270.50","        271.89","   21794688","          5925860317.80","     128472","    6441114","         29.55"
"SBIN","N2","16-Feb-2017","      11500.00","      11545.00","      11570.00","      11545.00","      11570.00","      11570.00","      11549.69","         32","              369590.00","          9","         31","         96.88"
"SBIN","N5","16-Feb-2017","      11977.14","      11915.00","      12055.00","      11915.00","      11983.00","      11971.66","      11982.91","        337","             4038241.32","         41","        309","         91.69"
"SBIN","N6","16-Feb-2017","      11210.10","      11625.00","      11625.00","      11625.00","      11625.00","      11625.00","      11625.00","          1","               11625.00","          1","          1","        100.00"
"SBIN","EQ","17-Feb-2017","        270.50","        271.15","        273.65","        267.70","        269.50","        269.35","        269.75","   17830528","          4809736857.80","     124751","    7500497","         42.07"
"SBIN","N2","17-Feb-2017","      11570.00","      11545.00","      11545.00","      11545.00","      11545.00","      11545.00","      11545.00","          2","               23090.00","          1","          2","        100.00"
"SBIN","N5","17-Feb-2017","      11971.66","      11980.02","      11981.10","      11970.00","      11980.00","      11980.00","      11973.40","        234","             2801774.56","         28","        233","         99.57"
"SBIN","EQ","20-Feb-2017","        269.35","        269.90","        271.55","        268.00","        269.50","        269.65","        269.51","    9229363","          2487437833.90","      57805","    3475091","         37.65"
"SBIN","N2","20-Feb-2017","      11545.00","      11590.00","      11625.00","      11590.00","      11625.00","      11620.07","      11619.07","         71","              824953.94","         17","         71","        100.00"
"SBIN","N5","20-Feb-2017","      11980.00","      12049.99","      12050.00","      11986.00","      12050.00","      12043.56","      12010.86","        157","             1885704.85","         20","        156","         99.36"
"SBIN","EQ","21-Feb-2017","        269.65","        270.00","        271.50","        268.65","        270.75","        270.70","        270.13","    7754157","          2094652568.15","      80298","    2664456","         34.36"
"SBIN","N2","21-Feb-2017","      11620.07","      11690.00","      11690.00","      11640.00","      11640.00","      11640.00","      11665.00","          2","               23330.00","          2","          2","        100.00"
"SBIN","N5","21-Feb-2017","      12043.56","      12055.00","      12073.00","      12050.00","      12051.00","      12053.80","      12055.74","        148","             1784248.97","         16","        148","        100.00"
"SBIN","EQ","22-Feb-2017","        270.70","        271.90","        274.70","        269.50","        271.70","        272.30","        272.59","   12617613","          3439486579.85","     112129","    4806179","         38.09"
"SBIN","N2","22-Feb-2017","      11640.00","      11570.00","      11570.00","      11562.00","      11562.00","      11562.00","      11569.27","         11","              127262.00","          3","         11","        100.00"
"SBIN","N5","22-Feb-2017","      12053.80","      12000.00","      12079.99","      11975.26","      12040.00","      12031.62","      12046.84","        143","             1722697.97","         24","        139","         97.20"
"SBIN","N6","22-Feb-2017","      11625.00","      11570.00","      11650.00","      11551.01","      11650.00","      11650.00","      11573.29","          7","               81013.03","          3","          7","        100.00"
"SBIN","EQ","23-Feb-2017","        272.30","        271.70","        273.00","        269.60","        270.50","        270.45","        271.29","   13146194","          3566482785.75","      84162","    7243813","         55.10"
"SBIN","N2","23-Feb-2017","      11562.00","      11561.00","      11561.00","      11520.00","      11520.00","      11520.00","      11559.09","         22","              254300.00","          4","         22","        100.00"
"SBIN","N5","23-Feb-2017","      12031.62","      12070.00","      12100.00","      12050.00","      12100.00","      12093.87","      12078.67","        217","             2621070.90","         33","        215","         99.08"
"SBIN","N6","23-Feb-2017","      11650.00","      11625.00","      11800.00","      11625.00","      11800.00","      11800.00","      11695.00","         10","              116950.00","          4","         10","        100.00"
"SBIN","EQ","27-Feb-2017","        270.45","        270.80","        271.45","        267.60","        268.20","        268.25","        269.02","    9645350","          2594791599.30","      68463","    4606438","         47.76"
"SBIN","N2","27-Feb-2017","      11520.00","      11600.00","      11600.01","      11600.00","      11600.00","      11600.00","      11600.00","         14","              162400.01","          8","         14","        100.00"
"SBIN","N5","27-Feb-2017","      12093.87","      12104.99","      12118.00","      12070.00","      12118.00","      12110.39","      12096.02","        115","             1391041.87","         37","        115","        100.00"
"SBIN","EQ","28-Feb-2017","        268.25","        268.90","        271.25","        268.00","        269.00","        269.20","        269.49","    7941592","          2140204768.75","      65573","    2816662","         35.47"
"SBIN","N2","28-Feb-2017","      11600.00","      11635.00","      11635.00","      11571.00","      11600.15","      11600.15","      11630.51","         22","              255871.15","          7","         21","         95.45"
"SBIN","N5","28-Feb-2017","      12110.39","      12080.00","      12100.00","      12060.00","      12085.00","      12085.00","      12084.99","         96","             1160159.09","         13","         96","        100.00"
"SBIN","N6","28-Feb-2017","      11800.00","      11700.00","      11750.00","      11700.00","      11750.00","      11750.00","      11738.00","          5","               58690.00","          3","          5","        100.00"
"SBIN","EQ","01-Mar-2017","        269.20","        270.00","        273.30","        269.80","        271.70","        271.75","        271.94","    7656892","          2082232123.50","      58629","    2004506","         26.18"
"SBIN","N2","01-Mar-2017","      11600.15","      11680.00","      11690.00","      11650.00","      11650.00","      11650.00","      11656.97","         33","              384680.00","          6","         33","        100.00"
"SBIN","N5","01-Mar-2017","      12085.00","      12090.00","      12090.00","      12050.00","      12050.00","      12050.00","      12068.16","        134","             1617133.71","         17","        134","        100.00"
"SBIN","EQ","02-Mar-2017","        271.75","        273.00","        274.70","        266.50","        267.20","        267.30","        270.99","   14220808","          3853749497.90","      80696","    4596797","         32.32"
"SBIN","N5","02-Mar-2017","      12050.00","      12080.00","      12136.00","      12030.02","      12098.99","      12085.21","      12100.76","        173","             2093431.60","         31","        167","         96.53"
"SBIN","EQ","03-Mar-2017","        267.30","        266.25","        268.90","        264.25","        265.55","        265.05","        265.78","   10120034","          2689695125.90","      75478","    3907290","         38.61"
"SBIN","N2","03-Mar-2017","      11650.00","      11690.00","      11718.00","      11690.00","      11718.00","      11703.87","      11703.88","          8","               93631.00","          3","          8","        100.00"
"SBIN","N5","03-Mar-2017","      12085.21","      12110.00","      12110.00","      12050.00","      12080.00","      12086.57","      12069.93","        269","             3246811.08","         43","        264","         98.14"
"SBIN","EQ","06-Mar-2017","        265.05","        266.60","        270.35","        266.35","        270.20","        269.85","        268.37","    9515073","          2553575503.45","      63033","    3982426","         41.85"
"SBIN","N2","06-Mar-2017","      11703.87","      11720.00","      11720.00","      11690.05","      11695.00","      11695.00","      11701.73","          6","               70210.38","          5","          6","        100.00"
"SBIN","N5","06-Mar-2017","      12086.57","      12110.00","      12148.00","      12100.00","      12100.00","      12101.21","      12105.02","        215","             2602579.95","         29","        215","        100.00"
"SBIN","N6","06-Mar-2017","      11750.00","      11500.00","      11500.00","      11500.00","      11500.00","      11500.00","      11500.00","         16","              184000.00","          3","         16","        100.00"
"SBIN","EQ","07-Mar-2017","        269.85","        270.80","        270.90","        266.40","        267.70","        267.80","        267.78","   11599142","          3106065855.95","      65023","    6347327","         54.72"
"SBIN","N5","07-Mar-2017","      12101.21","      12110.00","      12168.00","      12102.00","      12130.00","      12130.00","      12114.93","         42","              508827.00","          8","         33","         78.57"
"SBIN","N6","07-Mar-2017","      11500.00","      11550.00","      11580.00","      11550.00","      11580.00","      11580.00","      11579.00","        150","             1736850.00","          9","        150","        100.00"
"SBIN","EQ","08-Mar-2017","        267.80","        267.80","        270.30","        266.00","        270.05","        269.90","        268.62","    9122987","          2450644917.20","      65561","    3081623","         33.78"
"SBIN","N5","08-Mar-2017","      12130.00","      12160.00","      12170.00","      12160.00","      12160.00","      12160.00","      12165.00","          6","               72990.00","          3","          6","        100.00"
"SBIN","EQ","09-Mar-2017","        269.90","        269.00","        273.90","        268.40","        273.15","        273.25","        272.15","   15594429","          4244086425.60","      95804","    7576329","         48.58"
"SBIN","N2","09-Mar-2017","      11695.00","      11694.00","      11710.00","      11694.00","      11710.00","      11710.00","      11696.90","         10","              116969.00","          4","         10","        100.00"
"SBIN","N5","09-Mar-2017","      12160.00","      12150.00","      12198.00","      12150.00","      12175.00","      12188.69","      12182.95","        105","             1279210.10","         28","        105","        100.00"
"SBIN","N6","09-Mar-2017","      11580.00","      11600.00","      11600.00","      11600.00","      11600.00","      11600.00","      11600.00","          5","               58000.00","          3","          5","        100.00"
"SBIN","EQ","10-Mar-2017","        273.25","        274.50","        275.55","        269.50","        271.90","        272.05","        272.67","    9557026","          2605920571.20","      77178","    3246642","         33.97"
"SBIN","N2","10-Mar-2017","      11710.00","      11709.00","      11709.00","      11675.00","      11675.00","      11675.00","      11692.00","         10","              116920.00","          3","         10","        100.00"
"SBIN","N5","10-Mar-2017","      12188.69","      11989.00","      12240.00","      11989.00","      12240.00","      12207.91","      12157.62","        126","             1531859.90","         22","        105","         83.33"
"SBIN","EQ","14-Mar-2017","        272.05","        278.40","        278.40","        273.80","        274.75","        274.65","        275.43","   15734886","          4333927697.20","     108786","    7747107","         49.24"
"SBIN","N2","14-Mar-2017","      11675.00","      11675.00","      11675.00","      11509.20","      11509.20","      11509.20","      11532.89","          7","               80730.20","          2","          7","        100.00"
"SBIN","N5","14-Mar-2017","      12207.91","      12201.00","      12374.00","      12200.00","      12280.00","      12305.16","      12278.58","        554","             6802330.99","         44","        532","         96.03"
"SBIN","EQ","15-Mar-2017","        274.65","        272.65","        280.50","        272.65","        276.55","        277.35","        277.95","   20055974","          5574549416.65","     127137","    9841167","         49.07"
"SBIN","N2","15-Mar-2017","      11509.20","      10699.99","      10900.00","      10699.99","      10740.00","      10740.00","      10747.51","         55","              591113.04","         22","         35","         63.64"
"SBIN","N5","15-Mar-2017","      12305.16","      11399.00","      11399.00","      11300.00","      11325.00","      11306.66","      11317.37","        518","             5862397.00","         70","        456","         88.03"
"SBIN","EQ","16-Mar-2017","        277.35","        278.00","        280.20","        276.05","        279.05","        279.30","        278.38","   18005184","          5012226852.50","     139878","    8827321","         49.03"
"SBIN","N2","16-Mar-2017","      10740.00","      10800.00","      10800.00","      10770.00","      10770.00","      10770.00","      10776.67","         18","              193980.00","          6","         18","        100.00"
"SBIN","N5","16-Mar-2017","      11306.66","      11480.00","      11480.00","      11285.01","      11330.00","      11320.45","      11327.53","        230","             2605332.56","         31","        230","        100.00"
"SBIN","EQ","17-Mar-2017","        279.30","        279.45","        279.50","        273.50","        274.00","        274.15","        275.10","   14265642","          3924494839.25","      95520","    7240757","         50.76"
"SBIN","N2","17-Mar-2017","      10770.00","      11229.00","      11229.99","      10771.00","      10772.01","      10788.75","      10901.09","         35","              381538.04","         17","         21","         60.00"
"SBIN","N5","17-Mar-2017","      11320.45","      11330.00","      11340.00","      11325.00","      11338.00","      11338.00","      11335.40","        143","             1620962.50","         42","        143","        100.00"
