"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","EQ","28-Jan-2000","        230.15","        232.70","        248.60","        232.70","        248.60","        248.50","        245.28","    4978231","          1221054895.15","-","-","-"
"SBIN","AE","31-Jan-2000","        225.00","        257.00","        257.00","        248.10","        251.00","        251.00","        251.27","       3400","              854320.00","-","-","-"
"SBIN","EQ","31-Jan-2000","        248.50","        246.00","        256.75","        242.50","        242.95","        244.70","        251.19","    4829071","          1213004881.95","-","-","-"
"SBIN","AE","01-Feb-2000","        251.00","        244.00","        253.00","        244.00","        250.00","        247.90","        246.87","      35850","             8850327.50","-","-","-"
"SBIN","EQ","01-Feb-2000","        244.70","        245.00","        250.70","        242.75","        250.00","        246.50","        245.74","    2196468","           539759012.20","-","-","-"
"SBIN","AE","02-Feb-2000","        247.90","        253.00","        254.50","        244.25","        244.30","        246.30","        251.81","      33225","             8366482.50","-","-","-"
"SBIN","EQ","02-Feb-2000","        246.50","        257.00","        258.70","        246.00","        246.90","        247.50","        252.31","    2328315","           587449833.50","-","-","-"
"SBIN","BE","03-Feb-2000","        233.00","        252.00","        252.00","        252.00","        252.00","        252.00","        252.00","     200000","            50400000.00","-","-","-"
"SBIN","EQ","03-Feb-2000","        247.50","        250.00","        264.90","        248.60","        257.85","        258.80","        258.52","    7332794","          1895679486.50","-","-","-"
"SBIN","EQ","04-Feb-2000","        258.80","        260.00","        264.75","        254.50","        256.50","        255.90","        259.64","    3206295","           832488775.45","-","-","-"
"SBIN","AE","07-Feb-2000","        246.30","        254.20","        256.10","        246.00","        247.00","        247.00","        249.57","      12800","             3194435.00","-","-","-"
"SBIN","BE","07-Feb-2000","        252.00","          0.00","          0.00","          0.00","        252.00","        255.00","        255.00","     100000","            25500000.00","-","-","-"
"SBIN","EQ","07-Feb-2000","        255.90","        258.70","        258.70","        243.60","        245.50","        247.40","        251.65","    2058676","           518062237.25","-","-","-"
"SBIN","AE","08-Feb-2000","        247.00","        248.00","        249.30","        243.65","        244.10","        244.50","        246.09","      38715","             9527303.50","-","-","-"
"SBIN","BE","08-Feb-2000","        255.00","          0.00","          0.00","          0.00","        252.00","        249.00","        249.00","      49500","            12325500.00","-","-","-"
"SBIN","EQ","08-Feb-2000","        247.40","        247.00","        248.50","        240.80","        242.50","        242.30","        244.99","    2398279","           587559826.90","-","-","-"
"SBIN","AE","09-Feb-2000","        244.50","        248.00","        248.95","        235.00","        240.00","        242.85","        245.23","      38020","             9323760.00","-","-","-"
"SBIN","BE","09-Feb-2000","        249.00","          0.00","          0.00","          0.00","        252.00","        247.00","        247.00","     100000","            24700000.00","-","-","-"
"SBIN","EQ","09-Feb-2000","        242.30","        254.00","        254.00","        243.15","        244.00","        245.40","        248.19","    1411153","           350238420.70","-","-","-"
"SBIN","BE","10-Feb-2000","        247.00","          0.00","          0.00","          0.00","        252.00","        252.00","        252.00","      62845","            15836940.00","-","-","-"
"SBIN","EQ","10-Feb-2000","        245.40","        242.20","        250.95","        242.20","        248.60","        248.80","        247.66","    1843760","           456621134.20","-","-","-"
"SBIN","BE","11-Feb-2000","        252.00","        247.00","        247.00","        247.00","        247.00","        247.00","        253.67","     210000","            53270000.00","-","-","-"
"SBIN","EQ","11-Feb-2000","        248.80","        251.00","        257.70","        246.60","        249.00","        250.10","        252.38","    2983767","           753048223.75","-","-","-"
"SBIN","AE","14-Feb-2000","        242.85","        261.45","        270.15","        257.00","        270.15","        265.60","        264.83","       2877","              761928.15","-","-","-"
"SBIN","BE","14-Feb-2000","        247.00","          0.00","          0.00","          0.00","        247.00","        270.15","        270.15","     220000","            59433000.00","-","-","-"
"SBIN","EQ","14-Feb-2000","        250.10","        252.00","        270.15","        251.35","        270.15","        266.60","        262.44","    6388369","          1676577828.05","-","-","-"
"SBIN","AE","15-Feb-2000","        265.60","        271.75","        272.00","        251.20","        252.50","        255.35","        260.23","      47301","            12309345.80","-","-","-"
"SBIN","EQ","15-Feb-2000","        266.60","        271.90","        272.00","        247.00","        250.00","        253.90","        259.73","    4747733","          1233131329.95","-","-","-"
"SBIN","AE","16-Feb-2000","        255.35","        253.00","        254.85","        243.00","        243.00","        245.05","        252.15","      34565","             8715643.10","-","-","-"
"SBIN","EQ","16-Feb-2000","        253.90","        257.00","        257.00","        247.50","        248.40","        250.00","        253.14","    2045899","           517906719.15","-","-","-"
"SBIN","BE","17-Feb-2000","        270.15","          0.00","          0.00","          0.00","        247.00","        252.00","        252.00","     100000","            25200000.00","-","-","-"
"SBIN","EQ","17-Feb-2000","        250.00","        248.00","        253.80","        247.00","        249.00","        250.00","        250.88","    1740649","           436695735.60","-","-","-"
"SBIN","BE","18-Feb-2000","        252.00","        246.00","        246.00","        246.00","        246.00","        246.00","        246.00","      22800","             5608800.00","-","-","-"
"SBIN","EQ","18-Feb-2000","        250.00","        251.75","        252.80","        239.00","        242.00","        241.10","        245.34","    1509713","           370386331.50","-","-","-"
"SBIN","AE","21-Feb-2000","        245.05","        246.00","        246.00","        246.00","        246.00","        246.00","        246.00","        500","              123000.00","-","-","-"
"SBIN","EQ","21-Feb-2000","        241.10","        243.00","        248.90","        240.00","        244.25","        244.20","        244.39","    2012722","           491899136.30","-","-","-"
"SBIN","AE","22-Feb-2000","        246.00","        246.00","        246.00","        239.00","        239.10","        239.50","        242.41","      42575","            10320671.25","-","-","-"
"SBIN","EQ","22-Feb-2000","        244.20","        245.00","        246.40","        234.00","        236.10","        237.10","        240.49","    1651462","           397154392.40","-","-","-"
"SBIN","AE","23-Feb-2000","        239.50","        242.50","        242.75","        230.00","        238.90","        231.45","        238.87","      48950","            11692872.50","-","-","-"
"SBIN","BE","23-Feb-2000","        246.00","          0.00","          0.00","          0.00","        246.00","        239.00","        241.00","     500000","           120500000.00","-","-","-"
"SBIN","EQ","23-Feb-2000","        237.10","        244.90","        248.00","        232.00","        235.75","        234.05","        238.64","    1276651","           304659533.90","-","-","-"
"SBIN","EQ","24-Feb-2000","        234.05","        236.00","        247.00","        234.25","        242.50","        243.35","        241.77","    1575066","           380796887.15","-","-","-"
"SBIN","EQ","25-Feb-2000","        243.35","        242.00","        246.50","        239.15","        240.25","        241.00","        242.43","    1045776","           253532394.10","-","-","-"
"SBIN","AE","28-Feb-2000","        231.45","        249.00","        249.00","        245.50","        245.50","        245.50","        247.50","       1250","              309375.00","-","-","-"
"SBIN","EQ","28-Feb-2000","        241.00","        241.00","        248.70","        237.30","        247.40","        245.45","        244.13","    1473359","           359694653.75","-","-","-"
"SBIN","AE","29-Feb-2000","        245.50","        253.50","        263.00","        227.10","        229.05","        232.55","        248.42","      23525","             5844070.00","-","-","-"
"SBIN","EQ","29-Feb-2000","        245.45","        248.90","        262.00","        225.85","        226.00","        228.75","        249.55","    3891344","           971102555.50","-","-","-"
"SBIN","AE","01-Mar-2000","        232.55","        231.50","        238.00","        223.00","        233.00","        234.10","        232.45","      16300","             3788902.50","-","-","-"
"SBIN","BE","01-Mar-2000","        239.00","          0.00","          0.00","          0.00","        246.00","        243.00","        243.00","     150000","            36450000.00","-","-","-"
"SBIN","EQ","01-Mar-2000","        228.75","        233.00","        241.50","        225.00","        237.00","        236.20","        235.59","    2048520","           482608891.45","-","-","-"
"SBIN","EQ","02-Mar-2000","        236.20","        239.00","        241.40","        223.00","        225.50","        226.00","        230.75","    2301423","           531057163.05","-","-","-"
"SBIN","EQ","03-Mar-2000","        226.00","        223.00","        227.90","        207.95","        209.30","        208.20","        214.77","    1742872","           374314212.50","-","-","-"
"SBIN","AE","06-Mar-2000","        234.10","        221.10","        221.10","        215.00","        217.50","        217.50","        216.39","        800","              173110.00","-","-","-"
"SBIN","EQ","06-Mar-2000","        208.20","        214.70","        224.00","        203.15","        214.10","        212.10","        216.18","    2374676","           513365116.90","-","-","-"
"SBIN","AE","07-Mar-2000","        217.50","        210.10","        212.00","        203.15","        209.10","        209.05","        208.39","      18130","             3778175.50","-","-","-"
"SBIN","BE","07-Mar-2000","        243.00","        220.00","        220.00","        220.00","        220.00","        220.00","        220.00","      43050","             9471000.00","-","-","-"
"SBIN","EQ","07-Mar-2000","        212.10","        212.10","        213.50","        202.50","        207.55","        207.50","        207.02","    2046689","           423707717.55","-","-","-"
"SBIN","AE","08-Mar-2000","        209.05","        202.10","        207.00","        190.90","        190.90","        190.90","        200.99","      11760","             2363693.25","-","-","-"
"SBIN","BE","08-Mar-2000","        220.00","          0.00","          0.00","          0.00","        220.00","        198.00","        203.50","     100000","            20350000.00","-","-","-"
"SBIN","EQ","08-Mar-2000","        207.50","        209.00","        209.00","        190.90","        191.50","        191.45","        199.31","    1713711","           341561660.70","-","-","-"
"SBIN","BE","09-Mar-2000","        198.00","          0.00","          0.00","          0.00","        220.00","        177.50","        177.50","     135000","            23962500.00","-","-","-"
"SBIN","EQ","09-Mar-2000","        191.45","        191.50","        194.00","        176.15","        177.20","        178.90","        179.91","    2347673","           422368164.00","-","-","-"
"SBIN","BE","10-Mar-2000","        177.50","          0.00","          0.00","          0.00","        220.00","        178.50","        179.78","     205000","            36855000.00","-","-","-"
"SBIN","EQ","10-Mar-2000","        178.90","        180.90","        180.90","        168.15","        171.35","        170.40","        172.83","    1314953","           227266642.65","-","-","-"
"SBIN","AE","13-Mar-2000","        190.90","        174.00","        174.00","        165.00","        169.45","        166.95","        168.01","       2700","              453635.00","-","-","-"
"SBIN","BE","13-Mar-2000","        178.50","          0.00","          0.00","          0.00","        220.00","        166.45","        169.63","     319200","            54146600.00","-","-","-"
"SBIN","EQ","13-Mar-2000","        170.40","        173.25","        179.00","        163.00","        164.70","        164.35","        170.18","    1824161","           310427420.85","-","-","-"
"SBIN","AE","14-Mar-2000","        166.95","        166.05","        177.50","        166.00","        177.50","        177.50","        172.38","      12665","             2183185.00","-","-","-"
"SBIN","EQ","14-Mar-2000","        164.35","        168.50","        177.50","        161.10","        177.50","        177.50","        171.04","    2123749","           363245811.75","-","-","-"
"SBIN","AE","15-Mar-2000","        177.50","        176.00","        191.00","        175.00","        187.00","        186.85","        181.70","      15450","             2807188.50","-","-","-"
"SBIN","BE","15-Mar-2000","        166.45","        185.00","        185.00","        185.00","        185.00","        185.00","        185.00","      50000","             9250000.00","-","-","-"
"SBIN","EQ","15-Mar-2000","        177.50","        177.60","        191.00","        175.00","        185.45","        186.50","        184.62","    2364998","           436633719.05","-","-","-"
"SBIN","EQ","16-Mar-2000","        186.50","        185.90","        201.45","        182.50","        200.20","        199.70","        194.36","    3630383","           705589464.30","-","-","-"
"SBIN","AE","21-Mar-2000","        186.85","        206.85","        214.80","        200.50","        213.30","        213.20","        210.78","      35480","             7478596.25","-","-","-"
"SBIN","EQ","21-Mar-2000","        199.70","        203.90","        215.60","        198.30","        213.05","        212.90","        206.89","    3182185","           658372312.65","-","-","-"
"SBIN","AE","22-Mar-2000","        213.20","        215.50","        215.50","        206.10","        212.00","        212.00","        210.97","      20405","             4304764.95","-","-","-"
"SBIN","EQ","22-Mar-2000","        212.90","        214.70","        217.50","        206.85","        211.45","        212.10","        212.49","    2320305","           493037265.25","-","-","-"
"SBIN","EQ","23-Mar-2000","        212.10","        210.00","        211.75","        197.25","        200.00","        200.40","        202.14","    1836243","           371169127.90","-","-","-"
"SBIN","EQ","24-Mar-2000","        200.40","        199.00","        201.50","        194.35","        197.40","        197.25","        197.47","    1149127","           226920393.25","-","-","-"
"SBIN","AE","27-Mar-2000","        212.00","        200.00","        200.00","        191.00","        191.00","        191.00","        194.69","       2060","              401060.00","-","-","-"
"SBIN","EQ","27-Mar-2000","        197.25","        198.00","        202.00","        189.10","        193.40","        193.10","        194.89","    1527092","           297608098.75","-","-","-"
"SBIN","AE","28-Mar-2000","        191.00","        190.10","        204.00","        189.50","        202.50","        199.90","        197.27","      36507","             7201829.20","-","-","-"
"SBIN","EQ","28-Mar-2000","        193.10","        191.50","        203.90","        186.80","        200.00","        200.35","        195.39","    2568833","           501916304.20","-","-","-"
"SBIN","AE","29-Mar-2000","        199.90","        199.00","        204.95","        196.25","        196.30","        196.75","        200.18","      20567","             4117020.05","-","-","-"
"SBIN","EQ","29-Mar-2000","        200.35","        204.90","        206.40","        195.00","        195.85","        197.55","        201.43","    2758701","           555680305.55","-","-","-"
"SBIN","BE","30-Mar-2000","        185.00","          0.00","          0.00","          0.00","        185.00","        188.50","        188.75","      50000","             9437500.00","-","-","-"
"SBIN","EQ","30-Mar-2000","        197.55","        199.00","        204.50","        185.35","        200.25","        200.50","        194.28","    2561286","           497607131.75","-","-","-"
"SBIN","EQ","31-Mar-2000","        200.50","        198.00","        209.80","        192.20","        202.65","        204.75","        202.88","    4726739","           958964345.95","-","-","-"
"SBIN","AE","03-Apr-2000","        196.75","        215.10","        215.10","        212.10","        212.10","        212.20","        213.72","       2025","              432788.75","-","-","-"
"SBIN","BE","03-Apr-2000","        188.50","          0.00","          0.00","          0.00","        185.00","        221.15","        221.15","     103000","            22778450.00","-","-","-"
"SBIN","EQ","03-Apr-2000","        204.75","        205.00","        219.65","        205.00","        211.50","        213.30","        214.44","    3924088","           841477715.00","-","-","-"
"SBIN","AE","04-Apr-2000","        212.20","        200.00","        205.00","        196.25","        196.50","        196.85","        199.63","      30860","             6160468.45","-","-","-"
"SBIN","EQ","04-Apr-2000","        213.30","        210.55","        211.50","        196.25","        196.25","        196.35","        200.50","    2934025","           588265693.15","-","-","-"
"SBIN","AE","05-Apr-2000","        196.85","        190.00","        200.90","        187.30","        195.10","        196.30","        194.70","      26134","             5088363.20","-","-","-"
"SBIN","EQ","05-Apr-2000","        196.35","        197.00","        203.00","        187.50","        196.50","        196.20","        194.80","    2155066","           419797842.75","-","-","-"
"SBIN","EQ","06-Apr-2000","        196.20","        198.00","        206.40","        194.30","        203.75","        203.90","        201.20","    3351461","           674314021.70","-","-","-"
"SBIN","EQ","07-Apr-2000","        203.90","        204.00","        219.50","        204.00","        216.25","        218.10","        213.65","    7451592","          1592000860.90","-","-","-"
"SBIN","AE","10-Apr-2000","        196.30","        221.15","        221.15","        221.00","        221.00","        221.05","        221.08","        100","               22107.50","-","-","-"
"SBIN","EQ","10-Apr-2000","        218.10","        219.25","        231.50","        210.35","        219.50","        221.30","        221.60","   12461544","          2761468471.25","-","-","-"
"SBIN","AE","11-Apr-2000","        221.05","        224.00","        225.00","        215.00","        220.05","        220.10","        220.57","       6200","             1367515.00","-","-","-"
"SBIN","EQ","11-Apr-2000","        221.30","        218.00","        223.90","        209.15","        220.30","        220.75","        218.28","    5054787","          1103354284.45","-","-","-"
"SBIN","EQ","12-Apr-2000","        220.75","        220.00","        226.50","        215.90","        217.60","        217.95","        221.88","    3898952","           865101707.05","-","-","-"
"SBIN","EQ","13-Apr-2000","        217.95","        215.50","        215.50","        203.20","        206.05","        204.85","        208.03","    4250852","           884285829.60","-","-","-"
"SBIN","EQ","17-Apr-2000","        204.85","        202.25","        202.25","        188.60","        197.10","        197.30","        195.86","    3897217","           763317315.65","-","-","-"
"SBIN","EQ","18-Apr-2000","        197.30","        198.90","        204.00","        198.00","        202.00","        201.00","        200.90","    2137667","           429448254.80","-","-","-"
"SBIN","EQ","19-Apr-2000","        201.00","        206.00","        208.95","        196.25","        203.00","        202.75","        201.97","    2293809","           463288948.65","-","-","-"
"SBIN","EQ","20-Apr-2000","        202.75","        199.80","        204.95","        195.10","        203.20","        203.45","        199.96","    2037399","           407403071.95","-","-","-"
"SBIN","EQ","24-Apr-2000","        203.45","        203.00","        205.40","        199.10","        199.60","        201.20","        202.34","    1522136","           307994397.90","-","-","-"
"SBIN","EQ","25-Apr-2000","        201.20","        199.00","        202.00","        193.60","        201.70","        200.70","        197.14","    2428660","           478786627.75","-","-","-"
"SBIN","EQ","26-Apr-2000","        200.70","        207.00","        216.45","        203.50","        213.55","        215.10","        211.38","    6541764","          1382785992.10","-","-","-"
"SBIN","BE","27-Apr-2000","        221.15","          0.00","          0.00","          0.00","        185.00","        210.00","        210.00","      13000","             2730000.00","-","-","-"
"SBIN","EQ","27-Apr-2000","        215.10","        212.00","        214.85","        205.15","        206.25","        206.70","        209.88","    4533634","           951521565.40","-","-","-"
"SBIN","EQ","28-Apr-2000","        206.70","        206.50","        209.45","        203.30","        206.75","        206.45","        206.27","    1891678","           390196226.85","-","-","-"
"SBIN","AE","02-May-2000","        220.10","        202.00","        202.00","        195.00","        196.00","        196.70","        197.42","       5240","             1034462.50","-","-","-"
"SBIN","EQ","02-May-2000","        206.45","        207.00","        207.90","        193.70","        196.00","        195.75","        198.46","    3009188","           597195583.35","-","-","-"
"SBIN","AE","03-May-2000","        196.70","        191.00","        196.50","        190.00","        194.10","        194.00","        192.65","       4090","              787952.00","-","-","-"
"SBIN","EQ","03-May-2000","        195.75","        197.00","        198.00","        185.00","        197.70","        196.60","        194.01","    1936545","           375712849.70","-","-","-"
"SBIN","BE","04-May-2000","        210.00","        198.50","        198.50","        198.50","        198.50","        198.50","        198.50","      25000","             4962500.00","-","-","-"
"SBIN","EQ","04-May-2000","        196.60","        198.80","        204.70","        194.10","        202.55","        203.10","        200.96","    1934154","           388683301.15","-","-","-"
"SBIN","EQ","05-May-2000","        203.10","        204.90","        207.90","        200.00","        200.70","        201.40","        204.03","    2347389","           478939429.80","-","-","-"
"SBIN","EQ","08-May-2000","        201.40","        202.50","        202.50","        197.65","        198.90","        198.40","        198.90","     917765","           182545866.35","-","-","-"
"SBIN","AE","09-May-2000","        194.00","        195.00","        197.50","        195.00","        197.50","        197.50","        196.35","       1450","              284705.00","-","-","-"
"SBIN","EQ","09-May-2000","        198.40","        196.60","        198.15","        193.00","        197.15","        197.15","        196.54","    1163426","           228662551.85","-","-","-"
"SBIN","AE","10-May-2000","        197.50","        197.45","        201.00","        197.15","        197.15","        197.45","        198.83","       3250","              646195.00","-","-","-"
"SBIN","EQ","10-May-2000","        197.15","        197.00","        202.00","        196.50","        196.50","        197.65","        199.21","    1554899","           309749581.75","-","-","-"
"SBIN","BE","11-May-2000","        198.50","        201.85","        201.85","        201.85","        201.85","        201.85","        201.85","          2","                 403.70","-","-","-"
"SBIN","EQ","11-May-2000","        197.65","        195.00","        195.50","        186.10","        190.70","        189.50","        190.04","    1539343","           292543803.45","-","-","-"
"SBIN","EQ","12-May-2000","        189.50","        192.90","        192.90","        185.75","        186.50","        187.10","        189.72","    1132399","           214838284.35","-","-","-"
"SBIN","EQ","15-May-2000","        187.10","        185.35","        189.80","        182.30","        188.55","        188.60","        186.52","     766867","           143035048.70","-","-","-"
"SBIN","AE","16-May-2000","        197.45","        190.00","        190.00","        188.50","        188.90","        188.90","        189.03","       1300","              245735.00","-","-","-"
"SBIN","EQ","16-May-2000","        188.60","        188.85","        189.50","        186.00","        189.00","        188.25","        187.81","     798425","           149949216.30","-","-","-"
"SBIN","AE","17-May-2000","        188.90","        190.00","        190.00","        189.10","        189.10","        189.10","        189.41","       2200","              416700.00","-","-","-"
"SBIN","EQ","17-May-2000","        188.25","        191.00","        193.00","        188.25","        189.55","        190.15","        190.86","    1059962","           202308923.90","-","-","-"
"SBIN","BE","18-May-2000","        201.85","        190.00","        190.00","        190.00","        190.00","        190.00","        190.00","      80000","            15200000.00","-","-","-"
"SBIN","EQ","18-May-2000","        190.15","        192.00","        192.00","        183.10","        185.00","        184.30","        186.92","     895352","           167355259.10","-","-","-"
"SBIN","BE","19-May-2000","        190.00","        188.00","        188.00","        188.00","        188.00","        188.00","        188.00","     100000","            18800000.00","-","-","-"
"SBIN","EQ","19-May-2000","        184.30","        186.50","        188.00","        182.70","        186.40","        185.30","        184.78","     729045","           134710134.40","-","-","-"
"SBIN","EQ","22-May-2000","        185.30","        183.50","        184.50","        180.00","        183.10","        182.80","        182.66","     658621","           120300495.35","-","-","-"
"SBIN","AE","23-May-2000","        189.10","        183.00","        183.00","        178.00","        181.00","        181.00","        179.65","       5700","             1024000.00","-","-","-"
"SBIN","BE","23-May-2000","        188.00","        183.00","        183.00","        183.00","        183.00","        183.00","        183.00","      13000","             2379000.00","-","-","-"
"SBIN","EQ","23-May-2000","        182.80","        182.10","        183.60","        176.15","        180.40","        180.40","        179.75","    1157161","           208005119.95","-","-","-"
"SBIN","AE","24-May-2000","        181.00","        178.00","        180.00","        177.50","        180.00","        180.00","        179.45","       4600","              825450.00","-","-","-"
"SBIN","BE","24-May-2000","        183.00","        176.00","        176.00","        176.00","        176.00","        176.00","        176.00","       4500","              792000.00","-","-","-"
"SBIN","EQ","24-May-2000","        180.40","        180.50","        181.25","        166.10","        180.80","        180.60","        179.02","     794233","           142181952.30","-","-","-"
"SBIN","EQ","25-May-2000","        180.60","        181.95","        185.90","        180.50","        184.50","        184.30","        182.65","    1026189","           187434934.15","-","-","-"
"SBIN","EQ","26-May-2000","        184.30","        183.15","        188.90","        182.50","        187.85","        187.80","        186.39","    1448736","           270034013.45","-","-","-"
"SBIN","AE","29-May-2000","        180.00","        193.00","        193.50","        193.00","        193.00","        193.00","        193.06","        800","              154450.00","-","-","-"
"SBIN","EQ","29-May-2000","        187.80","        187.95","        196.70","        187.95","        193.60","        192.50","        192.60","    1159176","           223251819.20","-","-","-"
"SBIN","AE","30-May-2000","        193.00","        197.00","        201.00","        197.00","        201.00","        201.00","        199.67","        300","               59900.00","-","-","-"
"SBIN","EQ","30-May-2000","        192.50","        193.85","        201.00","        193.00","        200.00","        198.60","        196.69","    1223994","           240752987.55","-","-","-"
"SBIN","AE","31-May-2000","        201.00","        203.50","        203.50","        200.00","        201.10","        201.05","        201.46","        900","              181310.00","-","-","-"
"SBIN","BE","31-May-2000","        176.00","        205.50","        205.50","        205.50","        205.50","        205.50","        205.50","     100000","            20550000.00","-","-","-"
"SBIN","EQ","31-May-2000","        198.60","        205.00","        207.00","        199.60","        203.45","        203.80","        203.85","    2161799","           440685053.20","-","-","-"
"SBIN","EQ","01-Jun-2000","        203.80","        203.50","        203.50","        198.10","        199.35","        199.30","        199.88","     894261","           178748570.20","-","-","-"
"SBIN","EQ","02-Jun-2000","        199.30","        200.95","        203.65","        200.05","        202.90","        202.05","        201.77","    1180068","           238102981.85","-","-","-"
"SBIN","BE","05-Jun-2000","        205.50","        200.00","        200.00","        200.00","        200.00","        200.00","        200.00","        100","               20000.00","-","-","-"
