"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N2","16-Jan-2020","      11133.19","      11145.00","      11199.00","      11135.03","      11135.03","      11135.03","      11144.35","          9","              100299.18","          4","          9","        100.00"
"SBIN","N5","16-Jan-2020","      11338.14","      11399.00","      12225.00","      11333.00","      11339.95","      11341.10","      11366.33","        396","             4501066.18","         65","        363","         91.67"
"SBIN","N6","16-Jan-2020","      11056.58","      11060.00","      11140.00","      11060.00","      11135.00","      11135.00","      11121.00","          5","               55605.00","          4","          5","        100.00"
"SBIN","EQ","17-Jan-2020","        323.30","        313.00","        323.50","        310.10","        318.00","        318.00","        317.90","   58396326","         18563972871.25","     290272","   21611847","         37.01"
"SBIN","N2","17-Jan-2020","      11135.03","      11150.00","      11175.00","      11140.00","      11140.00","      11141.22","      11142.04","         52","              579386.00","          6","         52","        100.00"
"SBIN","N5","17-Jan-2020","      11341.10","      11340.00","      11351.00","      11339.00","      11341.00","      11341.72","      11344.84","        317","             3596313.88","         50","        307","         96.85"
"SBIN","N6","17-Jan-2020","      11135.00","      11145.00","      11145.00","      11070.00","      11071.00","      11077.83","      11083.55","         47","              520927.00","          8","         47","        100.00"
"SBIN","EQ","20-Jan-2020","        318.00","        321.00","        321.45","        313.40","        314.00","        314.00","        315.92","   30682902","          9693233275.15","     194552","    9480868","         30.90"
"SBIN","N2","20-Jan-2020","      11141.22","      11143.00","      11143.00","      11143.00","      11143.00","      11143.00","      11143.00","          2","               22286.00","          2","          0","          0.00"
"SBIN","N5","20-Jan-2020","      11341.72","      11350.00","      11350.00","      11343.02","      11345.00","      11345.94","      11345.45","        522","             5922324.11","         60","        522","        100.00"
"SBIN","EQ","21-Jan-2020","        314.00","        313.80","        316.95","        312.00","        313.90","        313.70","        314.33","   30591772","          9615857048.90","     195704","    8007764","         26.18"
"SBIN","N2","21-Jan-2020","      11143.00","      11249.99","      11249.99","      11200.00","      11239.00","      11230.00","      11233.13","         51","              572889.71","          8","         51","        100.00"
"SBIN","N5","21-Jan-2020","      11345.94","      11345.00","      11359.50","      11345.00","      11353.50","      11353.59","      11353.65","        567","             6437519.99","         69","        552","         97.35"
"SBIN","N6","21-Jan-2020","      11077.83","      11150.00","      11150.00","      11080.00","      11082.01","      11084.63","      11101.12","        192","             2131415.10","         13","        192","        100.00"
"SBIN","EQ","22-Jan-2020","        313.70","        317.00","        317.00","        313.70","        315.65","        316.15","        315.30","   24994911","          7880972277.80","     154068","    6323683","         25.30"
"SBIN","N2","22-Jan-2020","      11230.00","      11200.00","      11200.00","      11199.90","      11199.90","      11199.97","      11199.99","         56","              627199.70","          7","         56","        100.00"
"SBIN","N5","22-Jan-2020","      11353.59","      11360.00","      11360.00","      11345.15","      11345.30","      11346.54","      11351.08","        628","             7128479.95","         88","        614","         97.77"
"SBIN","N6","22-Jan-2020","      11084.63","      11100.00","      11120.00","      11100.00","      11120.00","      11116.00","      11116.00","          5","               55580.00","          2","          5","        100.00"
"SBIN","EQ","23-Jan-2020","        316.15","        316.00","        324.80","        314.15","        323.15","        323.20","        320.25","   33293610","         10662180216.10","     227748","    7297640","         21.92"
"SBIN","N2","23-Jan-2020","      11199.97","      11165.00","      11165.00","      11160.00","      11160.00","      11160.00","      11162.27","         60","              669736.00","         11","         60","        100.00"
"SBIN","N5","23-Jan-2020","      11346.54","      11355.00","      11355.00","      11341.00","      11346.00","      11344.16","      11347.05","        762","             8646455.53","         77","        699","         91.73"
"SBIN","N6","23-Jan-2020","      11116.00","      11160.00","      11160.00","      11160.00","      11160.00","      11160.00","      11160.00","          1","               11160.00","          1","          1","        100.00"
"SBIN","EQ","24-Jan-2020","        323.20","        323.50","        327.30","        321.15","        324.30","        324.05","        325.15","   22706879","          7383247383.75","     146667","    3659434","         16.12"
"SBIN","N2","24-Jan-2020","      11160.00","      11175.00","      11175.00","      11170.00","      11170.00","      11170.83","      11170.83","         12","              134050.00","          3","         10","         83.33"
"SBIN","N5","24-Jan-2020","      11344.16","      11350.00","      11351.00","      11340.00","      11340.00","      11341.41","      11344.59","        874","             9915170.06","        112","        872","         99.77"
"SBIN","N6","24-Jan-2020","      11160.00","      11150.00","      11150.00","      11100.00","      11100.00","      11100.33","      11112.68","        153","             1700240.00","         13","        153","        100.00"
"SBIN","EQ","27-Jan-2020","        324.05","        320.90","        322.00","        315.80","        316.40","        316.20","        318.82","   23309355","          7431557623.30","     148768","    4320370","         18.53"
"SBIN","N2","27-Jan-2020","      11170.83","      11180.00","      11202.00","      11180.00","      11202.00","      11202.00","      11182.75","          8","               89462.00","          3","          8","        100.00"
"SBIN","N5","27-Jan-2020","      11341.41","      11350.00","      11350.00","      11333.00","      11347.75","      11346.30","      11343.61","        838","             9505941.38","         89","        824","         98.33"
"SBIN","N6","27-Jan-2020","      11100.33","      11102.00","      11102.00","      11102.00","      11102.00","      11102.00","      11102.00","          2","               22204.00","          2","          2","        100.00"
"SBIN","EQ","28-Jan-2020","        316.20","        317.95","        320.00","        311.05","        316.40","        315.10","        316.67","   26488426","          8388015228.10","     173879","    3621852","         13.67"
"SBIN","N2","28-Jan-2020","      11202.00","      11200.00","      11220.00","      11199.70","      11199.70","      11200.04","      11201.02","        224","             2509027.62","         29","        207","         92.41"
"SBIN","N5","28-Jan-2020","      11346.30","      11350.00","      11350.00","      11335.10","      11340.00","      11339.40","      11341.76","       1141","            12940951.03","         90","       1075","         94.22"
"SBIN","N6","28-Jan-2020","      11102.00","      11125.00","      11125.00","      11104.00","      11104.00","      11111.33","      11116.17","          6","               66697.00","          5","          5","         83.33"
"SBIN","EQ","29-Jan-2020","        315.10","        317.85","        319.70","        315.55","        316.95","        316.45","        317.75","   23914114","          7598704488.45","     143297","    3732713","         15.61"
"SBIN","N2","29-Jan-2020","      11200.04","      11202.10","      11202.10","      11182.00","      11182.00","      11182.00","      11200.86","        105","             1176090.80","         15","        105","        100.00"
"SBIN","N5","29-Jan-2020","      11339.40","      11349.95","      11498.00","      11340.00","      11360.00","      11364.39","      11383.76","        490","             5578043.24","         82","        421","         85.92"
"SBIN","N6","29-Jan-2020","      11111.33","      11116.00","      11116.00","      11116.00","      11116.00","      11116.00","      11116.00","         19","              211204.00","          4","         19","        100.00"
"SBIN","EQ","30-Jan-2020","        316.45","        316.75","        316.75","        305.65","        310.00","        310.70","        311.18","   35802330","         11141017855.00","     227687","   10298428","         28.76"
"SBIN","N2","30-Jan-2020","      11182.00","      11290.00","      11290.00","      11191.00","      11191.00","      11191.00","      11268.69","         13","              146493.00","          3","         13","        100.00"
"SBIN","N5","30-Jan-2020","      11364.39","      11371.00","      11440.00","      11371.00","      11384.00","      11410.15","      11400.03","        461","             5255415.20","         85","        421","         91.32"
"SBIN","N6","30-Jan-2020","      11116.00","      11117.00","      11117.00","      11117.00","      11117.00","      11117.00","      11117.00","          3","               33351.00","          2","          3","        100.00"
"SBIN","EQ","31-Jan-2020","        310.70","        313.70","        321.70","        308.60","        318.10","        318.45","        316.25","   92656638","         29302665673.35","     457787","   16448194","         17.75"
"SBIN","N2","31-Jan-2020","      11191.00","      11279.90","      11600.00","      11210.20","      11224.00","      11223.23","      11377.52","        100","             1137751.90","         16","         99","         99.00"
"SBIN","N5","31-Jan-2020","      11410.15","      11439.50","      11478.00","      11439.50","      11464.75","      11464.59","      11452.20","        248","             2840146.17","         59","        238","         95.97"
"SBIN","N6","31-Jan-2020","      11117.00","      11150.00","      11250.00","      11150.00","      11250.00","      11250.00","      11150.79","        126","             1405000.00","         18","        125","         99.21"
"SBIN","EQ","01-Feb-2020","        318.45","        317.95","        322.65","        296.30","        302.80","        302.60","        313.18","   61841736","         19367383131.95","     402634","   13375904","         21.63"
"SBIN","N2","01-Feb-2020","      11223.23","      11210.00","      11220.00","      11210.00","      11211.03","      11211.03","      11215.42","         22","              246739.24","          6","         22","        100.00"
"SBIN","N5","01-Feb-2020","      11464.59","      11441.00","      11490.00","      11441.00","      11465.50","      11463.16","      11467.59","        185","             2121503.26","         28","        176","         95.14"
"SBIN","N6","01-Feb-2020","      11250.00","      11340.00","      11340.00","      11100.00","      11100.00","      11220.00","      11220.00","          2","               22440.00","          2","          1","         50.00"
"SBIN","EQ","03-Feb-2020","        302.60","        303.00","        306.85","        295.35","        298.50","        298.10","        300.62","   56060158","         16852947492.10","     340547","   11049264","         19.71"
"SBIN","N2","03-Feb-2020","      11211.03","      11330.00","      11360.00","      11300.00","      11350.00","      11350.00","      11322.36","        118","             1336037.96","         17","        113","         95.76"
"SBIN","N5","03-Feb-2020","      11463.16","      11463.16","      11491.00","      11463.16","      11476.00","      11483.52","      11480.49","        467","             5361386.50","         69","        383","         82.01"
"SBIN","N6","03-Feb-2020","      11220.00","      11222.00","      11222.00","      11222.00","      11222.00","      11222.00","      11222.00","          1","               11222.00","          1","          1","        100.00"
"SBIN","EQ","04-Feb-2020","        298.10","        302.90","        307.55","        297.10","        305.90","        306.25","        303.37","   51141567","         15514679241.25","     275826","    9064427","         17.72"
"SBIN","N2","04-Feb-2020","      11350.00","      11350.00","      11375.00","      11350.00","      11375.00","      11375.00","      11354.17","          6","               68125.00","          3","          6","        100.00"
"SBIN","N5","04-Feb-2020","      11483.52","      11498.00","      11569.99","      11498.00","      11569.99","      11536.95","      11527.15","        323","             3723268.13","         98","        302","         93.50"
"SBIN","EQ","05-Feb-2020","        306.25","        306.90","        313.65","        304.60","        311.00","        311.00","        309.09","   35014841","         10822782921.60","     193574","    5337091","         15.24"
"SBIN","N2","05-Feb-2020","      11375.00","      11440.00","      11440.00","      11321.00","      11321.00","      11321.00","      11360.67","         30","              340820.00","          3","         30","        100.00"
"SBIN","N5","05-Feb-2020","      11536.95","      11530.00","      11589.00","      11530.00","      11556.00","      11558.13","      11556.93","        329","             3802230.45","         58","        288","         87.54"
"SBIN","N6","05-Feb-2020","      11222.00","      11300.00","      11350.00","      11300.00","      11350.00","      11350.00","      11321.88","         16","              181150.00","          7","         14","         87.50"
"SBIN","EQ","06-Feb-2020","        311.00","        311.20","        323.50","        310.10","        321.05","        321.95","        318.10","   57757656","         18372962070.90","     307485","   13498509","         23.37"
"SBIN","N2","06-Feb-2020","      11321.00","      11321.00","      11321.00","      11320.00","      11320.00","      11320.01","      11320.36","         14","              158485.06","          5","         14","        100.00"
"SBIN","N5","06-Feb-2020","      11558.13","      11565.00","      11584.00","      11565.00","      11584.00","      11584.00","      11574.47","        288","             3333448.07","         46","        287","         99.65"
"SBIN","N6","06-Feb-2020","      11350.00","      11380.00","      11380.00","      11321.00","      11350.00","      11350.00","      11337.19","         16","              181395.00","          5","         16","        100.00"
"SBIN","EQ","07-Feb-2020","        321.95","        321.50","        325.00","        318.40","        319.80","        320.55","        322.00","   37126803","         11954880661.95","     206969","    6088628","         16.40"
"SBIN","N2","07-Feb-2020","      11320.01","      11350.00","      11350.00","      11320.00","      11320.00","      11322.75","      11336.38","         40","              453455.00","          5","         40","        100.00"
"SBIN","N5","07-Feb-2020","      11584.00","      11570.00","      11614.99","      11565.03","      11594.00","      11594.18","      11594.88","        372","             4313295.16","         68","        288","         77.42"
"SBIN","EQ","10-Feb-2020","        320.55","        319.80","        322.80","        316.50","        318.50","        318.50","        318.80","   24816396","          7911407182.20","     152107","    3434171","         13.84"
"SBIN","N5","10-Feb-2020","      11594.18","      11590.00","      11620.00","      11580.00","      11610.00","      11603.45","      11598.03","        256","             2969095.11","         69","        220","         85.94"
"SBIN","EQ","11-Feb-2020","        318.50","        321.05","        325.80","        321.05","        324.50","        324.35","        323.44","   30188757","          9764353222.25","     203738","    7579256","         25.11"
"SBIN","N2","11-Feb-2020","      11322.75","      11330.00","      11396.90","      11203.33","      11377.00","      11377.00","      11330.37","        174","             1971483.80","         14","        119","         68.39"
"SBIN","N5","11-Feb-2020","      11603.45","      11595.00","      11635.00","      11578.01","      11616.00","      11616.50","      11605.68","        217","             2518432.53","         37","        205","         94.47"
"SBIN","N6","11-Feb-2020","      11350.00","      11351.00","      11359.75","      11300.00","      11325.00","      11342.37","      11330.81","         12","              135969.75","          6","          9","         75.00"
"SBIN","EQ","12-Feb-2020","        324.35","        329.90","        329.90","        319.25","        320.40","        320.20","        323.80","   38930849","         12606002673.05","     212834","    8588134","         22.06"
"SBIN","N2","12-Feb-2020","      11377.00","      11330.00","      11330.00","      11330.00","      11330.00","      11330.00","      11330.00","          2","               22660.00","          1","          2","        100.00"
"SBIN","N5","12-Feb-2020","      11616.50","      11647.00","      11647.00","      11611.00","      11626.00","      11628.40","      11628.86","        338","             3930555.45","        101","        289","         85.50"
"SBIN","N6","12-Feb-2020","      11342.37","      11315.00","      11315.00","      11315.00","      11315.00","      11315.00","      11315.00","          1","               11315.00","          1","          1","        100.00"
"SBIN","EQ","13-Feb-2020","        320.20","        322.00","        330.95","        322.00","        327.50","        327.45","        327.78","   62516057","         20491203548.50","     345413","   18083050","         28.93"
"SBIN","N2","13-Feb-2020","      11330.00","      11330.00","      11330.00","      11320.00","      11320.00","      11320.00","      11323.37","         30","              339701.00","          3","         30","        100.00"
"SBIN","N5","13-Feb-2020","      11628.40","      11640.00","      11644.60","      11621.05","      11625.00","      11625.00","      11632.45","        258","             3001171.82","         58","        232","         89.92"
"SBIN","N6","13-Feb-2020","      11315.00","      11417.50","      11417.50","      11417.50","      11417.50","      11417.50","      11417.50","          1","               11417.50","          1","          1","        100.00"
"SBIN","EQ","14-Feb-2020","        327.45","        328.10","        331.90","        318.55","        319.90","        319.40","        324.61","   48205947","         15648251911.10","     260920","    7368129","         15.28"
"SBIN","N2","14-Feb-2020","      11320.00","      11326.00","      11358.00","      11325.00","      11356.00","      11357.09","      11334.99","        103","             1167504.00","         21","        103","        100.00"
"SBIN","N5","14-Feb-2020","      11625.00","      11620.00","      11647.60","      11620.00","      11646.00","      11645.21","      11642.39","        149","             1734715.44","         39","        134","         89.93"
"SBIN","N6","14-Feb-2020","      11417.50","      11300.00","      11332.00","      11300.00","      11332.00","      11325.75","      11322.67","         12","              135872.00","          6","         12","        100.00"
"SBIN","EQ","17-Feb-2020","        319.40","        320.95","        321.15","        311.65","        314.70","        314.20","        314.88","   36950692","         11634918971.75","     244850","    6525823","         17.66"
"SBIN","N2","17-Feb-2020","      11357.09","      11301.00","      11330.00","      11300.00","      11330.00","      11316.50","      11302.57","         14","              158236.00","          6","         14","        100.00"
"SBIN","N5","17-Feb-2020","      11645.21","      11640.00","      11660.00","      11640.00","      11660.00","      11654.46","      11649.38","        365","             4252024.85","         42","        355","         97.26"
"SBIN","N6","17-Feb-2020","      11325.75","      11340.00","      11340.00","      11340.00","      11340.00","      11340.00","      11340.00","          7","               79380.00","          3","          7","        100.00"
"SBIN","EQ","18-Feb-2020","        314.20","        315.40","        319.20","        309.40","        318.05","        317.55","        313.46","   38588583","         12096037114.35","     226792","    4792239","         12.42"
"SBIN","N2","18-Feb-2020","      11316.50","      11325.00","      11325.00","      11281.00","      11320.00","      11320.00","      11315.86","          7","               79211.00","          3","          7","        100.00"
"SBIN","N5","18-Feb-2020","      11654.46","      11630.00","      11698.99","      11630.00","      11692.00","      11687.98","      11673.66","        286","             3338666.32","         45","        284","         99.30"
"SBIN","EQ","19-Feb-2020","        317.55","        322.30","        324.00","        317.25","        320.20","        320.35","        320.20","   39846727","         12758963019.30","     229162","    8272416","         20.76"
"SBIN","N2","19-Feb-2020","      11320.00","      11350.00","      11350.00","      11211.13","      11302.00","      11307.60","      11252.84","        125","             1406605.13","         12","        120","         96.00"
"SBIN","N5","19-Feb-2020","      11687.98","      11690.00","      11720.00","      11690.00","      11711.00","      11716.50","      11705.95","        368","             4307788.19","         65","        354","         96.20"
"SBIN","N6","19-Feb-2020","      11340.00","      11341.00","      11397.00","      11341.00","      11397.00","      11397.00","      11368.75","          4","               45475.00","          4","          3","         75.00"
"SBIN","EQ","20-Feb-2020","        320.35","        319.35","        329.20","        318.75","        327.90","        327.65","        325.20","   40150409","         13057090759.20","     261607","    9278148","         23.11"
"SBIN","N2","20-Feb-2020","      11307.60","      11301.00","      11301.00","      11260.00","      11290.00","      11290.33","      11285.18","        137","             1546069.40","         29","        121","         88.32"
"SBIN","N5","20-Feb-2020","      11716.50","      11712.00","      11730.00","      11650.10","      11715.00","      11722.82","      11687.05","        482","             5633156.01","         66","        427","         88.59"
"SBIN","N6","20-Feb-2020","      11397.00","      11360.00","      11360.00","      11300.00","      11300.00","      11300.00","      11311.06","         18","              203599.10","          9","         13","         72.22"
"SBIN","EQ","24-Feb-2020","        327.65","        325.75","        331.30","        321.85","        322.80","        322.95","        326.73","   45273936","         14792560598.50","     268314","    9007886","         19.90"
"SBIN","N2","24-Feb-2020","      11290.33","      11296.00","      11350.00","      11290.00","      11350.00","      11350.00","      11302.70","         37","              418200.00","          5","         37","        100.00"
"SBIN","N5","24-Feb-2020","      11722.82","      11723.00","      11750.00","      11681.00","      11733.90","      11715.61","      11724.10","        324","             3798608.72","         68","        302","         93.21"
"SBIN","N6","24-Feb-2020","      11300.00","      11300.00","      11340.00","      11262.01","      11340.00","      11340.00","      11298.20","         41","              463226.03","         11","         41","        100.00"
"SBIN","EQ","25-Feb-2020","        322.95","        325.90","        328.15","        322.20","        327.75","        326.80","        325.65","   39050709","         12716959152.40","     236225","    6650100","         17.03"
"SBIN","N2","25-Feb-2020","      11350.00","      11325.00","      11334.00","      11321.00","      11321.00","      11327.40","      11328.72","         16","              181259.50","          8","         16","        100.00"
"SBIN","N5","25-Feb-2020","      11715.61","      11710.00","      11722.00","      11701.00","      11701.00","      11705.07","      11707.33","        808","             9459525.51","         65","        808","        100.00"
"SBIN","N6","25-Feb-2020","      11340.00","      11399.00","      11399.00","      11399.00","      11399.00","      11399.00","      11399.00","          1","               11399.00","          1","          1","        100.00"
"SBIN","EQ","26-Feb-2020","        326.80","        324.85","        330.80","        324.20","        328.15","        328.20","        327.58","   43915281","         14385942926.05","     237750","    8452992","         19.25"
"SBIN","N2","26-Feb-2020","      11327.40","      11349.00","      11349.00","      11309.00","      11311.00","      11310.01","      11311.06","         80","              904885.15","         11","         80","        100.00"
"SBIN","N5","26-Feb-2020","      11705.07","      11700.00","      11720.00","      11644.00","      11645.00","      11662.88","      11684.14","        820","             9580992.00","         70","        780","         95.12"
"SBIN","EQ","27-Feb-2020","        328.20","        328.00","        330.00","        318.00","        321.65","        321.95","        322.89","   47010040","         15179291705.15","     254847","    7532367","         16.02"
"SBIN","N2","27-Feb-2020","      11310.01","      11300.00","      11339.00","      11300.00","      11300.00","      11311.11","      11314.88","         26","              294187.00","          8","         26","        100.00"
"SBIN","N5","27-Feb-2020","      11662.88","      11777.00","      11777.00","      11625.00","      11635.00","      11650.94","      11668.69","        344","             4014030.94","         48","        338","         98.26"
"SBIN","N6","27-Feb-2020","      11399.00","      11315.05","      11399.99","      11315.05","      11399.99","      11399.99","      11367.22","          9","              102305.00","          4","          8","         88.89"
"SBIN","EQ","28-Feb-2020","        321.95","        312.00","        314.65","        301.10","        304.60","        303.00","        308.09","   59705346","         18394484908.50","     332224","   13393858","         22.43"
"SBIN","N2","28-Feb-2020","      11311.11","      11255.00","      11330.00","      11255.00","      11278.00","      11278.00","      11277.89","         54","              609005.85","         15","         44","         81.48"
"SBIN","N5","28-Feb-2020","      11650.94","      11627.01","      11634.00","      11570.00","      11570.00","      11573.34","      11586.34","        944","            10937504.40","         93","        916","         97.03"
"SBIN","EQ","02-Mar-2020","        303.00","        311.00","        312.00","        284.05","        287.60","        287.40","        300.12","   66711413","         20021133661.15","     374435","   11365660","         17.04"
"SBIN","N2","02-Mar-2020","      11278.00","      11295.00","      11302.00","      11295.00","      11300.00","      11300.26","      11298.68","         22","              248571.00","         10","         22","        100.00"
"SBIN","N5","02-Mar-2020","      11573.34","      11590.00","      11600.00","      11550.00","      11562.00","      11560.17","      11567.72","        817","             9450826.94","         90","        790","         96.70"
"SBIN","EQ","03-Mar-2020","        287.40","        293.00","        294.40","        285.30","        290.50","        289.85","        289.46","   61949382","         17932087255.25","     351083","    7408839","         11.96"
"SBIN","N5","03-Mar-2020","      11560.17","      11568.25","      11578.00","      11524.00","      11544.00","      11539.15","      11553.67","        539","             6227429.22","         61","        535","         99.26"
"SBIN","N6","03-Mar-2020","      11399.99","      11399.00","      11399.00","      11385.00","      11385.00","      11385.00","      11386.27","         11","              125249.00","          5","         11","        100.00"
"SBIN","EQ","04-Mar-2020","        289.85","        291.80","        293.00","        275.10","        284.95","        285.30","        283.13","   73675736","         20860146300.10","     369109","   15491921","         21.03"
