"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","EQ","01-Feb-2001","        230.50","        229.10","        234.85","        225.70","        225.70","        228.15","        229.23","    3852714","           883165989.60","-","-","-"
"SBIN","BE","02-Feb-2001","        233.25","        235.50","        235.50","        235.50","        235.50","        235.50","        235.50","      50000","            11775000.00","-","-","-"
"SBIN","EQ","02-Feb-2001","        228.15","        225.40","        236.50","        225.25","        233.85","        234.50","        233.81","    3689823","           862711390.65","-","-","-"
"SBIN","EQ","05-Feb-2001","        234.50","        235.00","        242.75","        233.00","        239.00","        239.65","        240.32","    3442879","           827398797.95","-","-","-"
"SBIN","EQ","06-Feb-2001","        239.65","        241.00","        241.50","        235.35","        235.90","        235.90","        237.03","    2620741","           621186818.60","-","-","-"
"SBIN","EQ","07-Feb-2001","        235.90","        237.50","        240.50","        232.55","        237.00","        237.55","        238.01","    2873878","           684012088.05","-","-","-"
"SBIN","EQ","08-Feb-2001","        237.55","        237.60","        248.00","        236.10","        247.55","        246.40","        243.08","    4544112","          1104601417.45","-","-","-"
"SBIN","EQ","09-Feb-2001","        246.40","        248.00","        261.90","        247.55","        256.00","        256.70","        256.50","    6555966","          1681572611.90","-","-","-"
"SBIN","EQ","12-Feb-2001","        256.70","        257.00","        258.00","        246.50","        247.00","        248.25","        252.47","    2531843","           639206734.00","-","-","-"
"SBIN","EQ","13-Feb-2001","        248.25","        250.00","        254.00","        243.25","        245.50","        245.70","        247.38","    2698475","           667553364.10","-","-","-"
"SBIN","EQ","14-Feb-2001","        245.70","        241.00","        248.85","        237.35","        243.05","        244.55","        242.66","    4913441","          1192319486.55","-","-","-"
"SBIN","EQ","15-Feb-2001","        244.55","        246.50","        250.25","        243.10","        243.80","        244.65","        246.87","    3490105","           861595059.75","-","-","-"
"SBIN","EQ","16-Feb-2001","        244.65","        244.80","        246.75","        233.00","        235.50","        235.20","        240.40","    2429929","           584143042.40","-","-","-"
"SBIN","EQ","19-Feb-2001","        235.20","        237.50","        242.95","        237.50","        238.00","        239.70","        239.91","    2635479","           632287991.10","-","-","-"
"SBIN","EQ","20-Feb-2001","        239.70","        238.10","        240.60","        235.05","        236.50","        236.15","        237.70","    2110244","           501597520.55","-","-","-"
"SBIN","AE","21-Feb-2001","        199.00","        243.00","        243.00","        243.00","        243.00","        243.00","        243.00","         50","               12150.00","-","-","-"
"SBIN","BE","21-Feb-2001","        235.50","        253.70","        254.50","        237.75","        237.75","        237.75","        253.22","     200000","            50643500.00","-","-","-"
"SBIN","EQ","21-Feb-2001","        236.15","        235.00","        254.70","        234.00","        238.55","        238.80","        241.00","    3568374","           859973919.70","-","-","-"
"SBIN","EQ","22-Feb-2001","        238.80","        236.20","        241.00","        230.05","        232.20","        232.05","        234.77","    2447284","           574549909.90","-","-","-"
"SBIN","EQ","23-Feb-2001","        232.05","        234.00","        235.00","        220.50","        221.70","        222.55","        227.65","    2080310","           473577275.40","-","-","-"
"SBIN","EQ","26-Feb-2001","        222.55","        220.00","        224.40","        217.00","        221.80","        222.45","        221.05","    1454162","           321447903.75","-","-","-"
"SBIN","EQ","27-Feb-2001","        222.45","        223.00","        230.05","        221.20","        224.00","        223.30","        225.83","    2930233","           661736922.75","-","-","-"
"SBIN","EQ","28-Feb-2001","        223.30","        227.00","        250.80","        226.20","        246.50","        245.50","        240.51","    6783696","          1631572176.25","-","-","-"
"SBIN","EQ","01-Mar-2001","        245.50","        249.00","        269.45","        249.00","        261.00","        261.40","        262.50","    6937462","          1821061993.10","-","-","-"
"SBIN","EQ","02-Mar-2001","        261.40","        265.00","        275.90","        262.30","        265.00","        265.15","        268.84","    5869503","          1577946775.50","-","-","-"
"SBIN","EQ","05-Mar-2001","        265.15","        267.00","        268.90","        255.00","        262.55","        261.60","        260.61","    4191478","          1092332687.70","-","-","-"
"SBIN","BE","07-Mar-2001","        237.75","        262.00","        262.00","        262.00","        262.00","        262.00","        262.00","       5000","             1310000.00","-","-","-"
"SBIN","EQ","07-Mar-2001","        261.60","        264.00","        265.50","        254.20","        262.00","        262.95","        259.92","    3662223","           951886981.50","-","-","-"
"SBIN","EQ","08-Mar-2001","        262.95","        265.00","        268.90","        260.25","        262.00","        262.00","        263.88","    1528917","           403445702.50","-","-","-"
"SBIN","EQ","09-Mar-2001","        262.00","        260.70","        263.00","        252.60","        260.40","        259.85","        256.85","    1414158","           363227917.50","-","-","-"
"SBIN","EQ","12-Mar-2001","        259.85","        257.60","        260.25","        240.40","        246.55","        245.30","        250.41","    1066320","           267020055.35","-","-","-"
"SBIN","EQ","13-Mar-2001","        245.30","        242.50","        242.50","        223.00","        234.00","        228.05","        231.27","    1244791","           287880042.10","-","-","-"
"SBIN","EQ","14-Mar-2001","        228.05","        229.95","        240.00","        225.00","        233.10","        236.45","        234.24","     726249","           170116122.75","-","-","-"
"SBIN","EQ","15-Mar-2001","        236.45","        231.10","        238.00","        229.25","        235.60","        236.45","        234.50","     439317","           103020480.60","-","-","-"
"SBIN","EQ","16-Mar-2001","        236.45","        235.00","        248.00","        230.10","        232.95","        233.45","        238.09","     769022","           183096876.65","-","-","-"
"SBIN","BE","19-Mar-2001","        262.00","        232.50","        233.00","        232.50","        233.00","        233.00","        232.71","     243303","            56617947.50","-","-","-"
"SBIN","EQ","19-Mar-2001","        233.45","        230.10","        238.00","        230.00","        232.50","        232.90","        232.90","     172449","            40163966.60","-","-","-"
"SBIN","BE","20-Mar-2001","        233.00","        230.10","        230.10","        230.10","        230.10","        230.10","        230.10","       3800","              874380.00","-","-","-"
"SBIN","EQ","20-Mar-2001","        232.90","        234.80","        236.00","        229.05","        230.90","        231.30","        230.74","     309006","            71301522.90","-","-","-"
"SBIN","EQ","21-Mar-2001","        231.30","        227.00","        238.75","        227.00","        238.00","        237.30","        234.15","     382670","            89600997.90","-","-","-"
"SBIN","EQ","22-Mar-2001","        237.30","        237.00","        244.75","        224.60","        226.35","        225.70","        231.12","     649478","           150109924.60","-","-","-"
"SBIN","EQ","23-Mar-2001","        225.70","        228.00","        228.90","        217.50","        218.70","        219.55","        222.81","     483938","           107827892.35","-","-","-"
"SBIN","EQ","26-Mar-2001","        219.55","        220.00","        220.50","        210.10","        211.40","        212.85","        213.24","     353938","            75472944.80","-","-","-"
"SBIN","BE","27-Mar-2001","        230.10","          0.00","          0.00","          0.00","        230.10","        210.00","        210.00","      30000","             6300000.00","-","-","-"
"SBIN","EQ","27-Mar-2001","        212.85","        211.00","        212.10","        206.60","        207.50","        207.95","        209.58","     482857","           101196971.60","-","-","-"
"SBIN","EQ","28-Mar-2001","        207.95","        210.00","        214.00","        210.00","        213.10","        211.95","        212.33","     249636","            53004977.75","-","-","-"
"SBIN","EQ","29-Mar-2001","        211.95","        210.20","        219.50","        209.50","        215.90","        216.00","        216.63","     945138","           204742411.10","-","-","-"
"SBIN","EQ","30-Mar-2001","        216.00","        216.50","        217.40","        200.10","        200.50","        201.05","        207.10","     637595","           132043247.00","-","-","-"
"SBIN","EQ","02-Apr-2001","        201.05","        199.00","        199.00","        185.35","        193.50","        193.85","        192.96","     372312","            71841498.55","-","-","-"
"SBIN","EQ","03-Apr-2001","        193.85","        193.20","        201.45","        193.00","        198.15","        198.85","        198.92","     566538","           112698425.20","-","-","-"
"SBIN","EQ","04-Apr-2001","        198.85","        193.00","        198.00","        191.15","        196.75","        196.55","        196.11","     208749","            40938102.65","-","-","-"
"SBIN","EQ","06-Apr-2001","        196.55","        199.00","        208.50","        198.00","        199.00","        199.30","        203.94","     611503","           124707721.00","-","-","-"
"SBIN","EQ","09-Apr-2001","        199.30","        199.00","        201.90","        194.55","        200.00","        199.00","        197.79","     322322","            63753168.25","-","-","-"
"SBIN","EQ","10-Apr-2001","        199.00","        200.25","        203.80","        197.35","        200.80","        200.75","        200.59","     417632","            83770718.20","-","-","-"
"SBIN","EQ","11-Apr-2001","        200.75","        202.90","        208.95","        196.50","        205.80","        206.95","        203.96","     665659","           135769198.95","-","-","-"
"SBIN","EQ","12-Apr-2001","        206.95","        203.20","        207.80","        197.30","        201.05","        201.50","        202.72","     867870","           175933637.90","-","-","-"
"SBIN","EQ","16-Apr-2001","        201.50","        201.05","        204.40","        198.10","        204.00","        202.85","        201.78","     261110","            52687504.70","-","-","-"
"SBIN","EQ","17-Apr-2001","        202.85","        202.50","        214.90","        201.55","        207.50","        207.50","        207.54","     722431","           149933429.00","-","-","-"
"SBIN","EQ","18-Apr-2001","        207.50","        211.00","        216.00","        207.55","        214.90","        214.65","        212.87","    1148572","           244492447.50","-","-","-"
"SBIN","EQ","19-Apr-2001","        214.65","        215.60","        226.40","        210.50","        219.90","        222.75","        218.75","    2427397","           531001441.40","-","-","-"
"SBIN","EQ","20-Apr-2001","        222.75","        224.00","        227.00","        210.65","        214.50","        215.40","        217.07","    1150319","           249697930.60","-","-","-"
"SBIN","EQ","23-Apr-2001","        215.40","        215.00","        219.20","        213.00","        216.25","        216.95","        217.22","     584766","           127024143.30","-","-","-"
"SBIN","EQ","24-Apr-2001","        216.95","        215.05","        217.60","        213.60","        216.50","        216.55","        216.15","     483584","           104527856.65","-","-","-"
"SBIN","EQ","25-Apr-2001","        216.55","        216.00","        223.00","        215.20","        217.25","        218.45","        219.57","     709649","           155814656.60","-","-","-"
"SBIN","EQ","26-Apr-2001","        218.45","        219.75","        221.70","        217.10","        219.50","        218.90","        219.55","     601062","           131965982.10","-","-","-"
"SBIN","EQ","27-Apr-2001","        218.90","        217.10","        217.10","        201.50","        209.00","        209.10","        210.97","     530210","           111857734.90","-","-","-"
"SBIN","EQ","30-Apr-2001","        209.10","        209.10","        213.00","        208.25","        210.00","        209.55","        210.26","     342250","            71963098.85","-","-","-"
"SBIN","EQ","02-May-2001","        209.55","        211.25","        225.00","        211.25","        214.50","        214.85","        217.19","    1006181","           218528283.00","-","-","-"
"SBIN","EQ","03-May-2001","        214.85","        214.40","        219.50","        212.30","        213.30","        213.10","        216.20","     520609","           112556325.75","-","-","-"
"SBIN","EQ","04-May-2001","        213.10","        212.10","        227.50","        211.00","        225.90","        225.20","        221.23","    2182805","           482906683.25","-","-","-"
"SBIN","EQ","07-May-2001","        225.20","        228.95","        237.00","        227.50","        231.95","        231.95","        231.79","    1408673","           326511988.45","-","-","-"
"SBIN","EQ","08-May-2001","        231.95","        232.50","        236.80","        231.50","        235.60","        235.65","        234.31","     819217","           191953476.55","-","-","-"
"SBIN","EQ","09-May-2001","        235.65","        232.00","        237.00","        229.50","        229.80","        229.95","        231.55","     412536","            95521456.95","-","-","-"
"SBIN","EQ","10-May-2001","        229.95","        232.00","        245.90","        232.00","        244.80","        243.45","        240.64","    2421429","           582697183.05","-","-","-"
"SBIN","EQ","11-May-2001","        243.45","        243.30","        245.80","        238.00","        239.70","        239.70","        240.19","    1603317","           385098890.00","-","-","-"
"SBIN","EQ","14-May-2001","        239.70","        242.00","        247.00","        240.75","        241.85","        242.00","        243.90","    1300249","           317131228.40","-","-","-"
"SBIN","EQ","15-May-2001","        242.00","        240.00","        243.00","        232.00","        239.00","        239.35","        238.71","     646566","           154341608.40","-","-","-"
"SBIN","EQ","16-May-2001","        239.35","        241.00","        242.85","        237.00","        237.25","        238.20","        239.76","     532426","           127655393.65","-","-","-"
"SBIN","EQ","17-May-2001","        238.20","        239.05","        253.90","        239.05","        240.30","        240.40","        242.18","     927433","           224606060.70","-","-","-"
"SBIN","EQ","18-May-2001","        240.40","        241.95","        243.50","        235.50","        236.70","        236.60","        239.12","     907166","           216918915.80","-","-","-"
"SBIN","EQ","21-May-2001","        236.60","        234.60","        235.80","        230.15","        230.75","        231.45","        233.09","     439856","           102526594.65","-","-","-"
"SBIN","EQ","22-May-2001","        231.45","        232.00","        232.50","        226.35","        228.00","        227.55","        228.75","     535614","           122520851.70","-","-","-"
"SBIN","EQ","23-May-2001","        227.55","        230.00","        230.00","        226.50","        226.85","        226.95","        228.16","     288184","            65752766.15","-","-","-"
"SBIN","EQ","24-May-2001","        226.95","        226.00","        231.00","        225.55","        227.00","        227.05","        228.50","     335092","            76569511.05","-","-","-"
"SBIN","EQ","25-May-2001","        227.05","        228.00","        229.80","        223.05","        223.50","        223.70","        225.47","     405620","            91453218.30","-","-","-"
"SBIN","EQ","28-May-2001","        223.70","        223.05","        229.05","        221.95","        225.85","        226.35","        226.67","    1274163","           288811459.10","-","-","-"
"SBIN","EQ","29-May-2001","        226.35","        226.70","        238.70","        226.70","        229.95","        230.15","        232.64","    1969601","           458217411.60","-","-","-"
"SBIN","EQ","30-May-2001","        230.15","        232.00","        233.15","        225.35","        226.00","        226.70","        230.06","     764517","           175883470.75","-","-","-"
"SBIN","EQ","31-May-2001","        226.70","        225.00","        226.10","        218.10","        221.80","        221.50","        221.75","     626700","           138971797.05","-","-","-"
"SBIN","EQ","01-Jun-2001","        221.50","        222.50","        223.25","        215.85","        216.40","        216.45","        219.40","     685591","           150421009.50","-","-","-"
"SBIN","EQ","04-Jun-2001","        216.45","        218.00","        218.00","        213.50","        214.75","        214.70","        215.41","     421353","            90764602.10","-","-","-"
"SBIN","EQ","05-Jun-2001","        214.70","        215.30","        216.00","        210.00","        210.05","        210.45","        212.47","     598466","           127155604.55","-","-","-"
"SBIN","EQ","06-Jun-2001","        210.45","        212.50","        217.40","        212.00","        214.10","        214.15","        214.98","     762221","           163859291.50","-","-","-"
"SBIN","EQ","07-Jun-2001","        214.15","        215.75","        226.50","        213.60","        226.45","        222.90","        218.81","    1729795","           378501834.60","-","-","-"
"SBIN","EQ","08-Jun-2001","        222.90","        226.50","        227.50","        222.00","        224.30","        224.30","        223.93","     745874","           167022015.50","-","-","-"
"SBIN","EQ","11-Jun-2001","        224.30","        224.50","        226.20","        222.50","        223.25","        223.40","        224.56","     470277","           105606987.55","-","-","-"
"SBIN","EQ","12-Jun-2001","        223.40","        223.40","        223.40","        213.10","        214.15","        214.60","        217.03","     786647","           170728738.65","-","-","-"
"SBIN","EQ","13-Jun-2001","        214.60","        215.95","        218.80","        215.05","        217.45","        217.20","        217.42","     463195","           100708642.05","-","-","-"
"SBIN","EQ","14-Jun-2001","        217.20","        217.00","        217.00","        211.50","        213.00","        212.65","        213.55","     378288","            80784702.40","-","-","-"
"SBIN","EQ","15-Jun-2001","        212.65","        211.20","        212.90","        209.00","        211.00","        210.70","        210.85","     408138","            86054817.15","-","-","-"
"SBIN","EQ","18-Jun-2001","        210.70","        210.50","        212.90","        208.10","        212.90","        212.25","        210.30","     323463","            68023845.15","-","-","-"
"SBIN","EQ","19-Jun-2001","        212.25","        213.00","        221.95","        212.00","        221.75","        219.50","        217.73","     942292","           205168603.50","-","-","-"
"SBIN","EQ","20-Jun-2001","        219.50","        222.00","        226.55","        218.00","        225.50","        225.65","        222.96","    1356611","           302474936.65","-","-","-"
"SBIN","EQ","21-Jun-2001","        225.65","        225.00","        229.95","        224.05","        227.65","        226.95","        227.48","    1707019","           388312980.70","-","-","-"
"SBIN","EQ","22-Jun-2001","        226.95","        228.00","        228.00","        222.45","        224.80","        224.65","        224.39","     768283","           172397773.90","-","-","-"
"SBIN","EQ","25-Jun-2001","        224.65","        222.90","        222.90","        212.10","        214.35","        213.30","        218.07","    1059844","           231122645.25","-","-","-"
"SBIN","EQ","26-Jun-2001","        213.30","        212.05","        218.80","        210.30","        217.25","        217.35","        216.60","     566593","           122726498.00","-","-","-"
"SBIN","EQ","27-Jun-2001","        217.35","        217.00","        218.80","        212.80","        216.80","        216.20","        215.59","     319742","            68932081.55","-","-","-"
"SBIN","EQ","28-Jun-2001","        216.20","        217.80","        221.50","        215.65","        219.00","        219.20","        219.24","     593622","           130144338.25","-","-","-"
"SBIN","EQ","29-Jun-2001","        219.20","        219.00","        219.90","        215.00","        219.00","        216.85","        217.05","     441904","            95917003.80","-","-","-"
"SBIN","EQ","02-Jul-2001","        216.85","        215.25","        217.80","        210.00","        215.20","        215.30","        215.66","     172722","            37249754.35","-","-","-"
"SBIN","EQ","03-Jul-2001","        215.30","        213.60","        222.00","        211.00","        220.70","        219.90","        216.56","     748212","           162036531.10","-","-","-"
"SBIN","EQ","04-Jul-2001","        219.90","        221.90","        229.00","        221.90","        228.75","        228.30","        226.17","     605624","           136971269.45","-","-","-"
"SBIN","EQ","05-Jul-2001","        228.30","        229.00","        232.90","        224.90","        226.00","        226.10","        228.42","     627712","           143383896.75","-","-","-"
"SBIN","EQ","06-Jul-2001","        226.10","        224.70","        225.40","        222.10","        223.00","        223.65","        223.53","     538473","           120363881.65","-","-","-"
"SBIN","EQ","09-Jul-2001","        223.65","        220.00","        221.85","        218.00","        218.60","        218.70","        219.34","     304208","            66725435.80","-","-","-"
"SBIN","EQ","10-Jul-2001","        218.70","        218.55","        223.80","        217.00","        218.95","        219.10","        220.77","     855487","           188865749.70","-","-","-"
"SBIN","EQ","11-Jul-2001","        219.10","        219.50","        221.00","        218.20","        219.50","        218.80","        219.48","     205886","            45187125.25","-","-","-"
"SBIN","EQ","12-Jul-2001","        218.80","        219.95","        223.00","        219.95","        222.85","        222.40","        221.42","     254980","            56457791.65","-","-","-"
"SBIN","EQ","13-Jul-2001","        222.40","        223.95","        225.90","        219.60","        224.40","        224.05","        223.47","     573496","           128158581.60","-","-","-"
"SBIN","EQ","16-Jul-2001","        224.05","        224.80","        227.25","        223.25","        224.85","        224.90","        225.10","     460319","           103617508.50","-","-","-"
"SBIN","EQ","17-Jul-2001","        224.90","        219.90","        221.00","        217.30","        217.50","        218.45","        219.20","     127108","            27861926.70","-","-","-"
"SBIN","EQ","18-Jul-2001","        218.45","        219.00","        220.70","        215.60","        216.40","        216.45","        219.24","     547226","           119975225.50","-","-","-"
"SBIN","EQ","19-Jul-2001","        216.45","        220.00","        220.00","        213.05","        213.75","        213.90","        214.82","     174251","            37432412.60","-","-","-"
"SBIN","EQ","20-Jul-2001","        213.90","        215.00","        216.00","        209.80","        212.50","        211.20","        212.59","     171670","            36494715.80","-","-","-"
"SBIN","EQ","23-Jul-2001","        211.20","        211.00","        218.00","        208.55","        216.10","        213.30","        211.41","       3633","              768060.00","-","-","-"
"SBIN","EQ","24-Jul-2001","        213.30","        212.00","        214.10","        210.00","        210.10","        210.35","        211.34","     148674","            31420873.60","-","-","-"
"SBIN","EQ","25-Jul-2001","        210.35","        208.50","        213.20","        208.50","        210.75","        211.05","        211.26","     260885","            55113842.65","-","-","-"
"SBIN","EQ","26-Jul-2001","        211.05","        214.70","        214.70","        204.30","        205.00","        207.65","        210.90","     310159","            65413399.80","-","-","-"
"SBIN","EQ","27-Jul-2001","        207.65","        210.65","        211.40","        205.00","        209.55","        209.60","        208.98","     261380","            54624423.70","-","-","-"
"SBIN","EQ","30-Jul-2001","        209.60","        210.00","        211.10","        204.30","        204.60","        205.40","        206.70","     184190","            38072981.60","-","-","-"
"SBIN","EQ","31-Jul-2001","        205.40","        205.00","        206.00","        200.40","        201.55","        201.65","        203.30","     360476","            73282984.45","-","-","-"
"SBIN","EQ","01-Aug-2001","        201.65","        202.00","        210.50","        202.00","        206.30","        206.05","        207.46","     440319","            91347168.00","-","-","-"
"SBIN","EQ","02-Aug-2001","        206.05","        207.00","        208.35","        203.50","        207.75","        207.45","        206.52","     184471","            38096674.35","-","-","-"
"SBIN","EQ","03-Aug-2001","        207.45","        207.50","        209.00","        207.50","        207.50","        207.65","        207.82","     107033","            22243873.25","-","-","-"
"SBIN","EQ","06-Aug-2001","        207.65","        209.15","        213.50","        204.50","        205.05","        205.25","        209.26","     267793","            56037175.10","-","-","-"
"SBIN","EQ","07-Aug-2001","        205.25","        206.00","        209.30","        204.55","        205.90","        205.15","        206.91","     204448","            42302108.45","-","-","-"
"SBIN","EQ","08-Aug-2001","        205.15","        205.00","        206.70","        199.10","        199.85","        200.60","        202.69","     267036","            54125254.50","-","-","-"
"SBIN","EQ","09-Aug-2001","        200.60","        200.00","        202.10","        198.10","        200.10","        199.90","        200.04","     242920","            48594382.80","-","-","-"
"SBIN","EQ","10-Aug-2001","        199.90","        200.30","        204.45","        200.30","        203.60","        203.05","        202.64","     235674","            47757010.60","-","-","-"
"SBIN","EQ","13-Aug-2001","        203.05","        202.00","        207.00","        202.00","        206.10","        206.50","        205.42","     144510","            29684743.50","-","-","-"
"SBIN","EQ","14-Aug-2001","        206.50","        206.90","        211.45","        206.20","        211.35","        210.10","        208.64","     183391","            38261941.90","-","-","-"
"SBIN","EQ","16-Aug-2001","        210.10","        211.00","        211.85","        205.00","        205.30","        205.90","        207.65","     115441","            23971419.85","-","-","-"
"SBIN","EQ","17-Aug-2001","        205.90","        206.35","        208.30","        203.10","        203.90","        203.65","        204.56","     133549","            27318305.20","-","-","-"
"SBIN","EQ","20-Aug-2001","        203.65","        203.90","        205.80","        203.00","        203.50","        203.65","        204.22","     109548","            22372190.90","-","-","-"
"SBIN","EQ","21-Aug-2001","        203.65","        205.80","        205.80","        198.25","        199.00","        199.05","        200.57","     185359","            37176869.05","-","-","-"
"SBIN","EQ","23-Aug-2001","        199.05","        202.65","        202.65","        199.25","        199.95","        199.95","        200.03","     190542","            38114448.00","-","-","-"
"SBIN","EQ","24-Aug-2001","        199.95","        220.20","        220.20","        198.60","        199.75","        199.85","        200.02","     180880","            36180519.95","-","-","-"
"SBIN","EQ","27-Aug-2001","        199.85","        200.60","        202.00","        196.45","        198.70","        198.70","        198.60","     175034","            34761128.85","-","-","-"
"SBIN","EQ","28-Aug-2001","        198.70","        201.00","        201.00","        198.05","        198.40","        198.80","        198.95","     138461","            27546546.90","-","-","-"
"SBIN","EQ","29-Aug-2001","        198.80","        198.10","        202.65","        198.10","        199.70","        199.85","        200.56","     207308","            41576784.25","-","-","-"
"SBIN","EQ","30-Aug-2001","        199.85","        200.00","        201.75","        198.20","        198.20","        198.70","        199.30","     127741","            25458254.85","-","-","-"
"SBIN","EQ","31-Aug-2001","        198.70","        198.25","        199.90","        197.05","        197.30","        198.30","        198.39","     167265","            33184203.00","-","-","-"
"SBIN","EQ","03-Sep-2001","        198.30","        196.70","        199.75","        195.10","        197.15","        196.80","        196.75","     107430","            21137203.20","-","-","-"
"SBIN","EQ","04-Sep-2001","        196.80","        197.00","        197.95","        194.45","        194.65","        194.75","        195.82","     172880","            33853095.25","-","-","-"
"SBIN","EQ","05-Sep-2001","        194.75","        195.60","        197.30","        192.70","        193.20","        192.90","        193.57","      95384","            18463372.10","-","-","-"
"SBIN","EQ","06-Sep-2001","        192.90","        195.80","        195.80","        188.70","        189.05","        189.15","        191.20","     162976","            31161744.95","-","-","-"
"SBIN","EQ","07-Sep-2001","        189.15","        189.50","        190.00","        187.00","        189.60","        189.15","        188.91","      83614","            15795714.15","-","-","-"
"SBIN","EQ","10-Sep-2001","        189.15","        189.50","        192.00","        186.50","        187.30","        187.60","        187.77","     116080","            21796215.50","-","-","-"
"SBIN","EQ","11-Sep-2001","        187.60","        187.75","        188.85","        186.25","        186.30","        186.75","        186.79","     133353","            24909398.90","-","-","-"
"SBIN","EQ","12-Sep-2001","        186.75","        173.60","        184.00","        170.00","        180.10","        179.35","        178.27","     340037","            60618741.55","-","-","-"
"SBIN","EQ","13-Sep-2001","        179.35","        181.00","        184.25","        175.10","        178.80","        178.70","        179.14","     129580","            23213440.20","-","-","-"
"SBIN","EQ","14-Sep-2001","        178.70","        176.90","        180.90","        171.10","        174.00","        173.55","        175.27","     426380","            74733531.10","-","-","-"
"SBIN","EQ","17-Sep-2001","        173.55","        162.00","        169.00","        156.20","        157.00","        156.25","        159.75","     420278","            67140082.10","-","-","-"
"SBIN","EQ","18-Sep-2001","        156.25","        156.00","        164.80","        153.25","        159.30","        159.35","        158.94","     526624","            83703274.60","-","-","-"
"SBIN","EQ","19-Sep-2001","        159.35","        161.70","        164.75","        158.05","        163.80","        163.80","        162.07","     289744","            46959225.45","-","-","-"
"SBIN","EQ","20-Sep-2001","        163.80","        163.25","        163.25","        147.45","        154.10","        153.75","        151.57","     628392","            95242362.95","-","-","-"
"SBIN","EQ","21-Sep-2001","        153.75","        152.00","        152.00","        140.05","        140.55","        141.45","        145.94","     570006","            83183833.75","-","-","-"
