"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","EQ","09-Jan-2013","       2493.35","       2494.00","       2540.00","       2494.00","       2522.00","       2522.80","       2518.75","    2247411","          5660673945.90","     107476","     910036","         40.49"
"SBIN","N1","09-Jan-2013","      10799.95","      10785.01","      10785.01","      10785.01","      10785.01","      10785.01","      10785.01","          3","               32355.03","          1","          3","        100.00"
"SBIN","N2","09-Jan-2013","      11099.00","      11025.00","      11025.00","      11025.00","      11025.00","      11025.00","      11025.00","          2","               22050.00","          1","          2","        100.00"
"SBIN","N3","09-Jan-2013","      10965.00","      10970.00","      10970.00","      10965.00","      10965.00","      10965.00","      10967.50","         10","              109675.00","          2","         10","        100.00"
"SBIN","N5","09-Jan-2013","      11424.34","      11415.00","      11449.80","      11415.00","      11425.00","      11436.25","      11433.28","        114","             1303394.14","         24","        103","         90.35"
"SBIN","EQ","10-Jan-2013","       2522.80","       2539.95","       2551.70","       2522.50","       2532.90","       2539.10","       2540.26","    2150465","          5462737681.10","      90448","     747829","         34.78"
"SBIN","N1","10-Jan-2013","      10785.01","      10785.00","      10785.00","      10785.00","      10785.00","      10785.00","      10785.00","         37","              399045.00","          3","         37","        100.00"
"SBIN","N2","10-Jan-2013","      11025.00","      11080.01","      11080.01","      11080.01","      11080.01","      11080.01","      11080.01","          1","               11080.01","          1","          1","        100.00"
"SBIN","N3","10-Jan-2013","      10965.00","      10965.00","      10980.00","      10965.00","      10970.00","      10970.00","      10966.14","         88","              965020.00","         18","         84","         95.45"
"SBIN","N5","10-Jan-2013","      11436.25","      11450.00","      11450.00","      11425.00","      11448.00","      11448.00","      11446.24","        282","             3227838.53","         20","        248","         87.94"
"SBIN","EQ","11-Jan-2013","       2539.10","       2549.00","       2550.00","       2483.25","       2484.85","       2491.05","       2508.53","    1415672","          3551252530.95","      60526","     401534","         28.36"
"SBIN","N1","11-Jan-2013","      10785.00","      10785.01","      10820.00","      10785.01","      10820.00","      10820.00","      10818.75","         28","              302925.01","          2","         28","        100.00"
"SBIN","N3","11-Jan-2013","      10970.00","      10990.00","      10990.00","      10970.00","      10976.01","      10976.23","      10982.10","         70","              768747.19","         18","         70","        100.00"
"SBIN","N5","11-Jan-2013","      11448.00","      11450.00","      11477.00","      11450.00","      11470.00","      11466.71","      11459.23","        571","             6543219.17","         39","        564","         98.77"
"SBIN","N6","11-Jan-2013","      10939.00","      11158.00","      11158.00","      11158.00","      11158.00","      11158.00","      11158.00","         25","              278950.00","          1","         25","        100.00"
"SBIN","EQ","14-Jan-2013","       2491.05","       2491.00","       2519.95","       2475.20","       2506.00","       2499.75","       2500.39","    1772158","          4431084563.70","      60585","     793518","         44.78"
"SBIN","N1","14-Jan-2013","      10820.00","      10785.01","      10785.01","      10785.00","      10785.00","      10785.00","      10785.00","         10","              107850.04","          2","         10","        100.00"
"SBIN","N3","14-Jan-2013","      10976.23","      10990.00","      11000.00","      10970.00","      10999.00","      10999.00","      10985.52","        139","             1526986.96","         18","        135","         97.12"
"SBIN","N5","14-Jan-2013","      11466.71","      11420.00","      11520.00","      11420.00","      11520.00","      11499.03","      11479.98","        496","             5694070.05","         49","        478","         96.37"
"SBIN","EQ","15-Jan-2013","       2499.75","       2505.00","       2517.40","       2470.20","       2484.35","       2489.85","       2491.51","    1221933","          3044454526.80","      59047","     264070","         21.61"
"SBIN","N1","15-Jan-2013","      10785.00","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","          2","               21600.00","          1","          2","        100.00"
"SBIN","N2","15-Jan-2013","      11080.01","      11100.00","      11150.00","      11100.00","      11100.00","      11100.00","      11102.14","         70","              777150.00","          4","         70","        100.00"
"SBIN","N3","15-Jan-2013","      10999.00","      11000.00","      11000.00","      11000.00","      11000.00","      11000.00","      11000.00","          4","               44000.00","          3","          4","        100.00"
"SBIN","N5","15-Jan-2013","      11499.03","      11470.00","      11501.00","      11470.00","      11496.00","      11498.24","      11493.03","        284","             3264019.36","         27","        265","         93.31"
"SBIN","EQ","16-Jan-2013","       2489.85","       2480.00","       2493.50","       2424.00","       2425.90","       2432.40","       2461.55","    1439008","          3542189309.75","      63319","     443340","         30.81"
"SBIN","N1","16-Jan-2013","      10800.00","      10725.40","      10726.10","      10725.11","      10725.11","      10725.11","      10725.47","          6","               64352.81","          4","          5","         83.33"
"SBIN","N2","16-Jan-2013","      11100.00","      11100.00","      11100.00","      11100.00","      11100.00","      11100.00","      11100.00","         60","              666000.00","          3","         60","        100.00"
"SBIN","N3","16-Jan-2013","      11000.00","      10970.00","      11015.00","      10970.00","      11015.00","      10997.65","      10989.03","        127","             1395607.08","         15","        113","         88.98"
"SBIN","N5","16-Jan-2013","      11498.24","      11510.00","      11511.00","      11494.05","      11495.35","      11506.71","      11500.50","        161","             1851580.89","         18","        137","         85.09"
"SBIN","EQ","17-Jan-2013","       2432.40","       2425.50","       2482.45","       2423.00","       2480.55","       2469.85","       2452.86","    1409124","          3456378343.50","      68262","     288643","         20.48"
"SBIN","N1","17-Jan-2013","      10725.11","      11000.00","      11000.00","      10730.16","      10730.16","      10730.16","      10804.38","         21","              226892.04","          3","         17","         80.95"
"SBIN","N3","17-Jan-2013","      10997.65","      11005.00","      11288.00","      10985.72","      11088.99","      11088.99","      11077.51","        119","             1318224.03","         15","         94","         78.99"
"SBIN","N5","17-Jan-2013","      11506.71","      11450.16","      11518.00","      11450.16","      11516.00","      11516.00","      11513.17","         27","              310855.68","         10","         26","         96.30"
"SBIN","EQ","18-Jan-2013","       2469.85","       2485.00","       2517.65","       2478.10","       2488.10","       2492.05","       2500.87","    1607373","          4019829796.55","      74054","     572392","         35.61"
"SBIN","N1","18-Jan-2013","      10730.16","      10616.00","      10715.05","      10616.00","      10705.01","      10710.03","      10682.30","         21","              224328.36","          6","         17","         80.95"
"SBIN","N3","18-Jan-2013","      11088.99","      11199.99","      11199.99","      11000.00","      11020.00","      11020.00","      11050.45","         44","              486219.91","          7","         42","         95.45"
"SBIN","N5","18-Jan-2013","      11516.00","      11500.00","      11524.25","      11480.00","      11510.00","      11510.71","      11503.89","        526","             6051044.18","         42","        461","         87.64"
"SBIN","EQ","21-Jan-2013","       2492.05","       2495.00","       2511.40","       2490.10","       2493.00","       2499.45","       2501.56","    1184906","          2964108369.60","      52075","     389454","         32.87"
"SBIN","N1","21-Jan-2013","      10710.03","      10700.01","      10800.00","      10700.00","      10800.00","      10799.99","      10732.50","         60","              643950.00","          5","         55","         91.67"
"SBIN","N3","21-Jan-2013","      11020.00","      10971.00","      11068.00","      10970.00","      11049.00","      11049.00","      10993.58","        107","             1176313.35","         17","         85","         79.44"
"SBIN","N5","21-Jan-2013","      11510.71","      11500.00","      11520.00","      11492.46","      11510.00","      11510.07","      11507.69","        281","             3233661.96","         22","        280","         99.64"
"SBIN","EQ","22-Jan-2013","       2499.45","       2490.00","       2509.00","       2454.40","       2465.50","       2464.45","       2484.87","    1295400","          3218903487.10","      47150","     388215","         29.97"
"SBIN","N1","22-Jan-2013","      10799.99","      10867.99","      10868.00","      10867.99","      10868.00","      10868.00","      10868.00","         24","              260831.95","          4","         24","        100.00"
"SBIN","N3","22-Jan-2013","      11049.00","      11050.00","      11060.00","      11030.00","      11030.01","      11030.01","      11051.32","         61","              674130.54","         10","         58","         95.08"
"SBIN","N5","22-Jan-2013","      11510.07","      11523.80","      11525.00","      11509.00","      11510.10","      11510.15","      11515.44","        216","             2487334.05","         19","        216","        100.00"
"SBIN","EQ","23-Jan-2013","       2464.45","       2471.00","       2492.05","       2452.15","       2480.00","       2480.40","       2473.41","    1504275","          3720683665.85","      57606","     387943","         25.79"
"SBIN","N1","23-Jan-2013","      10868.00","      10750.10","      10840.00","      10750.10","      10839.99","      10839.99","      10797.26","        108","             1166104.37","         13","         74","         68.52"
"SBIN","N2","23-Jan-2013","      11100.00","      11200.00","      11200.00","      11126.00","      11136.10","      11132.73","      11173.09","         15","              167596.40","          4","         15","        100.00"
"SBIN","N3","23-Jan-2013","      11030.01","      11000.00","      11006.10","      10977.00","      10991.00","      10991.00","      11000.13","         86","              946011.22","         18","         81","         94.19"
"SBIN","N4","23-Jan-2013","      10740.00","      10900.00","      10900.00","      10900.00","      10900.00","      10900.00","      10900.00","         10","              109000.00","          1","         10","        100.00"
"SBIN","N5","23-Jan-2013","      11510.15","      11485.00","      11535.00","      11485.00","      11510.05","      11510.05","      11520.36","        252","             2903130.05","         20","        252","        100.00"
"SBIN","EQ","24-Jan-2013","       2480.40","       2480.00","       2484.35","       2440.55","       2465.00","       2459.15","       2458.94","    1765027","          4340093733.75","      67502","     742265","         42.05"
"SBIN","N1","24-Jan-2013","      10839.99","      10900.00","      10900.00","      10899.99","      10900.00","      10900.00","      10900.00","        110","             1198999.97","         30","        110","        100.00"
"SBIN","N2","24-Jan-2013","      11132.73","      11107.00","      11107.00","      11107.00","      11107.00","      11107.00","      11107.00","         15","              166605.00","          1","         15","        100.00"
"SBIN","N3","24-Jan-2013","      10991.00","      11049.90","      11055.00","      11048.00","      11055.00","      11055.00","      11050.04","         75","              828752.90","          5","         73","         97.33"
"SBIN","N5","24-Jan-2013","      11510.05","      11503.25","      11520.00","      11503.25","      11510.00","      11510.68","      11508.08","        146","             1680179.53","         19","        143","         97.95"
"SBIN","EQ","25-Jan-2013","       2459.15","       2459.70","       2524.80","       2448.00","       2517.35","       2513.70","       2489.48","    1246093","          3102127642.90","      56914","     193638","         15.54"
"SBIN","N1","25-Jan-2013","      10900.00","      10801.01","      10801.01","      10801.01","      10801.01","      10801.01","      10801.01","          3","               32403.03","          1","          3","        100.00"
"SBIN","N2","25-Jan-2013","      11107.00","      11120.00","      11120.00","      11120.00","      11120.00","      11120.00","      11120.00","         50","              556000.00","          1","         50","        100.00"
"SBIN","N3","25-Jan-2013","      11055.00","      11056.00","      11056.00","      11040.00","      11040.00","      11040.00","      11043.56","          9","               99392.00","          6","          9","        100.00"
"SBIN","N5","25-Jan-2013","      11510.68","      11509.00","      11510.00","      11505.00","      11505.00","      11505.00","      11507.61","        179","             2059861.55","         15","        179","        100.00"
"SBIN","EQ","28-Jan-2013","       2513.70","       2525.00","       2533.80","       2483.00","       2490.00","       2491.55","       2511.13","    1834986","          4607885133.30","      67620","     781207","         42.57"
"SBIN","N1","28-Jan-2013","      10801.01","      10802.75","      10802.75","      10802.75","      10802.75","      10802.75","      10802.75","          1","               10802.75","          1","          1","        100.00"
"SBIN","N2","28-Jan-2013","      11120.00","      11120.00","      11120.07","      11100.00","      11100.00","      11100.00","      11113.73","        300","             3334118.35","          9","        300","        100.00"
"SBIN","N3","28-Jan-2013","      11040.00","      11000.00","      11050.00","      11000.00","      11050.00","      11050.00","      11033.71","         27","              297910.20","          6","         17","         62.96"
"SBIN","N5","28-Jan-2013","      11505.00","      11520.00","      11520.00","      11505.00","      11515.00","      11515.00","      11518.66","         41","              472265.05","          7","         41","        100.00"
"SBIN","EQ","29-Jan-2013","       2491.55","       2490.55","       2535.00","       2455.05","       2462.00","       2462.45","       2490.05","    4633124","         11536710565.50","     178444","    1201147","         25.93"
"SBIN","N2","29-Jan-2013","      11100.00","      11132.01","      11133.00","      11132.01","      11133.00","      11133.00","      11132.17","         17","              189246.82","          4","         17","        100.00"
"SBIN","N3","29-Jan-2013","      11050.00","      11060.00","      11090.00","      11053.00","      11090.00","      11090.00","      11061.39","         36","              398210.00","          5","         36","        100.00"
"SBIN","N5","29-Jan-2013","      11515.00","      11545.00","      11569.00","      11515.00","      11517.05","      11517.08","      11530.23","        500","             5765115.38","         22","        361","         72.20"
"SBIN","EQ","30-Jan-2013","       2462.45","       2477.00","       2487.00","       2426.60","       2434.00","       2436.10","       2451.75","    2371529","          5814385007.00","     113112","     727494","         30.68"
"SBIN","N3","30-Jan-2013","      11090.00","      11051.00","      11078.00","      11050.00","      11060.00","      11065.14","      11059.84","         49","              541932.00","          9","         49","        100.00"
"SBIN","N5","30-Jan-2013","      11517.08","      11505.00","      11544.00","      11502.00","      11520.00","      11520.00","      11527.34","        102","             1175789.00","         16","         84","         82.35"
"SBIN","EQ","31-Jan-2013","       2436.10","       2436.00","       2456.65","       2416.15","       2432.05","       2438.00","       2437.06","    2552812","          6221363755.30","      98711","     721808","         28.28"
"SBIN","N3","31-Jan-2013","      11065.14","      11060.00","      11070.00","      11060.00","      11060.00","      11060.13","      11061.93","        135","             1493360.00","          5","        135","        100.00"
"SBIN","N5","31-Jan-2013","      11520.00","      11515.10","      11548.99","      11515.10","      11515.50","      11519.25","      11519.04","        119","             1370765.67","         11","        115","         96.64"
"SBIN","EQ","01-Feb-2013","       2438.00","       2431.00","       2452.10","       2401.00","       2408.10","       2412.35","       2429.71","    1451681","          3527168364.80","      64176","     465739","         32.08"
"SBIN","N2","01-Feb-2013","      11133.00","      11122.25","      11200.02","      11122.25","      11200.02","      11200.02","      11171.74","         11","              122889.14","          5","          7","         63.64"
"SBIN","N3","01-Feb-2013","      11060.13","      11065.00","      11065.00","      11065.00","      11065.00","      11065.00","      11065.00","         10","              110650.00","          2","         10","        100.00"
"SBIN","N4","01-Feb-2013","      10900.00","      10870.00","      10870.00","      10870.00","      10870.00","      10870.00","      10870.00","         11","              119570.00","          5","         11","        100.00"
"SBIN","N5","01-Feb-2013","      11519.25","      10674.00","      11559.00","      10674.00","      11559.00","      11559.00","      11538.85","        208","             2400080.77","         16","        180","         86.54"
"SBIN","EQ","04-Feb-2013","       2412.35","       2417.50","       2429.25","       2345.00","       2351.00","       2352.60","       2382.06","    1859665","          4429834414.35","      77148","     506766","         27.25"
"SBIN","N1","04-Feb-2013","      10802.75","      10850.00","      10850.00","      10850.00","      10850.00","      10850.00","      10850.00","         47","              509950.00","          6","         47","        100.00"
"SBIN","N3","04-Feb-2013","      11065.00","      11001.00","      11085.00","      11001.00","      11070.00","      11070.00","      11051.88","         17","              187882.00","          4","          7","         41.18"
"SBIN","N5","04-Feb-2013","      11559.00","      11530.00","      11530.00","      11510.01","      11513.00","      11519.00","      11528.27","        279","             3216387.62","         40","        272","         97.49"
"SBIN","EQ","05-Feb-2013","       2352.60","       2350.00","       2380.60","       2328.10","       2375.00","       2371.50","       2356.46","    2237535","          5272664805.05","     100933","     754655","         33.73"
"SBIN","N1","05-Feb-2013","      10850.00","      10850.00","      10851.00","      10850.00","      10851.00","      10851.00","      10850.10","        230","             2495522.89","          8","        209","         90.87"
"SBIN","N3","05-Feb-2013","      11070.00","      11075.00","      11075.00","      11070.00","      11070.00","      11070.00","      11073.57","          7","               77515.00","          4","          7","        100.00"
"SBIN","N5","05-Feb-2013","      11519.00","      11503.00","      11513.00","      11503.00","      11512.00","      11512.02","      11511.18","         65","              748227.00","          8","         65","        100.00"
"SBIN","EQ","06-Feb-2013","       2371.50","       2385.00","       2387.90","       2342.00","       2343.00","       2348.70","       2366.02","    1386658","          3280854963.75","      55145","     376354","         27.14"
"SBIN","N1","06-Feb-2013","      10851.00","      10850.00","      10850.00","      10850.00","      10850.00","      10850.00","      10850.00","         11","              119350.00","          1","         11","        100.00"
"SBIN","N2","06-Feb-2013","      11200.02","      11185.10","      11185.10","      11185.10","      11185.10","      11185.10","      11185.10","          3","               33555.30","          1","          3","        100.00"
"SBIN","N3","06-Feb-2013","      11070.00","      11055.25","      11070.00","      11055.25","      11070.00","      11070.00","      11061.03","         39","              431380.15","          7","         39","        100.00"
"SBIN","N5","06-Feb-2013","      11512.02","      11539.00","      11539.00","      11510.10","      11513.00","      11513.92","      11515.19","        175","             2015158.27","         32","        175","        100.00"
"SBIN","EQ","07-Feb-2013","       2348.70","       2334.00","       2364.00","       2320.15","       2324.60","       2326.60","       2338.39","    1376053","          3217744627.65","      55052","     297688","         21.63"
"SBIN","N1","07-Feb-2013","      10850.00","      10850.00","      10870.00","      10850.00","      10870.00","      10868.04","      10865.09","         55","              597580.00","          6","         55","        100.00"
"SBIN","N2","07-Feb-2013","      11185.10","      11192.50","      11192.50","      11192.50","      11192.50","      11192.50","      11192.50","         10","              111925.00","          1","         10","        100.00"
"SBIN","N3","07-Feb-2013","      11070.00","      11020.01","      11070.00","      11020.01","      11062.00","      11062.00","      11064.46","         24","              265546.92","          6","         23","         95.83"
"SBIN","N5","07-Feb-2013","      11513.92","      11490.00","      11580.00","      11490.00","      11580.00","      11545.91","      11535.06","        374","             4314111.15","         35","        374","        100.00"
"SBIN","EQ","08-Feb-2013","       2326.60","       2320.00","       2342.90","       2276.10","       2282.00","       2286.15","       2310.92","    1764665","          4077997394.35","      77333","     493280","         27.95"
"SBIN","N3","08-Feb-2013","      11062.00","      11055.00","      11073.00","      11053.00","      11073.00","      11073.00","      11062.04","         67","              741156.81","         12","         66","         98.51"
"SBIN","N5","08-Feb-2013","      11545.91","      11525.00","      11547.00","      11512.00","      11547.00","      11522.41","      11523.98","        156","             1797741.00","         17","        156","        100.00"
"SBIN","EQ","11-Feb-2013","       2286.15","       2289.90","       2311.90","       2277.35","       2290.95","       2294.35","       2295.45","    1481136","          3399877857.05","      67995","     282126","         19.05"
"SBIN","N1","11-Feb-2013","      10868.04","      10850.50","      10999.99","      10850.50","      10855.00","      10854.32","      10861.27","        125","             1357659.26","         11","        109","         87.20"
"SBIN","N2","11-Feb-2013","      11192.50","      11220.00","      11220.00","      11205.00","      11205.00","      11205.00","      11207.31","         65","              728475.00","          3","         65","        100.00"
"SBIN","N3","11-Feb-2013","      11073.00","      11056.10","      11069.99","      11056.10","      11063.00","      11063.00","      11067.46","         11","              121742.02","          3","         11","        100.00"
"SBIN","N5","11-Feb-2013","      11522.41","      11520.00","      11548.00","      11516.51","      11541.00","      11541.00","      11538.14","        876","            10107408.65","         24","        868","         99.09"
"SBIN","EQ","12-Feb-2013","       2294.35","       2301.00","       2307.60","       2278.80","       2300.00","       2296.40","       2293.58","    1329682","          3049728608.25","      54873","     223499","         16.81"
"SBIN","N1","12-Feb-2013","      10854.32","      10850.00","      10858.00","      10850.00","      10857.00","      10857.00","      10856.82","         11","              119425.00","          3","         11","        100.00"
"SBIN","N3","12-Feb-2013","      11063.00","      11060.00","      11080.00","      11060.00","      11079.00","      11079.50","      11075.96","         42","              465190.50","         16","         42","        100.00"
"SBIN","N5","12-Feb-2013","      11541.00","      11532.00","      11570.00","      11531.00","      11552.00","      11555.13","      11550.73","        338","             3904147.20","         40","        328","         97.04"
"SBIN","EQ","13-Feb-2013","       2296.40","       2302.00","       2323.25","       2242.50","       2250.75","       2254.70","       2280.66","    2759912","          6294422749.50","     103216","    1002316","         36.32"
"SBIN","N1","13-Feb-2013","      10857.00","      10861.00","      10861.00","      10860.00","      10860.00","      10860.00","      10860.74","         27","              293240.00","          2","         27","        100.00"
"SBIN","N2","13-Feb-2013","      11205.00","      11207.00","      11240.00","      11207.00","      11240.00","      11240.00","      11217.40","         73","              818870.00","         12","         73","        100.00"
"SBIN","N3","13-Feb-2013","      11079.50","      11075.00","      11080.00","      11075.00","      11080.00","      11080.00","      11076.80","         25","              276920.00","          6","         25","        100.00"
"SBIN","N5","13-Feb-2013","      11555.13","      11560.00","      11600.00","      11552.00","      11575.00","      11577.80","      11588.59","        444","             5145334.25","         49","        345","         77.70"
"SBIN","EQ","14-Feb-2013","       2254.70","       2250.00","       2269.00","       2175.00","       2206.75","       2215.75","       2220.95","    6092246","         13530598380.55","     251044","     849367","         13.94"
"SBIN","N2","14-Feb-2013","      11240.00","      11240.00","      11240.00","      11207.00","      11207.00","      11207.00","      11215.25","          8","               89722.00","          4","          8","        100.00"
"SBIN","N3","14-Feb-2013","      11080.00","      11075.00","      11085.00","      11075.00","      11085.00","      11085.00","      11083.33","          6","               66500.00","          2","          6","        100.00"
"SBIN","N5","14-Feb-2013","      11577.80","      11560.00","      11590.00","      11560.00","      11590.00","      11586.95","      11577.47","         93","             1076704.50","         16","         88","         94.62"
"SBIN","EQ","15-Feb-2013","       2215.75","       2207.00","       2247.70","       2205.15","       2230.00","       2233.45","       2224.88","    2112742","          4700592931.20","      94372","     408023","         19.31"
"SBIN","N3","15-Feb-2013","      11085.00","      11065.01","      11096.00","      11065.01","      11096.00","      11096.00","      11073.25","         16","              177172.05","          5","         16","        100.00"
"SBIN","N5","15-Feb-2013","      11586.95","      11575.00","      11588.00","      11571.00","      11575.50","      11576.89","      11578.06","        197","             2280878.30","         40","        174","         88.32"
"SBIN","N6","15-Feb-2013","      11158.00","      11400.00","      11400.00","      11400.00","      11400.00","      11400.00","      11400.00","          1","               11400.00","          1","          1","        100.00"
"SBIN","EQ","18-Feb-2013","       2233.45","       2235.00","       2268.80","       2235.00","       2266.00","       2262.70","       2257.10","    1838012","          4148583318.40","      84699","     713120","         38.80"
"SBIN","N1","18-Feb-2013","      10860.00","      10890.00","      10890.00","      10890.00","      10890.00","      10890.00","      10890.00","         24","              261360.00","          4","         24","        100.00"
"SBIN","N2","18-Feb-2013","      11207.00","      11220.00","      11222.12","      11220.00","      11222.12","      11222.12","      11221.53","         65","              729399.20","          6","         55","         84.62"
"SBIN","N3","18-Feb-2013","      11096.00","      11080.00","      11080.00","      11080.00","      11080.00","      11080.00","      11080.00","          2","               22160.00","          1","          2","        100.00"
"SBIN","N5","18-Feb-2013","      11576.89","      11585.00","      11599.00","      11577.00","      11580.00","      11580.00","      11581.29","        122","             1412917.57","         18","         97","         79.51"
"SBIN","EQ","19-Feb-2013","       2262.70","       2268.85","       2280.00","       2237.00","       2279.80","       2273.50","       2257.50","    1369236","          3091046441.95","      68469","     195280","         14.26"
"SBIN","N1","19-Feb-2013","      10890.00","      10890.00","      10895.00","      10890.00","      10895.00","      10895.00","      10891.93","         33","              359433.67","          6","         33","        100.00"
"SBIN","N2","19-Feb-2013","      11222.12","      11225.00","      11225.00","      11222.00","      11222.00","      11222.00","      11224.37","         19","              213263.00","          3","         19","        100.00"
"SBIN","N3","19-Feb-2013","      11080.00","      11080.00","      11109.00","      11080.00","      11090.00","      11090.00","      11088.56","         35","              388099.60","         12","         34","         97.14"
"SBIN","N5","19-Feb-2013","      11580.00","      11570.00","      11581.00","      11570.00","      11580.00","      11580.34","      11579.29","         85","              984240.00","         20","         85","        100.00"
"SBIN","N6","19-Feb-2013","      11400.00","      11220.00","      11220.00","      11220.00","      11220.00","      11220.00","      11220.00","          5","               56100.00","          1","          5","        100.00"
"SBIN","EQ","20-Feb-2013","       2273.50","       2285.00","       2287.15","       2246.60","       2248.60","       2252.05","       2265.75","    1609427","          3646555304.25","      64024","     411260","         25.55"
"SBIN","N1","20-Feb-2013","      10895.00","      10895.00","      10895.00","      10895.00","      10895.00","      10895.00","      10895.00","          1","               10895.00","          1","          1","        100.00"
"SBIN","N2","20-Feb-2013","      11222.00","      11222.01","      11225.01","      11222.01","      11225.00","      11225.00","      11224.73","         55","              617360.10","          3","         55","        100.00"
"SBIN","N3","20-Feb-2013","      11090.00","      11090.00","      11109.00","      11090.00","      11109.00","      11109.00","      11098.24","         37","              410635.00","          4","         37","        100.00"
"SBIN","N5","20-Feb-2013","      11580.34","      11590.00","      11596.00","      11572.00","      11580.00","      11580.00","      11581.02","        163","             1887705.70","         40","        160","         98.16"
