"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Mar-2019","28-Mar-2019","1226.4","1235.6","1223","1230.75","1230","1230.75","6877","67679.01","13357600","-86400","       1225.95"
"KOTAKBANK","01-Mar-2019","25-Apr-2019","1231.45","1240","1230.4","1236.2","1235","1236.2","72","711.22","68000","12800","       1225.95"
"KOTAKBANK","01-Mar-2019","30-May-2019","0","0","0","1236","0","1248.8","0","0","0","0","       1225.95"
"KOTAKBANK","05-Mar-2019","28-Mar-2019","1223.15","1249.5","1222.3","1244.3","1245.9","1244.3","8900","88342.29","12720800","-636800","       1240.45"
"KOTAKBANK","05-Mar-2019","25-Apr-2019","1234.85","1252.8","1234.85","1249.4","1251.35","1249.4","74","739.11","76000","8000","       1240.45"
"KOTAKBANK","05-Mar-2019","30-May-2019","1252","1252","1252","1252","1252","1262.6","1","10.02","800","800","       1240.45"
"KOTAKBANK","06-Mar-2019","28-Mar-2019","1245.25","1251.1","1239.9","1244.55","1246.75","1244.55","6517","64926.38","12781600","60800","       1241.30"
"KOTAKBANK","06-Mar-2019","25-Apr-2019","1250","1255.6","1245.45","1249.15","1249.6","1249.15","44","440.23","84800","8800","       1241.30"
"KOTAKBANK","06-Mar-2019","30-May-2019","1252","1252","1252","1252","1252","1263.2","2","20.03","1600","800","       1241.30"
"KOTAKBANK","07-Mar-2019","28-Mar-2019","1247.85","1249","1238.9","1244.25","1243.25","1244.25","5281","52577.82","13245600","464000","       1237.20"
"KOTAKBANK","07-Mar-2019","25-Apr-2019","1251.8","1253.1","1244.7","1250.7","1251","1250.7","26","259.99","88800","4000","       1237.20"
"KOTAKBANK","07-Mar-2019","30-May-2019","1251.6","1251.6","1251.6","1251.6","1251.6","1258.8","1","10.01","1600","0","       1237.20"
"KOTAKBANK","08-Mar-2019","28-Mar-2019","1230.15","1247.5","1230.15","1243.05","1243","1243.05","3817","37927.81","13327200","81600","       1238.90"
"KOTAKBANK","08-Mar-2019","25-Apr-2019","1246","1251","1243.05","1247","1247","1247","19","189.55","94400","5600","       1238.90"
"KOTAKBANK","08-Mar-2019","30-May-2019","1248.55","1251","1248.55","1251","1251","1251","4","39.97","4800","3200","       1238.90"
"KOTAKBANK","11-Mar-2019","28-Mar-2019","1242.95","1259.9","1235.05","1256.1","1258.5","1256.1","7464","74684.04","13684800","357600","       1249.55"
"KOTAKBANK","11-Mar-2019","25-Apr-2019","1247.45","1264.9","1245.45","1261.25","1264.45","1261.25","179","1800.17","162400","68000","       1249.55"
"KOTAKBANK","11-Mar-2019","30-May-2019","1252.5","1258","1252.5","1258","1258","1270.35","102","1030.94","84800","80000","       1249.55"
