"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Nov-2011","24-Nov-2011","511.8","517.7","501.1","508.65","509","508.65","2615","6660.72","4302000","16500","        504.65"
"KOTAKBANK","01-Nov-2011","29-Dec-2011","518","518","505","511.1","511.8","511.1","24","61.21","69000","5000","        504.65"
"KOTAKBANK","01-Nov-2011","25-Jan-2012","0","0","0","507.8","0","516.05","0","0","0","0","        504.65"
"KOTAKBANK","02-Nov-2011","24-Nov-2011","503.95","511.4","501.3","505","502.5","505","1847","4675.17","4262500","-39500","        501.65"
"KOTAKBANK","02-Nov-2011","29-Dec-2011","505.5","512.5","504.65","506.95","506.25","506.95","21","53.41","74000","5000","        501.65"
"KOTAKBANK","02-Nov-2011","25-Jan-2012","0","0","0","507.8","0","512.85","0","0","0","0","        501.65"
"KOTAKBANK","03-Nov-2011","24-Nov-2011","503.45","509.85","495.25","508","509","508","2219","5568.75","4337500","75000","        504.70"
"KOTAKBANK","03-Nov-2011","29-Dec-2011","506","510.45","498.55","511.1","510.45","511.1","31","78.2","71000","-3000","        504.70"
"KOTAKBANK","03-Nov-2011","25-Jan-2012","0","0","0","507.8","0","515.8","0","0","0","0","        504.70"
"KOTAKBANK","04-Nov-2011","24-Nov-2011","511","512.75","501.45","506","505.35","506","1443","3655.33","4345500","8000","        502.20"
"KOTAKBANK","04-Nov-2011","29-Dec-2011","510.05","510.05","504","509","509","509","14","35.49","74000","3000","        502.20"
"KOTAKBANK","04-Nov-2011","25-Jan-2012","0","0","0","507.8","0","513.1","0","0","0","0","        502.20"
"KOTAKBANK","08-Nov-2011","24-Nov-2011","507.6","508.35","494.25","502.95","502.7","502.95","1712","4291.14","4324500","-21000","        499.40"
"KOTAKBANK","08-Nov-2011","29-Dec-2011","504","506.75","497.3","505.45","505.05","505.45","26","65.38","78500","4500","        499.40"
"KOTAKBANK","08-Nov-2011","25-Jan-2012","0","0","0","507.8","0","509.75","0","0","0","0","        499.40"
"KOTAKBANK","09-Nov-2011","24-Nov-2011","503.05","503.25","494.1","496.5","496.5","496.5","2375","5914.44","4390000","65500","        493.90"
"KOTAKBANK","09-Nov-2011","29-Dec-2011","503","503","497.85","498.95","499","498.95","41","102.59","79500","1000","        493.90"
"KOTAKBANK","09-Nov-2011","25-Jan-2012","0","0","0","507.8","0","504.05","0","0","0","0","        493.90"
"KOTAKBANK","11-Nov-2011","24-Nov-2011","496.1","505.75","480.05","502.45","503.5","502.45","3603","8981.68","4686000","296000","        500.10"
"KOTAKBANK","11-Nov-2011","29-Dec-2011","499","507","494.65","505.5","507","505.5","110","275.16","109000","29500","        500.10"
"KOTAKBANK","11-Nov-2011","25-Jan-2012","0","0","0","507.8","0","510","0","0","0","0","        500.10"
"KOTAKBANK","14-Nov-2011","24-Nov-2011","507.45","511.8","501.8","503.25","502.15","503.25","2571","6514.01","4607500","-78500","        502.35"
"KOTAKBANK","14-Nov-2011","29-Dec-2011","508.65","513.9","505.1","505.95","505.1","505.95","118","300.75","140000","31000","        502.35"
"KOTAKBANK","14-Nov-2011","25-Jan-2012","0","0","0","507.8","0","511.9","0","0","0","0","        502.35"
"KOTAKBANK","15-Nov-2011","24-Nov-2011","505.8","505.8","487","491.2","487.95","491.2","2427","6020.5","4550500","-57000","        491.35"
"KOTAKBANK","15-Nov-2011","29-Dec-2011","504.95","506.1","489.95","494.25","490.1","494.25","168","418.67","181000","41000","        491.35"
"KOTAKBANK","15-Nov-2011","25-Jan-2012","0","0","0","507.8","0","500.6","0","0","0","0","        491.35"
"KOTAKBANK","16-Nov-2011","24-Nov-2011","485.2","498.8","483","492.15","497","492.15","3105","7574.21","4466000","-84500","        491.25"
"KOTAKBANK","16-Nov-2011","29-Dec-2011","487.2","500.5","486","494.75","500","494.75","267","654.9","247000","66000","        491.25"
"KOTAKBANK","16-Nov-2011","25-Jan-2012","0","0","0","507.8","0","500.35","0","0","0","0","        491.25"
"KOTAKBANK","17-Nov-2011","24-Nov-2011","490.55","494.5","470.95","475.95","473.4","475.95","2546","6150.45","4255000","-211000","        477.85"
"KOTAKBANK","17-Nov-2011","29-Dec-2011","495.3","496","473.75","477.55","475","477.55","375","908.69","317500","70500","        477.85"
"KOTAKBANK","17-Nov-2011","25-Jan-2012","0","0","0","507.8","0","486.55","0","0","0","0","        477.85"
