"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Mar-2012","29-Mar-2012","551.65","560.85","545.5","558.15","557","558.15","2736","7568.21","3588000","-3000","        554.80"
"KOTAKBANK","01-Mar-2012","26-Apr-2012","554.7","561","548.3","561","561","561","38","105.22","43000","-9000","        554.80"
"KOTAKBANK","01-Mar-2012","31-May-2012","550.85","561","550.85","561","561","569.5","3","8.36","1000","1000","        554.80"
"KOTAKBANK","02-Mar-2012","29-Mar-2012","559.4","578.7","551.35","568.8","568.8","568.8","3132","8900.83","3559500","-28500","        565.50"
"KOTAKBANK","02-Mar-2012","26-Apr-2012","557.55","581.3","557","571.95","571.8","571.95","52","148.93","48500","5500","        565.50"
"KOTAKBANK","02-Mar-2012","31-May-2012","579.9","579.9","575.2","575.75","575.75","575.75","7","20.23","3500","2500","        565.50"
"KOTAKBANK","03-Mar-2012","29-Mar-2012","572","573","568.55","571.25","568.55","571.25","247","705.56","3562500","3000","        566.50"
"KOTAKBANK","03-Mar-2012","26-Apr-2012","0","0","0","571.95","571.8","575.3","0","0","48500","0","        566.50"
"KOTAKBANK","03-Mar-2012","31-May-2012","0","0","0","575.75","575.75","581.1","0","0","3500","0","        566.50"
"KOTAKBANK","05-Mar-2012","29-Mar-2012","565.85","566.2","557.3","560.25","560.55","560.25","2249","6313.67","3480500","-82000","        558.70"
"KOTAKBANK","05-Mar-2012","26-Apr-2012","563.45","567.3","561.3","562.4","562.4","567.3","18","50.76","50500","2000","        558.70"
"KOTAKBANK","05-Mar-2012","31-May-2012","0","0","0","575.75","575.75","573.2","0","0","3500","0","        558.70"
"KOTAKBANK","06-Mar-2012","29-Mar-2012","555.75","573.45","548.05","552.5","549.05","552.5","3228","9055.75","3483000","2500","        550.65"
"KOTAKBANK","06-Mar-2012","26-Apr-2012","560.55","574.4","560","562.3","562.3","559.05","38","107.52","46500","-4000","        550.65"
"KOTAKBANK","06-Mar-2012","31-May-2012","0","0","0","575.75","575.75","564.85","0","0","3500","0","        550.65"
"KOTAKBANK","07-Mar-2012","29-Mar-2012","550","560","545.1","557.05","557.6","557.05","2112","5848.83","3491500","8500","        552.15"
"KOTAKBANK","07-Mar-2012","26-Apr-2012","559.2","562","555.7","560","560","560","11","30.73","47500","1000","        552.15"
"KOTAKBANK","07-Mar-2012","31-May-2012","0","0","0","575.75","575.75","566.3","0","0","3500","0","        552.15"
"KOTAKBANK","09-Mar-2012","29-Mar-2012","564.4","567.8","556","563.7","565.35","563.7","2564","7219.06","3566500","75000","        558.45"
"KOTAKBANK","09-Mar-2012","26-Apr-2012","569.5","569.5","564.85","566.8","567.4","566.8","9","25.5","46500","-1000","        558.45"
"KOTAKBANK","09-Mar-2012","31-May-2012","571.45","571.45","571.45","571.45","571.45","572.5","1","2.86","4000","500","        558.45"
"KOTAKBANK","12-Mar-2012","29-Mar-2012","574.65","574.95","560.2","566.75","566.2","566.75","2050","5810.08","3547000","-19500","        561.85"
"KOTAKBANK","12-Mar-2012","26-Apr-2012","572.25","572.25","572.25","572.25","572.25","569.4","2","5.72","46000","-500","        561.85"
"KOTAKBANK","12-Mar-2012","31-May-2012","0","0","0","571.45","571.45","575.3","0","0","4000","0","        561.85"
