"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","04-Jan-2010","28-Jan-2010","810","824","806.8","822.5","823.3","822.5","869","3901.99","2674100","-7150","        822.90"
"KOTAKBANK","04-Jan-2010","25-Feb-2010","0","0","0","823.3","829.75","823.3","3","13.58","11550","0","        822.90"
"KOTAKBANK","04-Jan-2010","25-Mar-2010","0","0","0","815.25","0","831.1","0","0","0","0","        822.90"
"KOTAKBANK","05-Jan-2010","28-Jan-2010","826","831.3","820.05","829.15","830.5","829.15","1507","6852.18","2731850","57750","        831.05"
"KOTAKBANK","05-Jan-2010","25-Feb-2010","829.9","829.9","829.9","829.75","829.9","829.75","4","18.25","12100","550","        831.05"
"KOTAKBANK","05-Jan-2010","25-Mar-2010","0","0","0","815.25","0","839.25","0","0","0","0","        831.05"
"KOTAKBANK","06-Jan-2010","28-Jan-2010","829","846.1","823","842.9","843","842.9","2843","13102.6","2769250","37400","        841.15"
"KOTAKBANK","06-Jan-2010","25-Feb-2010","825.75","842.2","825.75","840.2","840.2","846.45","5","23","12650","550","        841.15"
"KOTAKBANK","06-Jan-2010","25-Mar-2010","0","0","0","815.25","0","849.4","0","0","0","0","        841.15"
"KOTAKBANK","07-Jan-2010","28-Jan-2010","843.9","857.5","834","852.95","852.15","852.95","3249","15134.4","2708200","-61050","        850.60"
"KOTAKBANK","07-Jan-2010","25-Feb-2010","839.55","854.15","839.2","854.15","854.15","855.8","4","18.61","12650","0","        850.60"
"KOTAKBANK","07-Jan-2010","25-Mar-2010","0","0","0","815.25","0","858.8","0","0","0","0","        850.60"
"KOTAKBANK","08-Jan-2010","28-Jan-2010","853","853","837","843.35","846.2","843.35","1345","6241.85","2594350","-113850","        845.35"
"KOTAKBANK","08-Jan-2010","25-Feb-2010","850.25","850.25","839.25","839.25","839.25","850.4","2","9.29","12650","0","        845.35"
"KOTAKBANK","08-Jan-2010","25-Mar-2010","0","0","0","815.25","0","853.4","0","0","0","0","        845.35"
"KOTAKBANK","11-Jan-2010","28-Jan-2010","845","860","844.15","848.05","849.8","848.05","1450","6806.03","2605900","11550","        848.60"
"KOTAKBANK","11-Jan-2010","25-Feb-2010","843.8","860","843.8","848.4","848.4","848.4","22","103.27","18150","5500","        848.60"
"KOTAKBANK","11-Jan-2010","25-Mar-2010","0","0","0","815.25","0","856.45","0","0","0","0","        848.60"
"KOTAKBANK","12-Jan-2010","28-Jan-2010","849.45","851.9","820.25","824.4","824.65","824.4","1644","7530.01","2586100","-19800","        823.05"
"KOTAKBANK","12-Jan-2010","25-Feb-2010","843.5","843.5","825","825","825","827.6","7","32.27","19800","1650","        823.05"
"KOTAKBANK","12-Jan-2010","25-Mar-2010","0","0","0","815.25","0","830.45","0","0","0","0","        823.05"
"KOTAKBANK","13-Jan-2010","28-Jan-2010","812","822.7","808.6","814.55","814.5","814.55","1752","7845.06","2390300","-195800","        813.00"
"KOTAKBANK","13-Jan-2010","25-Feb-2010","818.55","818.55","811","815.1","814","815.1","5","22.39","22000","2200","        813.00"
"KOTAKBANK","13-Jan-2010","25-Mar-2010","0","0","0","815.25","0","820.4","0","0","0","0","        813.00"
"KOTAKBANK","14-Jan-2010","28-Jan-2010","819","838.7","815.15","825.85","826","825.85","1761","8027.21","2305050","-85250","        824.40"
"KOTAKBANK","14-Jan-2010","25-Feb-2010","824","830","824","826","826","826","4","18.21","22550","550","        824.40"
"KOTAKBANK","14-Jan-2010","25-Mar-2010","0","0","0","815.25","0","831.75","0","0","0","0","        824.40"
"KOTAKBANK","15-Jan-2010","28-Jan-2010","825","832","816.5","823.9","823.55","823.9","1431","6494.3","2349600","44550","        821.90"
"KOTAKBANK","15-Jan-2010","25-Feb-2010","820","820","820","820","820","826.2","2","9.06","22550","0","        821.90"
"KOTAKBANK","15-Jan-2010","25-Mar-2010","0","0","0","815.25","0","829.1","0","0","0","0","        821.90"
"KOTAKBANK","18-Jan-2010","28-Jan-2010","815.45","856.95","811.1","851.75","856","851.75","2752","12730.09","2602050","252450","        851.85"
"KOTAKBANK","18-Jan-2010","25-Feb-2010","834.6","856","834.2","851.5","856","851.5","52","240.55","20350","-2200","        851.85"
"KOTAKBANK","18-Jan-2010","25-Mar-2010","0","0","0","815.25","0","859","0","0","0","0","        851.85"
"KOTAKBANK","19-Jan-2010","28-Jan-2010","858.1","876.35","856.35","860.3","861.2","860.3","2662","12695.25","2628450","26400","        858.55"
"KOTAKBANK","19-Jan-2010","25-Feb-2010","859.5","875.05","859.5","860.1","860.1","860.1","66","315.33","28050","7700","        858.55"
"KOTAKBANK","19-Jan-2010","25-Mar-2010","0","0","0","815.25","0","865.55","0","0","0","0","        858.55"
"KOTAKBANK","20-Jan-2010","28-Jan-2010","866.4","879.5","860","874","875.45","874","2454","11740.44","2681250","52800","        875.25"
"KOTAKBANK","20-Jan-2010","25-Feb-2010","869","878","861","874.1","874.6","874.1","434","2072.59","242000","213950","        875.25"
"KOTAKBANK","20-Jan-2010","25-Mar-2010","0","0","0","815.25","0","882.3","0","0","0","0","        875.25"
"KOTAKBANK","21-Jan-2010","28-Jan-2010","869.05","870","833.5","841.85","843.5","841.85","4262","19991.28","1858450","-822800","        844.35"
"KOTAKBANK","21-Jan-2010","25-Feb-2010","865.5","865.5","835.95","843.8","842.7","843.8","1356","6401.6","903650","661650","        844.35"
"KOTAKBANK","21-Jan-2010","25-Mar-2010","0","0","0","815.25","0","851.05","0","0","0","0","        844.35"
"KOTAKBANK","22-Jan-2010","28-Jan-2010","827","834.9","806","812.05","811.75","812.05","3068","13814.4","1486650","-371800","        809.70"
"KOTAKBANK","22-Jan-2010","25-Feb-2010","828.7","835","807","812.8","813","812.8","916","4137.11","1287000","383350","        809.70"
"KOTAKBANK","22-Jan-2010","25-Mar-2010","834.7","834.7","834.7","834.7","834.7","816.05","1","4.59","550","550","        809.70"
"KOTAKBANK","25-Jan-2010","28-Jan-2010","802","802","774","777.55","775.75","777.55","2909","12526.12","1144000","-342650","        778.10"
"KOTAKBANK","25-Jan-2010","25-Feb-2010","801","801.8","772.15","774.85","773.5","774.85","1746","7485.36","1868900","581900","        778.10"
