"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","02-Feb-2012","29-Mar-2012","512.35","512.45","498.25","508.05","508.55","508.05","142","359.79","180500","11500","        511.05"
"KOTAKBANK","02-Feb-2012","26-Apr-2012","513","513","505.65","507.3","507.3","522.95","14","35.55","31500","7000","        511.05"
"KOTAKBANK","03-Feb-2012","23-Feb-2012","504.05","522.3","499.95","520.25","520","520.25","3464","8874.11","3447500","144500","        518.70"
"KOTAKBANK","03-Feb-2012","29-Mar-2012","502.45","523.25","501.4","520.45","521.15","520.45","123","315.78","185000","4500","        518.70"
"KOTAKBANK","03-Feb-2012","26-Apr-2012","0","0","0","507.3","507.3","530.5","0","0","31500","0","        518.70"
"KOTAKBANK","06-Feb-2012","23-Feb-2012","526.55","526.55","513.15","519.8","519.75","519.8","2268","5900","3400000","-47500","        520.30"
"KOTAKBANK","06-Feb-2012","29-Mar-2012","524.55","524.55","515.05","520.8","521.95","520.8","38","99.05","180000","-5000","        520.30"
"KOTAKBANK","06-Feb-2012","26-Apr-2012","522.85","522.85","522.85","522.85","522.85","522.85","1","2.61","32000","500","        520.30"
"KOTAKBANK","07-Feb-2012","23-Feb-2012","524","538.45","516.5","535.95","535.75","535.95","4022","10678.28","3605500","205500","        535.50"
"KOTAKBANK","07-Feb-2012","29-Mar-2012","517.9","538.9","517.9","537.2","538.05","537.2","64","170.07","186500","6500","        535.50"
"KOTAKBANK","07-Feb-2012","26-Apr-2012","535.1","535.1","535.1","535.1","535.1","547.1","1","2.68","32500","500","        535.50"
"KOTAKBANK","08-Feb-2012","23-Feb-2012","534.05","541.9","529","534.7","533.1","534.7","3394","9072.79","3610000","4500","        533.20"
"KOTAKBANK","08-Feb-2012","29-Mar-2012","536","542.75","530.2","536.8","535.9","536.8","64","171.68","190000","3500","        533.20"
"KOTAKBANK","08-Feb-2012","26-Apr-2012","533.9","533.9","533.9","533.9","533.9","544.7","2","5.34","33500","1000","        533.20"
"KOTAKBANK","09-Feb-2012","23-Feb-2012","529.9","556.9","529.9","553.6","556.7","553.6","3536","9634.9","3886500","276500","        551.15"
"KOTAKBANK","09-Feb-2012","29-Mar-2012","534.15","557.35","534.15","554.95","557","554.95","129","353.02","197000","7000","        551.15"
"KOTAKBANK","09-Feb-2012","26-Apr-2012","541.45","541.45","541.45","541.45","541.45","562.85","1","2.71","33500","0","        551.15"
"KOTAKBANK","10-Feb-2012","23-Feb-2012","550","559.35","543.6","547.9","549","547.9","3655","10096.01","3977000","90500","        546.70"
"KOTAKBANK","10-Feb-2012","29-Mar-2012","555.75","564.4","547.35","548.2","547.35","548.2","166","459.97","206000","9000","        546.70"
"KOTAKBANK","10-Feb-2012","26-Apr-2012","562.6","562.6","562.6","562.6","562.6","558.15","1","2.81","34000","500","        546.70"
"KOTAKBANK","13-Feb-2012","23-Feb-2012","549.2","571.6","545","568.05","570","568.05","3856","10818.7","4082000","105000","        566.75"
"KOTAKBANK","13-Feb-2012","29-Mar-2012","549.5","572.65","549.5","570.9","572.65","570.9","248","698.09","282000","76000","        566.75"
"KOTAKBANK","13-Feb-2012","26-Apr-2012","558.8","574","558.8","574","574","574","6","16.92","36500","2500","        566.75"
"KOTAKBANK","14-Feb-2012","23-Feb-2012","567","570","558.6","561.05","562.3","561.05","3101","8741.23","3849000","-233000","        559.85"
"KOTAKBANK","14-Feb-2012","29-Mar-2012","570.55","572","562.2","563.8","565.95","563.8","568","1608.19","510000","228000","        559.85"
"KOTAKBANK","14-Feb-2012","26-Apr-2012","0","0","0","574","574","571.05","0","0","36500","0","        559.85"
"KOTAKBANK","15-Feb-2012","23-Feb-2012","565.05","578.3","562.4","576.3","576.75","576.3","3533","10059.92","3654500","-194500","        573.75"
"KOTAKBANK","15-Feb-2012","29-Mar-2012","569.85","581.2","565.7","579.4","578.3","579.4","342","978.03","564000","54000","        573.75"
"KOTAKBANK","15-Feb-2012","26-Apr-2012","0","0","0","574","574","585.05","0","0","36500","0","        573.75"
"KOTAKBANK","16-Feb-2012","23-Feb-2012","573.7","581.8","566.35","576.9","575.75","576.9","2887","8293.55","3475500","-179000","        574.50"
"KOTAKBANK","16-Feb-2012","29-Mar-2012","577","584.55","569.9","579.85","578","579.85","500","1443.77","695000","131000","        574.50"
"KOTAKBANK","16-Feb-2012","26-Apr-2012","0","0","0","574","574","585.65","0","0","36500","0","        574.50"
"KOTAKBANK","17-Feb-2012","23-Feb-2012","582","585","575","579.75","581","579.75","3044","8816.89","3112500","-363000","        576.10"
"KOTAKBANK","17-Feb-2012","29-Mar-2012","581.4","588.45","578.2","583.8","586.1","583.8","808","2351.9","836500","141500","        576.10"
"KOTAKBANK","17-Feb-2012","26-Apr-2012","0","0","0","574","574","587.2","0","0","36500","0","        576.10"
"KOTAKBANK","21-Feb-2012","23-Feb-2012","580.8","587","571.5","578.05","577.05","578.05","3529","10210.6","2481000","-631500","        576.40"
"KOTAKBANK","21-Feb-2012","29-Mar-2012","583.75","590.75","575.95","582.15","582","582.15","2118","6173.19","1657500","821000","        576.40"
"KOTAKBANK","21-Feb-2012","26-Apr-2012","581.8","581.8","581.75","581.75","581.75","586.95","3","8.73","36500","0","        576.40"
"KOTAKBANK","22-Feb-2012","23-Feb-2012","578","583.9","565.5","569.4","569.1","569.4","5615","16132.33","1566000","-915000","        567.40"
"KOTAKBANK","22-Feb-2012","29-Mar-2012","581.95","587.5","567.9","572.35","571.15","572.35","4549","13152.26","2700500","1043000","        567.40"
"KOTAKBANK","22-Feb-2012","26-Apr-2012","588.2","588.2","588.2","588.2","588.2","577.6","1","2.94","36500","0","        567.40"
"KOTAKBANK","23-Feb-2012","23-Feb-2012","565.3","579.9","556.7","567.8","567.8","567.45","3787","10720.83","1150500","-415500","        567.45"
"KOTAKBANK","23-Feb-2012","29-Mar-2012","569.25","576.95","561","572.25","572","572.25","3577","10187.28","3213000","512500","        567.45"
"KOTAKBANK","23-Feb-2012","26-Apr-2012","576.45","576.45","569.55","574.2","574.2","577.4","8","22.9","37000","500","        567.45"
"KOTAKBANK","24-Feb-2012","29-Mar-2012","574","579.3","552","557.65","556","557.65","3499","9812.88","3253000","40000","        551.55"
"KOTAKBANK","24-Feb-2012","26-Apr-2012","574.55","574.55","555","560.2","560.05","560.2","28","78.8","38500","1500","        551.55"
"KOTAKBANK","24-Feb-2012","31-May-2012","0","0","0","583","0","566.65","0","0","0","0","        551.55"
"KOTAKBANK","27-Feb-2012","29-Mar-2012","552.25","552.25","542","549.2","547.2","549.2","3001","8209.81","3413000","160000","        543.25"
"KOTAKBANK","27-Feb-2012","26-Apr-2012","547.75","552.5","546.2","551.6","552.5","551.6","12","32.96","37500","-1000","        543.25"
"KOTAKBANK","27-Feb-2012","31-May-2012","0","0","0","583","0","557.65","0","0","0","0","        543.25"
"KOTAKBANK","28-Feb-2012","29-Mar-2012","554","573.7","552.2","558.9","558.7","558.9","4029","11348.56","3517000","104000","        551.20"
"KOTAKBANK","28-Feb-2012","26-Apr-2012","559.7","575.3","555.75","561.3","561.65","561.3","59","167.46","51500","14000","        551.20"
"KOTAKBANK","28-Feb-2012","31-May-2012","0","0","0","583","0","565.9","0","0","0","0","        551.20"
"KOTAKBANK","29-Feb-2012","29-Mar-2012","563.45","570.85","545.65","552.2","551.2","552.2","3580","9948.3","3591000","74000","        547.75"
"KOTAKBANK","29-Feb-2012","26-Apr-2012","567.9","569.95","549.75","555.25","555.2","555.25","32","89.2","52000","500","        547.75"
"KOTAKBANK","29-Feb-2012","31-May-2012","0","0","0","583","0","562.15","0","0","0","0","        547.75"
