"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","02-Jul-2012","26-Jul-2012","597.9","604.65","595","601.5","602","601.5","1986","5966.13","4937000","189000","        598.85"
"KOTAKBANK","02-Jul-2012","30-Aug-2012","599.6","606.25","597.35","605","605","608.05","37","111.35","76500","8000","        598.85"
"KOTAKBANK","02-Jul-2012","27-Sep-2012","0","0","0","589.6","0","612.45","0","0","0","0","        598.85"
"KOTAKBANK","03-Jul-2012","26-Jul-2012","604.5","608","597.15","605.35","605.75","605.35","2009","6072.53","5075500","138500","        602.55"
"KOTAKBANK","03-Jul-2012","30-Aug-2012","606.9","610.15","601.4","607.8","607.8","607.8","34","103.11","80500","4000","        602.55"
"KOTAKBANK","03-Jul-2012","27-Sep-2012","0","0","0","589.6","0","616.1","0","0","0","0","        602.55"
"KOTAKBANK","04-Jul-2012","26-Jul-2012","607.55","607.55","596.5","599.2","598.3","599.2","1800","5400.8","5003000","-72500","        596.35"
"KOTAKBANK","04-Jul-2012","30-Aug-2012","606","606","600","602","601.5","602","37","111.4","81500","1000","        596.35"
"KOTAKBANK","04-Jul-2012","27-Sep-2012","0","0","0","589.6","0","609.6","0","0","0","0","        596.35"
"KOTAKBANK","05-Jul-2012","26-Jul-2012","605.65","605.65","592.4","602.85","603","602.85","1746","5223.3","5019500","16500","        600.50"
"KOTAKBANK","05-Jul-2012","30-Aug-2012","597.05","606.7","596","605.7","606.55","605.7","41","122.96","88500","7000","        600.50"
"KOTAKBANK","05-Jul-2012","27-Sep-2012","0","0","0","589.6","0","613.7","0","0","0","0","        600.50"
"KOTAKBANK","06-Jul-2012","26-Jul-2012","600.85","608.55","595.1","603.65","603.9","603.65","2952","8896.54","5072000","52500","        602.75"
"KOTAKBANK","06-Jul-2012","30-Aug-2012","598.1","610.7","598.1","604.3","605","604.3","47","141.99","95000","6500","        602.75"
"KOTAKBANK","06-Jul-2012","27-Sep-2012","0","0","0","589.6","0","615.8","0","0","0","0","        602.75"
"KOTAKBANK","09-Jul-2012","26-Jul-2012","599","601","593","597.45","597.1","597.45","1235","3686.43","5007000","-65000","        596.55"
"KOTAKBANK","09-Jul-2012","30-Aug-2012","603","603","597","599.8","599.35","599.8","27","81.01","103000","8000","        596.55"
"KOTAKBANK","09-Jul-2012","27-Sep-2012","0","0","0","589.6","0","608.95","0","0","0","0","        596.55"
"KOTAKBANK","10-Jul-2012","26-Jul-2012","597.7","603.55","594.1","602.05","601.1","602.05","2016","6047.17","5028500","21500","        599.15"
"KOTAKBANK","10-Jul-2012","30-Aug-2012","597.45","606.2","597.45","604.7","604.8","604.7","96","289.16","118000","15000","        599.15"
"KOTAKBANK","10-Jul-2012","27-Sep-2012","0","0","0","589.6","0","611.4","0","0","0","0","        599.15"
"KOTAKBANK","11-Jul-2012","26-Jul-2012","599.45","614.3","598.45","608.9","608.4","608.9","3379","10294.88","5146500","118000","        607.15"
"KOTAKBANK","11-Jul-2012","30-Aug-2012","605","616.7","605","611.95","611.65","611.95","119","364.09","134000","16000","        607.15"
"KOTAKBANK","11-Jul-2012","27-Sep-2012","0","0","0","589.6","0","619.45","0","0","0","0","        607.15"
"KOTAKBANK","12-Jul-2012","26-Jul-2012","605.3","608","600.65","606.1","604.25","606.1","2300","6951.58","5045500","-101000","        603.95"
"KOTAKBANK","12-Jul-2012","30-Aug-2012","609","610.1","603.5","608.85","607.55","608.85","116","352.38","138000","4000","        603.95"
"KOTAKBANK","12-Jul-2012","27-Sep-2012","0","0","0","589.6","0","616.05","0","0","0","0","        603.95"
"KOTAKBANK","13-Jul-2012","26-Jul-2012","607.25","612.5","602.7","604.7","604.5","604.7","1697","5154.4","4897000","-148500","        602.80"
"KOTAKBANK","13-Jul-2012","30-Aug-2012","611","614.95","605.5","607.4","606.95","607.4","133","406.21","159500","21500","        602.80"
"KOTAKBANK","13-Jul-2012","27-Sep-2012","0","0","0","589.6","0","614.65","0","0","0","0","        602.80"
"KOTAKBANK","16-Jul-2012","26-Jul-2012","605.05","606.75","595","597.25","598","597.25","2227","6695.58","4811500","-85500","        594.80"
"KOTAKBANK","16-Jul-2012","30-Aug-2012","604.5","608.4","597.3","599.15","599.3","599.15","238","717.71","206000","46500","        594.80"
"KOTAKBANK","16-Jul-2012","27-Sep-2012","0","0","0","589.6","0","606.05","0","0","0","0","        594.80"
"KOTAKBANK","17-Jul-2012","26-Jul-2012","601.8","602.7","590.15","594.2","594.1","594.2","2152","6400.87","4634500","-177000","        593.15"
"KOTAKBANK","17-Jul-2012","30-Aug-2012","604.3","604.65","593.5","596.6","596","596.6","232","693.22","255000","49000","        593.15"
"KOTAKBANK","17-Jul-2012","27-Sep-2012","0","0","0","589.6","0","604.25","0","0","0","0","        593.15"
"KOTAKBANK","18-Jul-2012","26-Jul-2012","593.35","599.15","587.2","596.05","597.6","596.05","2200","6520.72","4514000","-120500","        594.20"
"KOTAKBANK","18-Jul-2012","30-Aug-2012","595.95","601.25","590.3","598.25","599.25","598.25","397","1181.47","373500","118500","        594.20"
"KOTAKBANK","18-Jul-2012","27-Sep-2012","0","0","0","589.6","0","605.1","0","0","0","0","        594.20"
"KOTAKBANK","19-Jul-2012","26-Jul-2012","599.8","603.4","575.9","578.7","576.25","578.7","9946","29170.07","4225500","-288500","        580.00"
"KOTAKBANK","19-Jul-2012","30-Aug-2012","602","605","578.15","581.2","578.15","581.2","1764","5188.45","926500","553000","        580.00"
"KOTAKBANK","19-Jul-2012","27-Sep-2012","606","607.05","585.5","586.5","586.5","590.5","28","83.26","13500","13500","        580.00"
"KOTAKBANK","20-Jul-2012","26-Jul-2012","575","575.65","560.05","564.7","565.8","564.7","4262","12055.03","4084000","-141500","        563.05"
"KOTAKBANK","20-Jul-2012","30-Aug-2012","576","576","563","567.35","568","567.35","931","2642.14","1142000","215500","        563.05"
"KOTAKBANK","20-Jul-2012","27-Sep-2012","560.1","560.1","560.1","560.1","560.1","573.1","1","2.8","13500","0","        563.05"
"KOTAKBANK","23-Jul-2012","26-Jul-2012","555","560.7","549","553.7","555","553.7","3509","9741.03","3781500","-302500","        551.65"
"KOTAKBANK","23-Jul-2012","30-Aug-2012","559.6","563.2","551.6","556.35","556.8","556.35","1605","4472.43","1557000","415000","        551.65"
"KOTAKBANK","23-Jul-2012","27-Sep-2012","562.9","563.65","555","555","555","560.95","7","19.6","15000","1500","        551.65"
"KOTAKBANK","24-Jul-2012","26-Jul-2012","559.4","560.75","544.4","545.75","545.35","545.75","3218","8841.57","3249500","-532000","        544.25"
"KOTAKBANK","24-Jul-2012","30-Aug-2012","561.1","561.8","547.25","548.85","548.4","548.85","2502","6906.95","2407500","850500","        544.25"
"KOTAKBANK","24-Jul-2012","27-Sep-2012","556.2","558.95","552.4","552.4","552.4","553.3","6","16.64","15500","500","        544.25"
"KOTAKBANK","25-Jul-2012","26-Jul-2012","542.65","547.95","536.85","540.8","539.4","540.8","7319","19782.97","1743000","-1506500","        538.70"
"KOTAKBANK","25-Jul-2012","30-Aug-2012","547.75","550.1","539.75","543","542.25","543","6885","18697.44","4014000","1606500","        538.70"
"KOTAKBANK","25-Jul-2012","27-Sep-2012","545","550.1","545","545","545","545","4","10.93","16500","1000","        538.70"
"KOTAKBANK","26-Jul-2012","26-Jul-2012","541.5","544.75","533.1","541.35","541.6","541.4","4047","10909.62","1068500","-674500","        541.40"
"KOTAKBANK","26-Jul-2012","30-Aug-2012","544","547.9","534.05","546.15","545.25","546.15","4018","10897.84","4848500","834500","        541.40"
"KOTAKBANK","26-Jul-2012","27-Sep-2012","540","549.25","540","549.15","549.05","549.15","7","19.07","17500","1000","        541.40"
"KOTAKBANK","27-Jul-2012","30-Aug-2012","550.45","554.9","528.45","533.6","535.15","533.6","5012","13632.24","4895500","47000","        529.55"
"KOTAKBANK","27-Jul-2012","27-Sep-2012","552.3","557.15","531.25","536.6","536.6","537.9","43","117.56","23000","5500","        529.55"
"KOTAKBANK","27-Jul-2012","25-Oct-2012","0","0","0","554","0","541.7","0","0","0","0","        529.55"
"KOTAKBANK","30-Jul-2012","30-Aug-2012","536.25","542","527.8","540.05","540.9","540.05","3513","9411.05","4749500","-146000","        536.55"
"KOTAKBANK","30-Jul-2012","27-Sep-2012","535.3","543.4","531.15","541.3","541.3","541.3","32","85.95","21500","-1500","        536.55"
"KOTAKBANK","30-Jul-2012","25-Oct-2012","0","0","0","554","0","548.45","0","0","0","0","        536.55"
"KOTAKBANK","31-Jul-2012","30-Aug-2012","542.15","544","527.5","538.75","539.25","538.75","3908","10482.74","4735500","-14000","        535.75"
"KOTAKBANK","31-Jul-2012","27-Sep-2012","542.25","544.8","529.95","541.65","541.65","541.65","74","199.1","25500","4000","        535.75"
"KOTAKBANK","31-Jul-2012","25-Oct-2012","0","0","0","554","0","547.55","0","0","0","0","        535.75"
"KOTAKBANK","01-Aug-2012","30-Aug-2012","539.85","559.25","538.15","556.15","556.3","556.15","3917","10792.75","4430500","-305000","        554.95"
