"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Nov-2012","29-Nov-2012","604.75","617.55","602","616.65","617","616.65","1530","4679.92","2635500","-62000","        612.55"
"KOTAKBANK","01-Nov-2012","27-Dec-2012","608.5","619.95","608.5","618.35","618.35","620.8","9","27.7","36000","1500","        612.55"
"KOTAKBANK","01-Nov-2012","31-Jan-2013","0","0","0","640.5","0","626","0","0","0","0","        612.55"
"KOTAKBANK","02-Nov-2012","29-Nov-2012","621.1","621.8","614.6","617.25","617.45","617.25","1253","3873.3","2706500","71000","        612.30"
"KOTAKBANK","02-Nov-2012","27-Dec-2012","621","622.15","619.05","619.6","619.05","619.6","19","58.93","45500","9500","        612.30"
"KOTAKBANK","02-Nov-2012","31-Jan-2013","0","0","0","640.5","0","625.55","0","0","0","0","        612.30"
"KOTAKBANK","05-Nov-2012","29-Nov-2012","617.45","629.8","616.55","628.8","628.6","628.8","2110","6595.18","2817000","110500","        625.65"
"KOTAKBANK","05-Nov-2012","27-Dec-2012","620.95","632.25","620.95","632.1","632.25","632.1","18","56.54","47500","2000","        625.65"
"KOTAKBANK","05-Nov-2012","31-Jan-2013","0","0","0","640.5","0","638.75","0","0","0","0","        625.65"
"KOTAKBANK","06-Nov-2012","29-Nov-2012","630","632.25","625.4","630.9","631","630.9","1322","4162.81","2825000","8000","        627.00"
"KOTAKBANK","06-Nov-2012","27-Dec-2012","627.4","634.2","627.4","633.6","633.65","633.6","17","53.75","53500","6000","        627.00"
"KOTAKBANK","06-Nov-2012","31-Jan-2013","0","0","0","640.5","0","640","0","0","0","0","        627.00"
"KOTAKBANK","07-Nov-2012","29-Nov-2012","630.75","637","627.3","632.9","632.25","632.9","1763","5575.24","2854500","29500","        630.00"
"KOTAKBANK","07-Nov-2012","27-Dec-2012","631.65","640.5","630.4","635.1","635.1","635.1","17","53.93","60000","6500","        630.00"
"KOTAKBANK","07-Nov-2012","31-Jan-2013","0","0","0","640.5","0","642.8","0","0","0","0","        630.00"
"KOTAKBANK","08-Nov-2012","29-Nov-2012","628.4","633.85","628","630.35","630.9","630.35","1089","3438.36","2811000","-43500","        627.30"
"KOTAKBANK","08-Nov-2012","27-Dec-2012","635.6","636.2","632.65","633.35","634","633.35","26","82.58","63500","3500","        627.30"
"KOTAKBANK","08-Nov-2012","31-Jan-2013","0","0","0","640.5","0","639.95","0","0","0","0","        627.30"
"KOTAKBANK","09-Nov-2012","29-Nov-2012","630.3","635.5","623","625.25","625.5","625.25","1489","4688.11","2811000","0","        621.30"
"KOTAKBANK","09-Nov-2012","27-Dec-2012","635.2","637.5","627","628.7","629.7","628.7","37","116.7","65000","1500","        621.30"
"KOTAKBANK","09-Nov-2012","31-Jan-2013","0","0","0","640.5","0","633.7","0","0","0","0","        621.30"
"KOTAKBANK","12-Nov-2012","29-Nov-2012","626.55","631.1","624.3","626.4","628","626.4","1137","3565.27","2812000","1000","        623.85"
"KOTAKBANK","12-Nov-2012","27-Dec-2012","629.9","632.05","628.25","629","629.8","629","17","53.57","67500","2500","        623.85"
"KOTAKBANK","12-Nov-2012","31-Jan-2013","0","0","0","640.5","0","635.85","0","0","0","0","        623.85"
"KOTAKBANK","13-Nov-2012","29-Nov-2012","626.45","626.45","618.95","620.65","619.05","620.65","394","1224.5","2801000","-11000","        618.00"
"KOTAKBANK","13-Nov-2012","27-Dec-2012","625.8","625.8","623.6","623.6","623.6","623.6","2","6.25","68000","500","        618.00"
"KOTAKBANK","13-Nov-2012","31-Jan-2013","0","0","0","640.5","0","629.75","0","0","0","0","        618.00"
"KOTAKBANK","15-Nov-2012","29-Nov-2012","617.25","640.3","616.65","637.35","636.55","637.35","2471","7809.04","2733000","-68000","        637.20"
"KOTAKBANK","15-Nov-2012","27-Dec-2012","624.45","642","624.2","639.5","640.25","639.5","90","285.74","88500","20500","        637.20"
"KOTAKBANK","15-Nov-2012","31-Jan-2013","0","0","0","640.5","0","649","0","0","0","0","        637.20"
