"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","04-May-2015","28-May-2015","1316","1346","1314.25","1342.4","1342.9","1342.4","9177","30584","5854750","239000","       1338.80"
"KOTAKBANK","04-May-2015","25-Jun-2015","1326","1352","1321.95","1350.55","1352","1350.55","46","154.13","22250","4500","       1338.80"
"KOTAKBANK","04-May-2015","30-Jul-2015","1336.6","1336.6","1324.1","1324.1","1324.1","1365.65","4","13.27","1000","1000","       1338.80"
"KOTAKBANK","05-May-2015","28-May-2015","1350","1431.9","1346.3","1427.35","1431.9","1427.35","48509","169333.78","6038500","183750","       1423.25"
"KOTAKBANK","05-May-2015","25-Jun-2015","1365","1439.75","1364","1434.1","1438","1434.1","720","2536.78","100000","77750","       1423.25"
"KOTAKBANK","05-May-2015","30-Jul-2015","1371.2","1432.7","1370","1432.7","1432.7","1451.4","80","281.36","13250","12250","       1423.25"
"KOTAKBANK","06-May-2015","28-May-2015","1432","1436","1343.85","1350.85","1347","1350.85","29250","101390.45","5772750","-265750","       1351.20"
"KOTAKBANK","06-May-2015","25-Jun-2015","1428.35","1438.75","1353.2","1359.2","1354.8","1359.2","399","1386.23","118750","18750","       1351.20"
"KOTAKBANK","06-May-2015","30-Jul-2015","1389.75","1394","1380","1388.65","1388.65","1377.75","11","38.17","13250","0","       1351.20"
"KOTAKBANK","07-May-2015","28-May-2015","1347","1347","1291.25","1305.55","1297.85","1305.55","16401","54123.16","5733750","-39000","       1308.20"
"KOTAKBANK","07-May-2015","25-Jun-2015","1350","1354","1301","1315.45","1310","1315.45","404","1341.82","155750","37000","       1308.20"
"KOTAKBANK","07-May-2015","30-Jul-2015","0","0","0","1388.65","1388.65","1333.55","0","0","13250","0","       1308.20"
"KOTAKBANK","08-May-2015","28-May-2015","1319.9","1348.55","1310.2","1326.8","1324","1326.8","14231","47319.1","5589750","-144000","       1329.50"
"KOTAKBANK","08-May-2015","25-Jun-2015","1324","1355.7","1319.8","1332.15","1332.7","1332.15","267","893.15","162750","7000","       1329.50"
"KOTAKBANK","08-May-2015","30-Jul-2015","1333","1361.75","1332.7","1347","1347","1347","9","30.23","13000","-250","       1329.50"
"KOTAKBANK","11-May-2015","28-May-2015","1327","1349","1322","1337.6","1336.2","1337.6","8267","27629.21","5598000","8250","       1339.05"
"KOTAKBANK","11-May-2015","25-Jun-2015","1343.2","1355","1332.15","1345.3","1343.15","1345.3","120","403.4","169750","7000","       1339.05"
"KOTAKBANK","11-May-2015","30-Jul-2015","1350","1355","1350","1355","1355","1363.75","4","13.53","13250","250","       1339.05"
"KOTAKBANK","12-May-2015","28-May-2015","1329.7","1330.05","1304.1","1313.95","1314","1313.95","10792","35415.93","5424750","-173250","       1318.85"
"KOTAKBANK","12-May-2015","25-Jun-2015","1330.7","1331.8","1313.35","1322.45","1323.85","1322.45","260","858.55","208000","38250","       1318.85"
"KOTAKBANK","12-May-2015","30-Jul-2015","1332","1332","1326.25","1330.85","1331.15","1330.85","10","33.24","15000","1750","       1318.85"
"KOTAKBANK","13-May-2015","28-May-2015","1300.4","1353.75","1300.4","1340.1","1339.6","1340.1","12515","41678.17","5439250","14500","       1341.50"
"KOTAKBANK","13-May-2015","25-Jun-2015","1322","1359.9","1316.15","1348.75","1347.85","1348.75","275","921.91","224250","16250","       1341.50"
"KOTAKBANK","13-May-2015","30-Jul-2015","0","0","0","1330.85","1331.15","1365.65","0","0","15000","0","       1341.50"
"KOTAKBANK","14-May-2015","28-May-2015","1333","1333","1311.15","1327.75","1327.15","1327.75","9768","32307.33","5565500","126250","       1326.80"
"KOTAKBANK","14-May-2015","25-Jun-2015","1335.7","1340","1321.85","1335.05","1335.6","1335.05","248","825.05","230750","6500","       1326.80"
"KOTAKBANK","14-May-2015","30-Jul-2015","1342.1","1344.4","1342.1","1344.4","1344.4","1350.4","3","10.08","15750","750","       1326.80"
"KOTAKBANK","15-May-2015","28-May-2015","1334","1348","1324.55","1338.35","1340","1338.35","7515","25155.36","5535750","-29750","       1344.55"
"KOTAKBANK","15-May-2015","25-Jun-2015","1353.7","1356.45","1335.5","1345.5","1346.75","1345.5","249","837.89","239250","8500","       1344.55"
"KOTAKBANK","15-May-2015","30-Jul-2015","1359.8","1363.45","1352.6","1353.15","1353.15","1368.2","9","30.58","16750","1000","       1344.55"
"KOTAKBANK","18-May-2015","28-May-2015","1334.9","1369","1333.05","1364.85","1361.5","1364.85","7075","23991.44","5642000","106250","       1364.35"
"KOTAKBANK","18-May-2015","25-Jun-2015","1348","1377.8","1345","1373.05","1369.45","1373.05","454","1551.11","282750","43500","       1364.35"
"KOTAKBANK","18-May-2015","30-Jul-2015","1365.7","1374.75","1365.7","1374.4","1374.4","1387.35","53","181.28","28250","11500","       1364.35"
"KOTAKBANK","19-May-2015","28-May-2015","1365.45","1389.9","1360.9","1375.2","1374.4","1375.2","10486","36038.56","5606750","-35250","       1377.30"
"KOTAKBANK","19-May-2015","25-Jun-2015","1373.6","1396.35","1373.6","1383.05","1382.35","1383.05","388","1341.45","309750","27000","       1377.30"
"KOTAKBANK","19-May-2015","30-Jul-2015","1388.75","1401.2","1383.65","1390.65","1389.55","1390.65","47","164.13","38500","10250","       1377.30"
"KOTAKBANK","20-May-2015","28-May-2015","1379.4","1392.7","1377.2","1382.35","1381.25","1382.35","6034","20907.49","5473750","-133000","       1384.75"
"KOTAKBANK","20-May-2015","25-Jun-2015","1388.55","1400.4","1387.5","1391.8","1389.9","1391.8","667","2324.53","403500","93750","       1384.75"
"KOTAKBANK","20-May-2015","30-Jul-2015","1399","1408.2","1399","1406.75","1406.75","1407.3","10","35.13","40250","1750","       1384.75"
"KOTAKBANK","21-May-2015","28-May-2015","1379.85","1397.35","1365","1393.7","1395","1393.7","7840","27104.23","5534750","61000","       1397.50"
"KOTAKBANK","21-May-2015","25-Jun-2015","1388","1404.7","1373.05","1401.6","1400","1401.6","748","2597.07","485250","81750","       1397.50"
"KOTAKBANK","21-May-2015","30-Jul-2015","1385","1404.4","1381","1404.4","1404.4","1419.9","18","62.67","42500","2250","       1397.50"
"KOTAKBANK","22-May-2015","28-May-2015","1393","1398.45","1372.5","1382.6","1378","1382.6","7899","27400.02","5390000","-144750","       1387.30"
"KOTAKBANK","22-May-2015","25-Jun-2015","1396","1405.5","1381.15","1391.4","1388","1391.4","1591","5547.57","682500","197250","       1387.30"
"KOTAKBANK","22-May-2015","30-Jul-2015","1396.25","1408.65","1396.25","1399.25","1399.25","1409.3","8","28.08","42500","0","       1387.30"
"KOTAKBANK","25-May-2015","28-May-2015","1373.35","1390","1358","1371.1","1369","1371.1","17068","58836.12","3972750","-1417250","       1375.10"
"KOTAKBANK","25-May-2015","25-Jun-2015","1380","1397.4","1364.25","1376.9","1373.65","1376.9","9340","32391.31","1837250","1154750","       1375.10"
"KOTAKBANK","25-May-2015","30-Jul-2015","1402.4","1402.65","1381","1383.45","1383.45","1383.45","56","195.25","47500","5000","       1375.10"
"KOTAKBANK","26-May-2015","28-May-2015","1361.15","1383.95","1360.1","1378.5","1381","1378.5","8264","28344.55","3294000","-678750","       1382.40"
"KOTAKBANK","26-May-2015","25-Jun-2015","1374","1390.1","1366.4","1384.45","1387","1384.45","5021","17297.6","2527750","690500","       1382.40"
"KOTAKBANK","26-May-2015","30-Jul-2015","1382.5","1389.95","1382.5","1389.95","1389.95","1389.95","14","48.5","47750","250","       1382.40"
"KOTAKBANK","27-May-2015","28-May-2015","1370","1382.95","1365.85","1375.45","1375.25","1375.45","9731","33445.07","2539500","-754500","       1374.55"
"KOTAKBANK","27-May-2015","25-Jun-2015","1367.95","1389.65","1367.95","1382.2","1381.95","1382.2","7619","26315.02","3334250","806500","       1374.55"
"KOTAKBANK","27-May-2015","30-Jul-2015","1391.6","1391.6","1388.5","1390.7","1390.7","1390.7","14","48.63","49750","2000","       1374.55"
"KOTAKBANK","28-May-2015","28-May-2015","1375","1385.55","1363.65","1367.9","1368.2","1368.15","11450","39312.02","1571250","-968250","       1368.15"
"KOTAKBANK","28-May-2015","25-Jun-2015","1378.25","1392.25","1373","1376.65","1375","1376.65","13426","46304.99","4766250","1432000","       1368.15"
"KOTAKBANK","28-May-2015","30-Jul-2015","1396","1396.05","1381.45","1385.5","1386.45","1385.5","26","90.2","52500","2750","       1368.15"
"KOTAKBANK","29-May-2015","25-Jun-2015","1366.35","1414.4","1363.15","1408.85","1406","1408.85","11387","39768.38","5283500","517250","       1399.30"
"KOTAKBANK","29-May-2015","30-Jul-2015","1363.4","1418","1363.4","1416.05","1415.6","1416.05","107","373.09","55000","2500","       1399.30"
"KOTAKBANK","29-May-2015","27-Aug-2015","0","0","0","1396.65","0","1428.1","0","0","0","0","       1399.30"
"KOTAKBANK","01-Jun-2015","25-Jun-2015","1404.8","1420","1395.9","1401.55","1400.1","1401.55","6170","21710.63","5234000","-49500","       1392.75"
"KOTAKBANK","01-Jun-2015","30-Jul-2015","1418.35","1427.25","1407","1408.6","1408.8","1408.6","50","177.3","58750","3750","       1392.75"
"KOTAKBANK","01-Jun-2015","27-Aug-2015","0","0","0","1396.65","0","1420.45","0","0","0","0","       1392.75"
"KOTAKBANK","02-Jun-2015","25-Jun-2015","1396.55","1402.9","1350.2","1355.95","1354","1355.95","9914","34029.33","5089250","-144750","       1359.30"
"KOTAKBANK","02-Jun-2015","30-Jul-2015","1400","1405","1359.65","1363.85","1359.65","1363.85","145","501.13","78500","19750","       1359.30"
"KOTAKBANK","02-Jun-2015","27-Aug-2015","1388.6","1388.6","1388.6","1388.6","1388.6","1385.25","1","3.47","250","250","       1359.30"
"KOTAKBANK","03-Jun-2015","25-Jun-2015","1356.35","1358.65","1342.05","1350.25","1354.6","1350.25","7901","26666.25","5229000","139750","       1345.95"
"KOTAKBANK","03-Jun-2015","30-Jul-2015","1352.95","1363.7","1350.1","1360.3","1363.3","1360.3","135","458.04","100250","21750","       1345.95"
"KOTAKBANK","03-Jun-2015","27-Aug-2015","0","0","0","1388.6","1388.6","1371.65","0","0","250","0","       1345.95"
"KOTAKBANK","04-Jun-2015","25-Jun-2015","1354.9","1367","1339.15","1358.85","1358","1358.85","7542","25517.85","5278500","49500","       1365.00"
"KOTAKBANK","04-Jun-2015","30-Jul-2015","1356.45","1372.75","1347.25","1366.7","1364.9","1366.7","186","632.35","112500","12250","       1365.00"
"KOTAKBANK","04-Jun-2015","27-Aug-2015","0","0","0","1388.6","1388.6","1390.45","0","0","250","0","       1365.00"
"KOTAKBANK","05-Jun-2015","25-Jun-2015","1355.85","1361.9","1341","1346.5","1345","1346.5","6554","22155.85","5120500","-158000","       1356.35"
"KOTAKBANK","05-Jun-2015","30-Jul-2015","1360.1","1369.2","1351.75","1354.15","1353.45","1354.15","368","1250.61","143500","31000","       1356.35"
"KOTAKBANK","05-Jun-2015","27-Aug-2015","1373.5","1373.5","1362.15","1362.5","1362.5","1362.5","8","27.35","2250","2000","       1356.35"
"KOTAKBANK","08-Jun-2015","25-Jun-2015","1350.55","1355.05","1335.1","1340.3","1340.2","1340.3","4593","15409.64","5188000","67500","       1352.85"
"KOTAKBANK","08-Jun-2015","30-Jul-2015","1355.35","1356.8","1341.9","1346.95","1348.4","1346.95","422","1422.09","197750","54250","       1352.85"
"KOTAKBANK","08-Jun-2015","27-Aug-2015","1356.75","1359.85","1356.5","1359.15","1359.15","1376.65","11","37.36","5000","2750","       1352.85"
"KOTAKBANK","09-Jun-2015","25-Jun-2015","1340","1352","1315","1321.1","1319","1321.1","7471","24883.1","5214750","26750","       1330.95"
"KOTAKBANK","09-Jun-2015","30-Jul-2015","1348.15","1357.15","1321.9","1326.95","1325","1326.95","290","974.45","234250","36500","       1330.95"
"KOTAKBANK","09-Jun-2015","27-Aug-2015","1358.1","1364.15","1342.4","1344.5","1344.5","1354.15","25","84.98","11250","6250","       1330.95"
"KOTAKBANK","10-Jun-2015","25-Jun-2015","1315","1337.25","1315","1325.5","1323.8","1325.5","7381","24484.01","5320750","106000","       1334.60"
"KOTAKBANK","10-Jun-2015","30-Jul-2015","1342","1342","1322.2","1332.1","1330.9","1332.1","132","439.92","241250","7000","       1334.60"
"KOTAKBANK","10-Jun-2015","27-Aug-2015","1345.5","1345.5","1341.35","1341.35","1341.35","1357.5","4","13.44","12000","750","       1334.60"
"KOTAKBANK","11-Jun-2015","25-Jun-2015","1329.25","1332.7","1265.85","1271.35","1267.2","1271.35","12234","39752.09","5334500","13750","       1280.90"
"KOTAKBANK","11-Jun-2015","30-Jul-2015","1326.05","1338.5","1271.9","1276.1","1273","1276.1","638","2087.86","327500","86250","       1280.90"
"KOTAKBANK","11-Jun-2015","27-Aug-2015","1328.35","1329.05","1282","1284.9","1282","1284.9","28","90.92","17500","5500","       1280.90"
