"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","02-May-2011","26-May-2011","434.2","435","411.65","415.55","416.15","415.55","2229","4668.52","3770000","239000","        413.10"
"KOTAKBANK","02-May-2011","30-Jun-2011","420.2","427.65","414","417.05","416.1","417.05","18","37.64","12500","2500","        413.10"
"KOTAKBANK","02-May-2011","28-Jul-2011","0","0","0","451.35","0","422.2","0","0","0","0","        413.10"
"KOTAKBANK","03-May-2011","26-May-2011","414.9","424","408.6","413.2","412","413.2","4176","8672.12","3870000","100000","        412.55"
"KOTAKBANK","03-May-2011","30-Jun-2011","421.5","424.55","412.5","415.4","415.05","415.4","20","41.85","12500","0","        412.55"
"KOTAKBANK","03-May-2011","28-Jul-2011","0","0","0","451.35","0","421.65","0","0","0","0","        412.55"
"KOTAKBANK","04-May-2011","26-May-2011","413.55","420.95","405.55","413.6","411.65","413.6","2508","5218.01","3727000","-143000","        412.95"
"KOTAKBANK","04-May-2011","30-Jun-2011","420","420.8","415.25","420.4","420.4","419","13","27.13","13500","1000","        412.95"
"KOTAKBANK","04-May-2011","28-Jul-2011","0","0","0","451.35","0","422","0","0","0","0","        412.95"
"KOTAKBANK","05-May-2011","26-May-2011","411.5","427.2","403.1","424","424.9","424","7881","16387.59","3432500","-294500","        422.00"
"KOTAKBANK","05-May-2011","30-Jun-2011","415","428","407","426.3","425.35","426.3","42","87.71","17000","3500","        422.00"
"KOTAKBANK","05-May-2011","28-Jul-2011","0","0","0","451.35","0","431.25","0","0","0","0","        422.00"
"KOTAKBANK","06-May-2011","26-May-2011","425.7","435.65","424.7","432.4","432.75","432.4","3056","6567.2","3408000","-24500","        432.25"
"KOTAKBANK","06-May-2011","30-Jun-2011","428","436.4","428","434.35","434","434.35","29","62.85","16000","-1000","        432.25"
"KOTAKBANK","06-May-2011","28-Jul-2011","0","0","0","451.35","0","441.7","0","0","0","0","        432.25"
"KOTAKBANK","09-May-2011","26-May-2011","435.55","436","423.2","429.15","428.5","429.15","1477","3175.27","3425000","17000","        428.90"
"KOTAKBANK","09-May-2011","30-Jun-2011","435.2","436.05","425.6","431.5","431.5","431.5","15","32.31","17000","1000","        428.90"
"KOTAKBANK","09-May-2011","28-Jul-2011","0","0","0","451.35","0","437.85","0","0","0","0","        428.90"
"KOTAKBANK","10-May-2011","26-May-2011","432.95","432.95","419","422.5","424","422.5","2020","4294.54","3473500","48500","        422.15"
"KOTAKBANK","10-May-2011","30-Jun-2011","428.75","432.1","422","423.35","424.25","423.35","25","53.42","19000","2000","        422.15"
"KOTAKBANK","10-May-2011","28-Jul-2011","0","0","0","451.35","0","430.85","0","0","0","0","        422.15"
"KOTAKBANK","11-May-2011","26-May-2011","422","425.2","418.25","423.1","423.5","423.1","1873","3955.14","3637500","164000","        423.70"
"KOTAKBANK","11-May-2011","30-Jun-2011","424.2","426.5","421","426.35","426.35","429.2","16","33.98","20000","1000","        423.70"
"KOTAKBANK","11-May-2011","28-Jul-2011","0","0","0","451.35","0","432.35","0","0","0","0","        423.70"
"KOTAKBANK","12-May-2011","26-May-2011","420.9","428.4","410","411.95","412","411.95","1641","3428.31","3662000","24500","        412.40"
"KOTAKBANK","12-May-2011","30-Jun-2011","423.25","428.05","413.85","413.85","413.85","417.7","33","68.95","19500","-500","        412.40"
"KOTAKBANK","12-May-2011","28-Jul-2011","431.4","431.4","430.95","430.95","430.95","420.75","4","8.62","2000","2000","        412.40"
"KOTAKBANK","13-May-2011","26-May-2011","411.6","425.65","410.85","421.8","425.5","421.8","2600","5461.82","3597000","-65000","        419.95"
"KOTAKBANK","13-May-2011","30-Jun-2011","415","426.9","413.55","423.6","424.65","423.6","54","114.12","29000","9500","        419.95"
"KOTAKBANK","13-May-2011","28-Jul-2011","0","0","0","430.95","430.95","428.35","0","0","2000","0","        419.95"
"KOTAKBANK","16-May-2011","26-May-2011","420.8","421.8","410.4","411.5","411.2","411.5","1302","2688.09","3633000","36000","        411.10"
"KOTAKBANK","16-May-2011","30-Jun-2011","421.5","421.5","413","413.95","413.15","413.95","115","238.47","66500","37500","        411.10"
"KOTAKBANK","16-May-2011","28-Jul-2011","420.8","420.8","420.8","420.8","420.8","419","1","2.1","2500","500","        411.10"
"KOTAKBANK","17-May-2011","26-May-2011","411.2","417","408.4","410.4","410.05","410.4","4000","8220.84","3513000","-120000","        410.35"
"KOTAKBANK","17-May-2011","30-Jun-2011","416.25","418.25","411.5","413.15","413.8","413.15","2434","5037.12","1258500","1192000","        410.35"
"KOTAKBANK","17-May-2011","28-Jul-2011","0","0","0","420.8","420.8","418.1","0","0","2500","0","        410.35"
"KOTAKBANK","18-May-2011","26-May-2011","412.3","415.85","409.35","412.4","413.45","412.4","2118","4373.89","3428500","-84500","        410.50"
