"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","02-Nov-2015","26-Nov-2015","689.95","690.3","682","687.9","687.5","687.9","4695","22555.88","10173800","72100","        686.50"
"KOTAKBANK","02-Nov-2015","31-Dec-2015","686.4","693.25","686.4","692","692","692","20","96.54","51100","-2800","        686.50"
"KOTAKBANK","02-Nov-2015","28-Jan-2016","695","695","695","695","695","698.65","1","4.87","700","700","        686.50"
"KOTAKBANK","03-Nov-2015","26-Nov-2015","689.95","692.5","677.5","684.1","682.05","684.1","5099","24449.88","10371200","197400","        683.10"
"KOTAKBANK","03-Nov-2015","31-Dec-2015","694","694.2","682","688","688","691.15","29","139.34","54600","3500","        683.10"
"KOTAKBANK","03-Nov-2015","28-Jan-2016","687.5","688","687.5","688","688","695.05","2","9.63","700","0","        683.10"
"KOTAKBANK","04-Nov-2015","26-Nov-2015","687","690.15","673.1","676.25","674.5","676.25","2877","13731.93","10273200","-98000","        672.85"
"KOTAKBANK","04-Nov-2015","31-Dec-2015","689.7","690.8","676.8","679.05","676.8","679.05","22","105.25","56700","2100","        672.85"
"KOTAKBANK","04-Nov-2015","28-Jan-2016","683","683","683","683","683","683","1","4.78","0","-700","        672.85"
"KOTAKBANK","05-Nov-2015","26-Nov-2015","673.95","675.35","651.6","653.85","656.85","653.85","5403","24997.29","9791600","-481600","        650.60"
"KOTAKBANK","05-Nov-2015","31-Dec-2015","676","676","656","657.2","658.2","657.2","74","344.52","90300","33600","        650.60"
"KOTAKBANK","05-Nov-2015","28-Jan-2016","675","675","667","667","667","661.7","2","9.39","1400","1400","        650.60"
"KOTAKBANK","06-Nov-2015","26-Nov-2015","659.45","664.75","650.4","657","659","657","4145","19070.28","9678200","-113400","        656.50"
"KOTAKBANK","06-Nov-2015","31-Dec-2015","663.15","668","654.45","660.7","663.1","660.7","51","235.85","107100","16800","        656.50"
"KOTAKBANK","06-Nov-2015","28-Jan-2016","660","670","660","670","670","670","2","9.31","1400","0","        656.50"
"KOTAKBANK","09-Nov-2015","26-Nov-2015","645.35","666.4","635.15","663.75","661.45","663.75","6268","28577.78","9277100","-401100","        660.10"
"KOTAKBANK","09-Nov-2015","31-Dec-2015","644","668.6","644","667.4","665.1","667.4","54","248.06","103600","-3500","        660.10"
"KOTAKBANK","09-Nov-2015","28-Jan-2016","0","0","0","670","670","670.85","0","0","1400","0","        660.10"
"KOTAKBANK","10-Nov-2015","26-Nov-2015","658.15","659.2","645.55","647.6","648.6","647.6","3636","16580.78","9194500","-82600","        646.85"
"KOTAKBANK","10-Nov-2015","31-Dec-2015","662","662.25","650","651.65","652.85","651.65","89","407.77","121800","18200","        646.85"
"KOTAKBANK","10-Nov-2015","28-Jan-2016","0","0","0","670","670","657.25","0","0","1400","0","        646.85"
"KOTAKBANK","11-Nov-2015","26-Nov-2015","657.15","660.05","651.75","656.35","658","656.35","1198","5500.3","9174900","-19600","        655.55"
"KOTAKBANK","11-Nov-2015","31-Dec-2015","660.4","660.4","658","660","660","660","9","41.55","123200","1400","        655.55"
"KOTAKBANK","11-Nov-2015","28-Jan-2016","0","0","0","670","670","665.95","0","0","1400","0","        655.55"
"KOTAKBANK","13-Nov-2015","26-Nov-2015","654.95","676.75","647.7","671.35","670.75","671.35","5879","27444.02","9049600","-125300","        669.60"
"KOTAKBANK","13-Nov-2015","31-Dec-2015","654.1","679","653.05","675.35","673.6","675.35","67","314.45","127400","4200","        669.60"
"KOTAKBANK","13-Nov-2015","28-Jan-2016","673.5","673.5","673.5","673.5","673.5","679.95","1","4.71","1400","0","        669.60"
"KOTAKBANK","16-Nov-2015","26-Nov-2015","665","692.1","665","681.95","680","681.95","7619","36440.24","10042200","992600","        679.10"
"KOTAKBANK","16-Nov-2015","31-Dec-2015","679.6","695","677.4","686.4","684.4","686.4","921","4431.79","697200","569800","        679.10"
"KOTAKBANK","16-Nov-2015","28-Jan-2016","0","0","0","673.5","673.5","689.2","0","0","1400","0","        679.10"
"KOTAKBANK","17-Nov-2015","26-Nov-2015","681.3","683.15","673.8","679.1","678.5","679.1","3874","18400.12","9919000","-123200","        677.15"
"KOTAKBANK","17-Nov-2015","31-Dec-2015","686.6","687","678.65","682.8","682.35","682.8","313","1493.92","775600","78400","        677.15"
"KOTAKBANK","17-Nov-2015","28-Jan-2016","0","0","0","673.5","673.5","687.1","0","0","1400","0","        677.15"
"KOTAKBANK","18-Nov-2015","26-Nov-2015","674.95","684.95","671","673.05","671.2","673.05","4904","23237.2","9526300","-392700","        672.80"
"KOTAKBANK","18-Nov-2015","31-Dec-2015","678","688.6","675","677","675","677","798","3792.92","1176000","400400","        672.80"
"KOTAKBANK","18-Nov-2015","28-Jan-2016","0","0","0","673.5","673.5","682.5","0","0","1400","0","        672.80"
"KOTAKBANK","19-Nov-2015","26-Nov-2015","676.55","684.8","671.2","683.6","682.6","683.6","4450","21143.49","9097200","-429100","        682.10"
"KOTAKBANK","19-Nov-2015","31-Dec-2015","677.2","689.15","675.5","687.6","687.4","687.6","1613","7700.56","2164400","988400","        682.10"
"KOTAKBANK","19-Nov-2015","28-Jan-2016","0","0","0","673.5","673.5","691.8","0","0","1400","0","        682.10"
"KOTAKBANK","20-Nov-2015","26-Nov-2015","681.9","694.6","679.4","683.1","684","683.1","5758","27760.26","8259300","-837900","        682.30"
"KOTAKBANK","20-Nov-2015","31-Dec-2015","686.95","698.35","683.75","687.15","688.05","687.15","2492","12099.01","3314500","1150100","        682.30"
"KOTAKBANK","20-Nov-2015","28-Jan-2016","701","701","701","701","701","691.9","2","9.81","2800","1400","        682.30"
"KOTAKBANK","23-Nov-2015","26-Nov-2015","686.8","694.45","681.1","684.4","684.4","684.4","8590","41340.68","4754400","-3504900","        684.10"
"KOTAKBANK","23-Nov-2015","31-Dec-2015","691.45","698","685","688.3","687.65","688.3","7097","34339.82","6447700","3133200","        684.10"
"KOTAKBANK","23-Nov-2015","28-Jan-2016","700","700","700","700","700","693.3","1","4.9","2800","0","        684.10"
"KOTAKBANK","24-Nov-2015","26-Nov-2015","680.25","686.8","676.3","679.4","681.3","679.4","4462","21311.45","3782100","-972300","        677.60"
"KOTAKBANK","24-Nov-2015","31-Dec-2015","684.65","690.6","680","682.6","683.1","682.6","3777","18132.83","7328300","880600","        677.60"
"KOTAKBANK","24-Nov-2015","28-Jan-2016","0","0","0","700","700","686.55","0","0","2800","0","        677.60"
"KOTAKBANK","26-Nov-2015","26-Nov-2015","682.1","686.25","676.25","683.5","685.2","685.2","4501","21456.08","2661400","-1120700","        685.20"
"KOTAKBANK","26-Nov-2015","31-Dec-2015","686.1","691","680","689","690.75","689","5158","24746.73","8917300","1589000","        685.20"
"KOTAKBANK","26-Nov-2015","28-Jan-2016","689","689","684.45","684.45","684.45","693.95","7","33.65","6300","3500","        685.20"
"KOTAKBANK","27-Nov-2015","31-Dec-2015","693.75","705.25","686.5","700.8","699","700.8","5150","25166.36","9025800","108500","        698.75"
"KOTAKBANK","27-Nov-2015","28-Jan-2016","694.5","708.2","694.5","704.9","704.6","704.9","22","107.81","9800","3500","        698.75"
"KOTAKBANK","27-Nov-2015","25-Feb-2016","0","0","0","697.9","0","711.6","0","0","0","0","        698.75"
"KOTAKBANK","30-Nov-2015","31-Dec-2015","699.85","700.45","690.85","694.3","695.05","694.3","3972","19324.92","8883700","-142100","        692.35"
"KOTAKBANK","30-Nov-2015","28-Jan-2016","700","703.95","694.5","695.55","696.15","695.55","23","112.35","18200","8400","        692.35"
"KOTAKBANK","30-Nov-2015","25-Feb-2016","0","0","0","697.9","0","704.65","0","0","0","0","        692.35"
"KOTAKBANK","01-Dec-2015","31-Dec-2015","695.9","698.2","689.7","691.55","693","691.55","2884","13988.78","8828400","-55300","        688.60"
"KOTAKBANK","01-Dec-2015","28-Jan-2016","698.05","698.05","694","695","695","696.75","11","53.58","21700","3500","        688.60"
"KOTAKBANK","01-Dec-2015","25-Feb-2016","0","0","0","697.9","0","700.75","0","0","0","0","        688.60"
"KOTAKBANK","02-Dec-2015","31-Dec-2015","694.25","695","680.05","683","681.55","683","2938","14100.96","8684900","-143500","        680.45"
"KOTAKBANK","02-Dec-2015","28-Jan-2016","696.5","697.8","684.8","687.8","687.8","688.4","30","144.59","31500","9800","        680.45"
"KOTAKBANK","02-Dec-2015","25-Feb-2016","0","0","0","697.9","0","692.3","0","0","0","0","        680.45"
"KOTAKBANK","03-Dec-2015","31-Dec-2015","680.1","685.85","673.75","676.6","674","676.6","3855","18370.41","8552600","-132300","        674.80"
"KOTAKBANK","03-Dec-2015","28-Jan-2016","684.5","688.7","676.1","679.45","676.1","679.45","28","133.7","31500","0","        674.80"
"KOTAKBANK","03-Dec-2015","25-Feb-2016","0","0","0","697.9","0","686.4","0","0","0","0","        674.80"
"KOTAKBANK","04-Dec-2015","31-Dec-2015","670.95","676.9","665.5","667.95","666","667.95","3349","15727.3","8507100","-45500","        664.65"
"KOTAKBANK","04-Dec-2015","28-Jan-2016","674","679.45","670","671.95","670","671.95","64","302","31500","0","        664.65"
"KOTAKBANK","04-Dec-2015","25-Feb-2016","0","0","0","697.9","0","675.95","0","0","0","0","        664.65"
"KOTAKBANK","07-Dec-2015","31-Dec-2015","668.85","677.75","667.6","675.45","675","675.45","2055","9671.06","8292200","-214900","        671.60"
