"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Mar-2013","28-Mar-2013","656.05","658.6","652.2","655.9","656.1","655.9","2897","9489.35","2138500","334000","        654.85"
"KOTAKBANK","01-Mar-2013","25-Apr-2013","661.45","661.45","661.45","661.45","661.45","664.35","1","3.31","1500","500","        654.85"
"KOTAKBANK","01-Mar-2013","30-May-2013","0","0","0","675.65","0","670.5","0","0","0","0","        654.85"
"KOTAKBANK","04-Mar-2013","28-Mar-2013","656.8","658.5","650","656.9","658.5","656.9","1648","5400.13","2327000","188500","        655.05"
"KOTAKBANK","04-Mar-2013","25-Apr-2013","661","661","659","659.6","659.5","659.6","9","29.69","5500","4000","        655.05"
"KOTAKBANK","04-Mar-2013","30-May-2013","0","0","0","675.65","0","669.85","0","0","0","0","        655.05"
"KOTAKBANK","05-Mar-2013","28-Mar-2013","658.2","663.05","652.55","659.65","660","659.65","1752","5778.94","2327000","0","        655.95"
"KOTAKBANK","05-Mar-2013","25-Apr-2013","665.65","665.65","660.95","664.3","664.3","665","8","26.53","6500","1000","        655.95"
"KOTAKBANK","05-Mar-2013","30-May-2013","0","0","0","675.65","0","671.25","0","0","0","0","        655.95"
"KOTAKBANK","06-Mar-2013","28-Mar-2013","660.5","660.5","654.4","656.85","656.6","656.85","1615","5306.46","2366000","39000","        654.65"
"KOTAKBANK","06-Mar-2013","25-Apr-2013","660","660","659.4","659.8","659.8","659.8","4","13.2","6500","0","        654.65"
"KOTAKBANK","06-Mar-2013","30-May-2013","0","0","0","675.65","0","669.4","0","0","0","0","        654.65"
"KOTAKBANK","07-Mar-2013","28-Mar-2013","656.05","661.05","645.65","659.2","659.1","659.2","1555","5076.01","2394500","28500","        655.25"
"KOTAKBANK","07-Mar-2013","25-Apr-2013","653.7","662.4","649.95","662.4","662.4","662.4","14","45.72","12000","5500","        655.25"
"KOTAKBANK","07-Mar-2013","30-May-2013","0","0","0","675.65","0","669.85","0","0","0","0","        655.25"
"KOTAKBANK","08-Mar-2013","28-Mar-2013","654.2","681.9","652.75","679.05","678.2","679.05","2541","8502.99","2562000","167500","        675.30"
"KOTAKBANK","08-Mar-2013","25-Apr-2013","657","683.7","657","683.3","682.85","683.3","27","90.45","19000","7000","        675.30"
"KOTAKBANK","08-Mar-2013","30-May-2013","0","0","0","675.65","0","690.05","0","0","0","0","        675.30"
"KOTAKBANK","11-Mar-2013","28-Mar-2013","679.9","679.9","668.5","671.25","670.75","671.25","1076","3622.08","2585000","23000","        668.90"
"KOTAKBANK","11-Mar-2013","25-Apr-2013","676.35","676.5","673.1","673.75","673.1","673.75","6","20.27","21000","2000","        668.90"
"KOTAKBANK","11-Mar-2013","30-May-2013","0","0","0","675.65","0","683.15","0","0","0","0","        668.90"
"KOTAKBANK","12-Mar-2013","28-Mar-2013","669.7","676.95","666.25","669.5","668.35","669.5","1194","4007.01","2578000","-7000","        668.30"
"KOTAKBANK","12-Mar-2013","25-Apr-2013","677.75","678.7","671.75","673.85","673.85","676.1","18","60.72","20500","-500","        668.30"
"KOTAKBANK","12-Mar-2013","30-May-2013","0","0","0","675.65","0","682.3","0","0","0","0","        668.30"
"KOTAKBANK","13-Mar-2013","28-Mar-2013","667.2","669.95","647.55","652.4","648","652.4","1364","4493.14","2517500","-60500","        650.45"
"KOTAKBANK","13-Mar-2013","25-Apr-2013","672.15","672.15","656.75","657.55","656.75","657.55","39","129.47","28500","8000","        650.45"
"KOTAKBANK","13-Mar-2013","30-May-2013","0","0","0","675.65","0","664","0","0","0","0","        650.45"
"KOTAKBANK","14-Mar-2013","28-Mar-2013","650.9","665.95","641","662.2","662.5","662.2","2620","8574.77","2459500","-58000","        658.25"
"KOTAKBANK","14-Mar-2013","25-Apr-2013","653.6","668.2","643.8","666.15","666.15","666.15","55","179.97","31000","2500","        658.25"
"KOTAKBANK","14-Mar-2013","30-May-2013","0","0","0","675.65","0","671.7","0","0","0","0","        658.25"
"KOTAKBANK","15-Mar-2013","28-Mar-2013","665","675.5","663","667.8","667.8","667.8","2353","7858.77","2358500","-101000","        664.30"
"KOTAKBANK","15-Mar-2013","25-Apr-2013","670.75","678","666.45","671.05","670.65","671.05","43","144.37","29000","-2000","        664.30"
"KOTAKBANK","15-Mar-2013","30-May-2013","0","0","0","675.65","0","677.85","0","0","0","0","        664.30"
"KOTAKBANK","18-Mar-2013","28-Mar-2013","663.1","668.5","655","657.65","657.05","657.65","1522","5027.34","2283000","-75500","        654.20"
"KOTAKBANK","18-Mar-2013","25-Apr-2013","667.55","670","658.95","661.1","660.5","661.1","45","149.32","39500","10500","        654.20"
"KOTAKBANK","18-Mar-2013","30-May-2013","0","0","0","675.65","0","667.1","0","0","0","0","        654.20"
"KOTAKBANK","19-Mar-2013","28-Mar-2013","659.6","663","638.1","641.1","642.25","641.1","2506","8145.85","2246500","-36500","        638.30"
"KOTAKBANK","19-Mar-2013","25-Apr-2013","660.25","664.55","642.5","644.4","644.4","644.4","63","206.62","43500","4000","        638.30"
"KOTAKBANK","19-Mar-2013","30-May-2013","659.15","659.15","659.15","659.15","659.15","650.8","1","3.3","500","500","        638.30"
