"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Sep-2010","30-Sep-2010","834.8","834.8","815.6","830.4","828.2","830.4","3249","13419.68","2952000","239500","        830.00"
"KOTAKBANK","01-Sep-2010","28-Oct-2010","828.35","833.65","820","830.4","830.4","830.4","53","219.03","42000","16000","        830.00"
"KOTAKBANK","01-Sep-2010","25-Nov-2010","0","0","0","854.5","0","843.55","0","0","0","0","        830.00"
"KOTAKBANK","02-Sep-2010","30-Sep-2010","836.85","840.25","815.5","818.65","816.65","818.65","2950","12201.88","3147500","195500","        815.85"
"KOTAKBANK","02-Sep-2010","28-Oct-2010","833.6","839","817.35","820.9","818.5","820.9","66","273.71","44500","2500","        815.85"
"KOTAKBANK","02-Sep-2010","25-Nov-2010","0","0","0","854.5","0","828.95","0","0","0","0","        815.85"
"KOTAKBANK","03-Sep-2010","30-Sep-2010","819.6","833.8","819.2","828.8","830.9","828.8","2795","11558.87","3105500","-42000","        827.95"
"KOTAKBANK","03-Sep-2010","28-Oct-2010","822.75","835","822.75","832.4","832.4","836.65","25","103.5","51000","6500","        827.95"
"KOTAKBANK","03-Sep-2010","25-Nov-2010","0","0","0","854.5","0","841.1","0","0","0","0","        827.95"
"KOTAKBANK","06-Sep-2010","30-Sep-2010","833.4","838.7","828.25","836.15","835","836.15","2878","12011.15","2968500","-137000","        835.95"
"KOTAKBANK","06-Sep-2010","28-Oct-2010","836.65","840","832.65","838.25","838.95","838.25","39","163.23","52000","1000","        835.95"
"KOTAKBANK","06-Sep-2010","25-Nov-2010","0","0","0","854.5","0","848.75","0","0","0","0","        835.95"
"KOTAKBANK","07-Sep-2010","30-Sep-2010","837.45","855","836.2","847.1","845.5","847.1","4753","20149","2954000","-14500","        848.80"
"KOTAKBANK","07-Sep-2010","28-Oct-2010","841.85","855.3","840.6","847.95","847.9","847.95","69","293.29","60500","8500","        848.80"
"KOTAKBANK","07-Sep-2010","25-Nov-2010","0","0","0","854.5","0","861.7","0","0","0","0","        848.80"
"KOTAKBANK","08-Sep-2010","30-Sep-2010","845","856","842","848.7","848.65","848.7","2907","12357.07","2973000","19000","        846.55"
"KOTAKBANK","08-Sep-2010","28-Oct-2010","852.55","856.5","845.9","850.9","851.95","850.9","34","144.84","66000","5500","        846.55"
"KOTAKBANK","08-Sep-2010","25-Nov-2010","0","0","0","854.5","0","859.35","0","0","0","0","        846.55"
"KOTAKBANK","09-Sep-2010","30-Sep-2010","850.25","863","849.7","859.8","859","859.8","4797","20570.27","3100000","127000","        864.60"
"KOTAKBANK","09-Sep-2010","28-Oct-2010","852.85","862.9","852.85","861.45","860.1","861.45","36","154.68","66500","500","        864.60"
"KOTAKBANK","09-Sep-2010","25-Nov-2010","0","0","0","854.5","0","877.4","0","0","0","0","        864.60"
"KOTAKBANK","13-Sep-2010","30-Sep-2010","432.5","453.9","428","448.95","450.05","448.95","4613","20345.66","6025000","-175000","        454.70"
"KOTAKBANK","13-Sep-2010","28-Oct-2010","433.65","450.5","429.75","449.4","449.5","449.4","117","515.49","178000","45000","        454.70"
"KOTAKBANK","13-Sep-2010","25-Nov-2010","0","0","0","854.5","0","461.15","0","0","0","0","        454.70"
"KOTAKBANK","14-Sep-2010","30-Sep-2010","451.95","484","450.35","470.8","470.55","470.8","8102","38034.91","6017000","-8000","        475.65"
"KOTAKBANK","14-Sep-2010","28-Oct-2010","452.05","483.3","452","471.45","471.55","471.45","345","1610.11","358000","180000","        475.65"
"KOTAKBANK","14-Sep-2010","25-Nov-2010","471.45","475.4","471.45","475.4","475.4","482.35","2","9.47","2000","2000","        475.65"
"KOTAKBANK","15-Sep-2010","30-Sep-2010","474.35","497.7","465.4","471.5","470.45","471.5","8455","40664.73","6212000","195000","        473.85"
"KOTAKBANK","15-Sep-2010","28-Oct-2010","476.75","499.05","466.5","471","471.85","471","282","1361.14","487000","129000","        473.85"
"KOTAKBANK","15-Sep-2010","25-Nov-2010","490","490","490","490","490","480.45","1","4.9","1000","-1000","        473.85"
"KOTAKBANK","16-Sep-2010","30-Sep-2010","472","479.8","463.2","466.75","467.55","466.75","6128","28914.61","6323000","111000","        466.55"
"KOTAKBANK","16-Sep-2010","28-Oct-2010","475.3","479","464","466.9","467.9","466.9","157","740.47","517000","30000","        466.55"
"KOTAKBANK","16-Sep-2010","25-Nov-2010","0","0","0","490","490","473.05","0","0","1000","0","        466.55"
"KOTAKBANK","17-Sep-2010","30-Sep-2010","470.4","476","467.55","473.05","475","473.05","3383","15979.57","5956000","-367000","        473.25"
"KOTAKBANK","17-Sep-2010","28-Oct-2010","475","476.05","469.15","474.3","475.5","474.3","150","708.96","552000","35000","        473.25"
"KOTAKBANK","17-Sep-2010","25-Nov-2010","473.2","475","470.5","470.5","470.5","479.8","8","37.78","3000","2000","        473.25"
"KOTAKBANK","20-Sep-2010","30-Sep-2010","474.3","478","470.2","475.3","477.5","475.3","2570","12186.64","5693000","-263000","        474.75"
"KOTAKBANK","20-Sep-2010","28-Oct-2010","476.85","478.6","472","475.8","478.6","475.8","159","755.08","624000","72000","        474.75"
