"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","22-May-2014","26-Jun-2014","899.8","917.45","897.55","903.1","897.55","903.1","665","3011.88","417000","206500","        893.35"
"KOTAKBANK","22-May-2014","31-Jul-2014","0","0","0","901","901","908.95","0","0","1500","0","        893.35"
"KOTAKBANK","23-May-2014","29-May-2014","906.3","915","877.5","882.5","882.5","882.5","5087","22564.4","4421000","114500","        878.35"
"KOTAKBANK","23-May-2014","26-Jun-2014","901","906.15","883.2","887.7","889.25","887.7","489","2178.67","498500","81500","        878.35"
"KOTAKBANK","23-May-2014","31-Jul-2014","891","891","891","891","891","893.55","1","4.46","1500","0","        878.35"
"KOTAKBANK","26-May-2014","29-May-2014","884.25","894.4","853.4","864.6","866","864.6","6862","30076.44","4027500","-393500","        861.15"
"KOTAKBANK","26-May-2014","26-Jun-2014","890.95","900.1","859.4","869.35","872","869.35","3165","13984","1029500","531000","        861.15"
"KOTAKBANK","26-May-2014","31-Jul-2014","0","0","0","891","891","875.15","0","0","1500","0","        861.15"
"KOTAKBANK","27-May-2014","29-May-2014","865.95","874.95","852.8","871.45","867.25","871.45","5420","23471.27","3783500","-244000","        870.60"
"KOTAKBANK","27-May-2014","26-Jun-2014","864.95","879.85","858.25","876.15","872.9","876.15","3383","14732.91","1839500","810000","        870.60"
"KOTAKBANK","27-May-2014","31-Jul-2014","0","0","0","891","891","884.6","0","0","1500","0","        870.60"
"KOTAKBANK","28-May-2014","29-May-2014","871.8","871.85","855","860.05","858.8","860.05","6847","29510.96","3026000","-757500","        858.95"
"KOTAKBANK","28-May-2014","26-Jun-2014","869.6","875.55","860.15","864.55","862.7","864.55","4636","20098.67","3004000","1164500","        858.95"
"KOTAKBANK","28-May-2014","31-Jul-2014","0","0","0","891","891","872.55","0","0","1500","0","        858.95"
"KOTAKBANK","29-May-2014","29-May-2014","858.45","871.85","856","860.65","860.05","860.35","4357","18859.99","2545500","-480500","        860.35"
"KOTAKBANK","29-May-2014","26-Jun-2014","862.7","876.95","862.1","867","867","867","4943","21511.51","4051000","1047000","        860.35"
"KOTAKBANK","29-May-2014","31-Jul-2014","875","876.4","868","868","868","868","12","52.43","6000","4500","        860.35"
"KOTAKBANK","30-May-2014","26-Jun-2014","869.85","881","846.35","868.15","864","868.15","5441","23631.89","4171500","120500","        868.65"
"KOTAKBANK","30-May-2014","31-Jul-2014","865.15","884","855","872.3","874.95","872.3","114","495.7","35500","29500","        868.65"
"KOTAKBANK","30-May-2014","28-Aug-2014","0","0","0","879.85","0","888.2","0","0","0","0","        868.65"
"KOTAKBANK","02-Jun-2014","26-Jun-2014","863.65","893","855.1","890","887.55","890","3648","16007.35","4094000","-77500","        886.60"
"KOTAKBANK","02-Jun-2014","31-Jul-2014","865.1","896.55","864","893.55","893.2","893.55","53","234.1","50000","14500","        886.60"
"KOTAKBANK","02-Jun-2014","28-Aug-2014","0","0","0","879.85","0","905.8","0","0","0","0","        886.60"
"KOTAKBANK","03-Jun-2014","26-Jun-2014","893.95","893.95","867.55","874.9","876","874.9","3447","15141.26","3846000","-248000","        873.20"
"KOTAKBANK","03-Jun-2014","31-Jul-2014","886.4","886.85","877.5","879.2","879.4","879.2","31","136.58","51500","1500","        873.20"
"KOTAKBANK","03-Jun-2014","28-Aug-2014","0","0","0","879.85","0","891.95","0","0","0","0","        873.20"
"KOTAKBANK","04-Jun-2014","26-Jun-2014","870.45","877","861","866","863.5","866","2757","11977.87","3808500","-37500","        861.45"
"KOTAKBANK","04-Jun-2014","31-Jul-2014","870","880.5","869","869","869","869","46","201.15","52500","1000","        861.45"
"KOTAKBANK","04-Jun-2014","28-Aug-2014","0","0","0","879.85","0","879.65","0","0","0","0","        861.45"
"KOTAKBANK","05-Jun-2014","26-Jun-2014","865","873.4","855.1","868.35","869.5","868.35","3635","15730.92","3716000","-92500","        868.70"
"KOTAKBANK","05-Jun-2014","31-Jul-2014","865.2","877.55","864","873.15","872.35","873.15","38","165.66","55500","3000","        868.70"
"KOTAKBANK","05-Jun-2014","28-Aug-2014","0","0","0","879.85","0","886.8","0","0","0","0","        868.70"
"KOTAKBANK","06-Jun-2014","26-Jun-2014","876.7","907","865.2","899.85","900","899.85","7458","33217.07","3844000","128000","        902.75"
"KOTAKBANK","06-Jun-2014","31-Jul-2014","878","910.55","871.15","901.55","904.2","901.55","79","352.32","61500","6000","        902.75"
"KOTAKBANK","06-Jun-2014","28-Aug-2014","0","0","0","879.85","0","921.2","0","0","0","0","        902.75"
"KOTAKBANK","09-Jun-2014","26-Jun-2014","906.85","914.4","893.7","899.05","897.45","899.05","3832","17330.51","3791500","-52500","        900.20"
"KOTAKBANK","09-Jun-2014","31-Jul-2014","911.85","918.1","899.65","901.6","902","901.6","48","218.53","67500","6000","        900.20"
"KOTAKBANK","09-Jun-2014","28-Aug-2014","0","0","0","879.85","0","918","0","0","0","0","        900.20"
"KOTAKBANK","10-Jun-2014","26-Jun-2014","901.3","901.3","880","896.6","897.4","896.6","2595","11545.81","3938500","147000","        900.10"
"KOTAKBANK","10-Jun-2014","31-Jul-2014","895","902.2","885.9","900.15","900.5","900.15","41","183.38","74000","6500","        900.10"
"KOTAKBANK","10-Jun-2014","28-Aug-2014","0","0","0","879.85","0","917.55","0","0","0","0","        900.10"
"KOTAKBANK","11-Jun-2014","26-Jun-2014","900","931.9","897.95","926.95","925","926.95","8051","37001.24","3988500","50000","        928.55"
"KOTAKBANK","11-Jun-2014","31-Jul-2014","909.2","934.9","903.5","931.5","928","931.5","116","535.42","93000","19000","        928.55"
"KOTAKBANK","11-Jun-2014","28-Aug-2014","0","0","0","879.85","0","946.25","0","0","0","0","        928.55"
"KOTAKBANK","12-Jun-2014","26-Jun-2014","928.25","938","916","932.1","931","932.1","4242","19685.68","3796500","-192000","        933.70"
"KOTAKBANK","12-Jun-2014","31-Jul-2014","925","940","922.5","935.45","933.55","935.45","41","191.04","100500","7500","        933.70"
"KOTAKBANK","12-Jun-2014","28-Aug-2014","0","0","0","879.85","0","951.3","0","0","0","0","        933.70"
"KOTAKBANK","13-Jun-2014","26-Jun-2014","932","946.6","915.8","918.4","920.7","918.4","5230","24330.17","3527000","-269500","        916.95"
"KOTAKBANK","13-Jun-2014","31-Jul-2014","936.25","949","920","922.3","924.2","922.3","128","596.43","103000","2500","        916.95"
"KOTAKBANK","13-Jun-2014","28-Aug-2014","0","0","0","879.85","0","934","0","0","0","0","        916.95"
"KOTAKBANK","16-Jun-2014","26-Jun-2014","919.05","935","909","930.35","927","930.35","3976","18306.52","3550000","23000","        930.45"
"KOTAKBANK","16-Jun-2014","31-Jul-2014","918","937.25","913","933.75","930.5","933.75","78","360.91","108000","5000","        930.45"
"KOTAKBANK","16-Jun-2014","28-Aug-2014","0","0","0","879.85","0","947.35","0","0","0","0","        930.45"
"KOTAKBANK","17-Jun-2014","26-Jun-2014","925","942.25","915","939.2","942","939.2","3580","16617.16","3650000","100000","        937.25"
"KOTAKBANK","17-Jun-2014","31-Jul-2014","926","945.7","919.25","943.65","943.9","943.65","116","540.05","120500","12500","        937.25"
"KOTAKBANK","17-Jun-2014","28-Aug-2014","0","0","0","879.85","0","954.15","0","0","0","0","        937.25"
"KOTAKBANK","18-Jun-2014","26-Jun-2014","945.8","971.95","945.8","957.1","958","957.1","7651","36735.41","3946500","296500","        960.25"
"KOTAKBANK","18-Jun-2014","31-Jul-2014","970.75","974","954","961.35","961.3","961.35","786","3785.55","313500","193000","        960.25"
"KOTAKBANK","18-Jun-2014","28-Aug-2014","970","970","970","970","970","977.25","1","4.85","500","500","        960.25"
"KOTAKBANK","19-Jun-2014","26-Jun-2014","950","959.8","916.9","926.3","925.2","926.3","7154","33375.89","3716000","-230500","        923.65"
"KOTAKBANK","19-Jun-2014","31-Jul-2014","963.9","963.9","921.6","930.65","929.1","930.65","775","3617.09","500500","187000","        923.65"
"KOTAKBANK","19-Jun-2014","28-Aug-2014","0","0","0","970","970","939.75","0","0","500","0","        923.65"
"KOTAKBANK","20-Jun-2014","26-Jun-2014","929.95","944.5","920.15","934.65","937.45","934.65","4309","20190.44","3690500","-25500","        930.80"
"KOTAKBANK","20-Jun-2014","31-Jul-2014","930","948.35","928.9","939.2","943.65","939.2","454","2138.84","570500","70000","        930.80"
"KOTAKBANK","20-Jun-2014","28-Aug-2014","0","0","0","970","970","946.5","0","0","500","0","        930.80"
"KOTAKBANK","23-Jun-2014","26-Jun-2014","930.55","930.55","890.2","896.6","897.8","896.6","8229","37255.98","3700500","10000","        895.05"
"KOTAKBANK","23-Jun-2014","31-Jul-2014","925.95","926.65","895.35","902.15","902","902.15","2468","11226.07","809000","238500","        895.05"
"KOTAKBANK","23-Jun-2014","28-Aug-2014","0","0","0","970","970","909.5","0","0","500","0","        895.05"
"KOTAKBANK","24-Jun-2014","26-Jun-2014","897","907.55","874.5","880.7","881.45","880.7","8717","38579.05","3257500","-443000","        879.10"
"KOTAKBANK","24-Jun-2014","31-Jul-2014","905","905","879.8","885.25","886.15","885.25","4342","19337.8","1726000","917000","        879.10"
"KOTAKBANK","24-Jun-2014","28-Aug-2014","0","0","0","970","970","893.05","0","0","500","0","        879.10"
"KOTAKBANK","25-Jun-2014","26-Jun-2014","887.25","888.8","874.8","882.05","883.25","882.05","5598","24720.78","2466500","-791000","        883.75"
"KOTAKBANK","25-Jun-2014","31-Jul-2014","892","893","880.2","885.15","886","885.15","4406","19556.04","2834500","1108500","        883.75"
"KOTAKBANK","25-Jun-2014","28-Aug-2014","0","0","0","970","970","897.6","0","0","500","0","        883.75"
"KOTAKBANK","26-Jun-2014","26-Jun-2014","883.4","888.8","858.55","865.2","865","865.7","8027","35190.77","1485500","-981000","        865.70"
"KOTAKBANK","26-Jun-2014","31-Jul-2014","888.95","892.5","856.7","862.95","868","862.95","8109","35462.33","4078500","1244000","        865.70"
"KOTAKBANK","26-Jun-2014","28-Aug-2014","886.9","886.9","863.15","863.7","864.7","863.7","39","170.91","18000","17500","        865.70"
"KOTAKBANK","27-Jun-2014","31-Jul-2014","865","872.95","858.3","867.05","867","867.05","2914","12625.11","4262500","184000","        866.00"
"KOTAKBANK","27-Jun-2014","28-Aug-2014","868.6","875.25","863.3","870.55","870.9","870.55","48","208.73","23500","5500","        866.00"
"KOTAKBANK","27-Jun-2014","25-Sep-2014","0","0","0","884.9","0","885.05","0","0","0","0","        866.00"
"KOTAKBANK","30-Jun-2014","31-Jul-2014","862.5","879.05","862.5","876.35","874.95","876.35","4036","17680.04","4467000","204500","        883.55"
"KOTAKBANK","30-Jun-2014","28-Aug-2014","874","883","871.3","880.05","878.5","880.05","114","501.56","59000","35500","        883.55"
"KOTAKBANK","30-Jun-2014","25-Sep-2014","0","0","0","884.9","0","902.3","0","0","0","0","        883.55"
