"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Mar-2017","30-Mar-2017","807.2","828.7","805.75","826.9","826.5","826.9","6641","43537.78","9676800","183200","        824.15"
"KOTAKBANK","01-Mar-2017","27-Apr-2017","809.65","831.5","809.45","830.95","831.5","830.95","107","703.49","76800","43200","        824.15"
"KOTAKBANK","01-Mar-2017","25-May-2017","0","0","0","823.9","0","836.8","0","0","0","0","        824.15"
"KOTAKBANK","02-Mar-2017","30-Mar-2017","827.15","830.4","814.1","817","819","817","5103","33597.4","9536000","-140800","        816.15"
"KOTAKBANK","02-Mar-2017","27-Apr-2017","829.65","832.95","818.4","820.4","821.1","820.4","46","302.98","87200","10400","        816.15"
"KOTAKBANK","02-Mar-2017","25-May-2017","0","0","0","823.9","0","828.6","0","0","0","0","        816.15"
"KOTAKBANK","03-Mar-2017","30-Mar-2017","805.55","818.3","805.5","813.7","817.55","813.7","3328","21599.6","9444800","-91200","        809.50"
"KOTAKBANK","03-Mar-2017","27-Apr-2017","812","819.3","810","816.7","819.3","816.7","54","351.98","112000","24800","        809.50"
"KOTAKBANK","03-Mar-2017","25-May-2017","0","0","0","823.9","0","821.7","0","0","0","0","        809.50"
"KOTAKBANK","06-Mar-2017","30-Mar-2017","814.7","824.5","813.55","821.25","821","821.25","2627","17240.85","9124000","-320800","        818.95"
"KOTAKBANK","06-Mar-2017","27-Apr-2017","819","827.5","819","824.75","824.95","824.75","33","217.53","126400","14400","        818.95"
"KOTAKBANK","06-Mar-2017","25-May-2017","834.65","834.65","834.65","834.65","834.65","830.8","1","6.68","800","800","        818.95"
"KOTAKBANK","07-Mar-2017","30-Mar-2017","822.1","825.25","816.85","821.2","822.55","821.2","2739","18010.33","9043200","-80800","        817.00"
"KOTAKBANK","07-Mar-2017","27-Apr-2017","825","828.05","823.9","824.35","824.5","824.35","14","92.56","130400","4000","        817.00"
"KOTAKBANK","07-Mar-2017","25-May-2017","833","833","826.55","827.9","829","827.9","10","66.32","8800","8000","        817.00"
"KOTAKBANK","08-Mar-2017","30-Mar-2017","827.45","842","822.3","829.5","829.9","829.5","11858","78926.25","9682400","639200","        824.90"
"KOTAKBANK","08-Mar-2017","27-Apr-2017","835.45","843.4","826.5","833.1","833.85","833.1","61","407.48","143200","12800","        824.90"
"KOTAKBANK","08-Mar-2017","25-May-2017","843.1","843.1","833.85","833.85","833.85","833.85","3","20.16","9600","800","        824.90"
"KOTAKBANK","09-Mar-2017","30-Mar-2017","828.85","831.5","823.4","829.25","829.25","829.25","2825","18697.97","9495200","-187200","        825.45"
"KOTAKBANK","09-Mar-2017","27-Apr-2017","831","833","828.6","832","831","832","25","166.05","153600","10400","        825.45"
"KOTAKBANK","09-Mar-2017","25-May-2017","0","0","0","833.85","833.85","836.85","0","0","9600","0","        825.45"
"KOTAKBANK","10-Mar-2017","30-Mar-2017","837.75","841","829.35","832.25","830.85","832.25","3505","23357.78","9461600","-33600","        828.90"
"KOTAKBANK","10-Mar-2017","27-Apr-2017","835.7","838.65","833.4","835.8","834","835.8","44","294.16","155200","1600","        828.90"
"KOTAKBANK","10-Mar-2017","25-May-2017","0","0","0","833.85","833.85","840.2","0","0","9600","0","        828.90"
"KOTAKBANK","14-Mar-2017","30-Mar-2017","843.8","852.75","834.35","836.55","836.45","836.55","5046","33893.9","10364000","902400","        836.15"
