"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","29-Sep-2008","29-Oct-2008","575","578","514.25","530.45","534.5","530.45","6337","9356.62","1821050","49500","        538.95"
"KOTAKBANK","29-Sep-2008","27-Nov-2008","562.25","562.25","518.45","534.2","534","534.2","43","63.45","7425","2200","        538.95"
"KOTAKBANK","29-Sep-2008","25-Dec-2008","0","0","0","607.8","0","554.25","0","0","0","0","        538.95"
"KOTAKBANK","30-Sep-2008","29-Oct-2008","516","564","501.05","552.55","551.6","552.55","8091","12008.08","1768525","-52525","        554.15"
"KOTAKBANK","30-Sep-2008","27-Nov-2008","436.55","564.65","436.55","549.75","547.4","549.75","57","82.51","13200","5775","        554.15"
"KOTAKBANK","30-Sep-2008","25-Dec-2008","0","0","0","607.8","0","569.7","0","0","0","0","        554.15"
"KOTAKBANK","01-Oct-2008","29-Oct-2008","556.45","573.4","532","558.2","556","558.2","6340","9725","1743225","-25300","        559.80"
"KOTAKBANK","01-Oct-2008","27-Nov-2008","557","580","535.55","558.3","560.05","558.3","51","77.8","17050","3850","        559.80"
"KOTAKBANK","01-Oct-2008","25-Dec-2008","0","0","0","607.8","0","575.95","0","0","0","0","        559.80"
"KOTAKBANK","03-Oct-2008","29-Oct-2008","548","562.7","527","537.4","543","537.4","6413","9537.01","1855975","112750","        540.30"
"KOTAKBANK","03-Oct-2008","27-Nov-2008","560.05","560.05","529.3","536.9","538.7","536.9","25","37.3","17050","0","        540.30"
"KOTAKBANK","03-Oct-2008","25-Dec-2008","0","0","0","607.8","0","556","0","0","0","0","        540.30"
"KOTAKBANK","06-Oct-2008","29-Oct-2008","524","531","471.6","478.3","473.9","478.3","6261","8647.57","1957725","101750","        477.00"
"KOTAKBANK","06-Oct-2008","27-Nov-2008","525","530","473","479.25","473","479.25","49","66.86","17600","550","        477.00"
"KOTAKBANK","06-Oct-2008","25-Dec-2008","0","0","0","607.8","0","490.05","0","0","0","0","        477.00"
"KOTAKBANK","07-Oct-2008","29-Oct-2008","485","506.3","427.25","437","438.9","437","8888","11158.67","1966250","8525","        434.85"
"KOTAKBANK","07-Oct-2008","27-Nov-2008","500","503.1","428.15","441","441","442.65","55","70.02","20350","2750","        434.85"
"KOTAKBANK","07-Oct-2008","25-Dec-2008","0","0","0","607.8","0","446.85","0","0","0","0","        434.85"
"KOTAKBANK","08-Oct-2008","29-Oct-2008","411","455","391.1","449.6","453","449.6","7664","8897.26","1851025","-115225","        453.50"
"KOTAKBANK","08-Oct-2008","27-Nov-2008","408","452","395.25","448.35","452","448.35","45","52.18","19525","-825","        453.50"
"KOTAKBANK","08-Oct-2008","25-Dec-2008","400","400","400","400","400","465.95","1","1.1","275","275","        453.50"
"KOTAKBANK","10-Oct-2008","29-Oct-2008","409","455","390","439.6","430","439.6","9233","10859.25","2401300","550275","        445.55"
"KOTAKBANK","10-Oct-2008","27-Nov-2008","407.95","452","407","438.75","411","438.75","91","107.33","29425","9900","        445.55"
"KOTAKBANK","10-Oct-2008","25-Dec-2008","0","0","0","400","400","457.8","0","0","275","0","        445.55"
"KOTAKBANK","13-Oct-2008","29-Oct-2008","455.2","479","451.5","471.7","474.5","471.7","5822","7480.55","2494525","93225","        470.40"
"KOTAKBANK","13-Oct-2008","27-Nov-2008","460","499.9","457","470","460.05","470","67","86.15","31075","1650","        470.40"
"KOTAKBANK","13-Oct-2008","25-Dec-2008","536","536","536","536","536","536","1","1.47","550","275","        470.40"
"KOTAKBANK","14-Oct-2008","29-Oct-2008","485.1","509","484.4","493.35","494","493.35","6090","8293.47","2356475","-138050","        494.45"
"KOTAKBANK","14-Oct-2008","27-Nov-2008","494","508","490.7","493.05","494.2","493.05","34","46.63","31900","825","        494.45"
"KOTAKBANK","14-Oct-2008","25-Dec-2008","500","500","476","476","476","506.95","2","2.68","550","0","        494.45"
"KOTAKBANK","15-Oct-2008","29-Oct-2008","485","494.75","462.35","472.4","476","472.4","5115","6709.55","2371325","14850","        475.85"
"KOTAKBANK","15-Oct-2008","27-Nov-2008","488.25","496.5","465","468","468","482.85","59","78.1","32175","275","        475.85"
"KOTAKBANK","15-Oct-2008","25-Dec-2008","0","0","0","476","476","487.3","0","0","550","0","        475.85"
"KOTAKBANK","16-Oct-2008","29-Oct-2008","451","494.95","443","467.25","461.5","467.25","8386","10901.91","2327050","-44275","        467.45"
"KOTAKBANK","16-Oct-2008","27-Nov-2008","447.5","532","390","469.65","461.4","469.65","85","110.72","34925","2750","        467.45"
"KOTAKBANK","16-Oct-2008","25-Dec-2008","0","0","0","476","476","477.9","0","0","550","0","        467.45"
"KOTAKBANK","17-Oct-2008","29-Oct-2008","474.9","474.95","421.5","428.7","425","428.7","5099","6270.93","2272325","-54725","        429.55"
"KOTAKBANK","17-Oct-2008","27-Nov-2008","469.95","472.3","430","430","430","430","154","191.76","53900","18975","        429.55"
"KOTAKBANK","17-Oct-2008","25-Dec-2008","0","0","0","476","476","439.5","0","0","550","0","        429.55"
"KOTAKBANK","20-Oct-2008","29-Oct-2008","434","447.7","407","413.9","411.9","413.9","7826","9193.88","2210725","-61600","        410.85"
"KOTAKBANK","20-Oct-2008","27-Nov-2008","439.3","446.9","410.8","413.9","414","413.9","537","634.68","181500","127600","        410.85"
"KOTAKBANK","20-Oct-2008","25-Dec-2008","0","0","0","476","476","419.7","0","0","550","0","        410.85"
"KOTAKBANK","21-Oct-2008","29-Oct-2008","418","435.9","413.3","425.9","425","425.9","6358","7464.78","1761925","-448800","        423.20"
"KOTAKBANK","21-Oct-2008","27-Nov-2008","449","449","416.25","427.1","425.1","427.1","1423","1683.05","560175","378675","        423.20"
"KOTAKBANK","21-Oct-2008","25-Dec-2008","0","0","0","476","476","432.2","0","0","550","0","        423.20"
"KOTAKBANK","22-Oct-2008","29-Oct-2008","417.5","435","395.05","401.85","396.3","401.85","6442","7379.9","1238325","-523600","        400.90"
"KOTAKBANK","22-Oct-2008","27-Nov-2008","418.25","434.9","395","401.6","395","401.6","1310","1512.72","742775","182600","        400.90"
"KOTAKBANK","22-Oct-2008","25-Dec-2008","0","0","0","476","476","409.05","0","0","550","0","        400.90"
"KOTAKBANK","23-Oct-2008","29-Oct-2008","381.35","404.5","367.5","377.35","380","377.35","6211","6525.92","1043350","-194975","        376.15"
"KOTAKBANK","23-Oct-2008","27-Nov-2008","389","405","370","379.95","380","379.95","362","381.45","787600","44825","        376.15"
"KOTAKBANK","23-Oct-2008","25-Dec-2008","0","0","0","476","476","383.65","0","0","550","0","        376.15"
"KOTAKBANK","24-Oct-2008","29-Oct-2008","371.8","376.7","286.7","300.05","310","300.05","6249","5579.7","917125","-126225","        297.00"
"KOTAKBANK","24-Oct-2008","27-Nov-2008","364.05","376","288.5","299.5","308.6","299.5","1352","1188.77","910250","122650","        297.00"
"KOTAKBANK","24-Oct-2008","25-Dec-2008","318","318","295","295","295","302.9","3","2.54","1100","550","        297.00"
"KOTAKBANK","27-Oct-2008","29-Oct-2008","303.55","305.95","238.55","296.4","297","296.4","4525","3343.42","637450","-279675","        297.20"
"KOTAKBANK","27-Oct-2008","27-Nov-2008","291.05","305.1","237","296.65","296","296.65","1887","1391.87","1112375","202125","        297.20"
"KOTAKBANK","27-Oct-2008","25-Dec-2008","255","255","255","255","255","302.8","1","0.7","1375","275","        297.20"
"KOTAKBANK","28-Oct-2008","29-Oct-2008","320.7","329.95","311","313.45","315","313.45","346","299.12","635250","-2200","        312.90"
"KOTAKBANK","28-Oct-2008","27-Nov-2008","324.5","325","311.5","314.55","316","314.55","171","148.16","1131075","18700","        312.90"
"KOTAKBANK","28-Oct-2008","25-Dec-2008","0","0","0","255","255","318.7","0","0","1375","0","        312.90"
"KOTAKBANK","29-Oct-2008","29-Oct-2008","330","342","317","328.05","326.05","326.15","3304","2986.48","311575","-323675","        326.15"
"KOTAKBANK","29-Oct-2008","27-Nov-2008","326","340.85","318.55","327.75","325","327.75","2892","2628.66","1365925","234850","        326.15"
"KOTAKBANK","29-Oct-2008","25-Dec-2008","0","0","0","255","255","332.25","0","0","1375","0","        326.15"
"KOTAKBANK","31-Oct-2008","27-Nov-2008","325","356.1","312.05","338.2","331","338.2","5534","5127.2","1443200","77275","        337.20"
"KOTAKBANK","31-Oct-2008","25-Dec-2008","345","354","315.9","343.2","339.25","343.2","40","37.44","4950","3575","        337.20"
"KOTAKBANK","31-Oct-2008","29-Jan-2009","0","0","0","336.15","0","347.1","0","0","0","0","        337.20"
