"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Jan-2013","31-Jan-2013","659.9","661.9","655.2","657.05","657.25","657.05","1479","4863.9","2428500","209000","        649.95"
"KOTAKBANK","01-Jan-2013","28-Feb-2013","664.35","665","660.1","660.45","660.6","660.45","14","46.31","10500","3000","        649.95"
"KOTAKBANK","01-Jan-2013","28-Mar-2013","0","0","0","664.45","0","663.7","0","0","0","0","        649.95"
"KOTAKBANK","02-Jan-2013","31-Jan-2013","660.05","669.7","657.5","662.95","663.1","662.95","2677","8880.54","2599000","170500","        656.90"
"KOTAKBANK","02-Jan-2013","28-Feb-2013","664.25","670.05","662.55","667.25","667.25","667.25","20","66.72","19000","8500","        656.90"
"KOTAKBANK","02-Jan-2013","28-Mar-2013","0","0","0","664.45","0","670.6","0","0","0","0","        656.90"
"KOTAKBANK","03-Jan-2013","31-Jan-2013","664","668.5","658.15","660.5","660","660.5","1960","6499.82","2661000","62000","        654.90"
"KOTAKBANK","03-Jan-2013","28-Feb-2013","661.95","671","661.95","664.2","664.65","664.2","48","159.87","38000","19000","        654.90"
"KOTAKBANK","03-Jan-2013","28-Mar-2013","0","0","0","664.45","0","668.5","0","0","0","0","        654.90"
"KOTAKBANK","04-Jan-2013","31-Jan-2013","660.7","660.7","651.25","655.6","654.5","655.6","1736","5684.02","2589500","-71500","        650.20"
"KOTAKBANK","04-Jan-2013","28-Feb-2013","660.15","660.6","656.8","659.7","658.9","659.7","24","79.11","44000","6000","        650.20"
"KOTAKBANK","04-Jan-2013","28-Mar-2013","0","0","0","664.45","0","663.45","0","0","0","0","        650.20"
"KOTAKBANK","07-Jan-2013","31-Jan-2013","655.45","658.5","650.7","653.55","651.5","653.55","1844","6038.1","2605000","15500","        648.45"
"KOTAKBANK","07-Jan-2013","28-Feb-2013","659","661.6","658","658.7","658.7","658.7","21","69.29","52500","8500","        648.45"
"KOTAKBANK","07-Jan-2013","28-Mar-2013","0","0","0","664.45","0","661.05","0","0","0","0","        648.45"
"KOTAKBANK","08-Jan-2013","31-Jan-2013","650.75","659.15","648.1","657.6","656.45","657.6","1673","5465.31","2536000","-69000","        652.75"
"KOTAKBANK","08-Jan-2013","28-Feb-2013","654.9","662.5","653.5","661.55","662.5","661.55","12","39.44","51000","-1500","        652.75"
"KOTAKBANK","08-Jan-2013","28-Mar-2013","0","0","0","664.45","0","665.2","0","0","0","0","        652.75"
