"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Jan-2019","31-Jan-2019","1256.6","1262.85","1248.5","1255.75","1253.6","1255.75","4139","41568.72","11263200","225600","       1250.45"
"KOTAKBANK","01-Jan-2019","28-Feb-2019","1258","1262.45","1253.85","1261.35","1260","1261.35","22","221.62","66400","6400","       1250.45"
"KOTAKBANK","01-Jan-2019","28-Mar-2019","0","0","0","1263.55","0","1272.65","0","0","0","0","       1250.45"
"KOTAKBANK","02-Jan-2019","31-Jan-2019","1248","1253.55","1230.8","1244.6","1244.65","1244.6","7124","70854.96","11299200","36000","       1240.60"
"KOTAKBANK","02-Jan-2019","28-Feb-2019","1252","1256","1236","1249.35","1250","1249.35","73","727.26","66400","0","       1240.60"
"KOTAKBANK","02-Jan-2019","28-Mar-2019","1252.8","1252.8","1252.8","1252.8","1252.8","1262.4","1","10.02","800","800","       1240.60"
"KOTAKBANK","03-Jan-2019","31-Jan-2019","1240.05","1256","1235.1","1242.55","1240.55","1242.55","4978","49535.72","11204000","-95200","       1235.25"
"KOTAKBANK","03-Jan-2019","28-Feb-2019","1252.1","1257.25","1240.25","1247.5","1246","1247.5","83","828.93","82400","16000","       1235.25"
"KOTAKBANK","03-Jan-2019","28-Mar-2019","0","0","0","1252.8","1252.8","1256.8","0","0","800","0","       1235.25"
"KOTAKBANK","04-Jan-2019","31-Jan-2019","1241.35","1259","1236.85","1254.7","1254","1254.7","6300","62905.74","11474400","270400","       1247.95"
"KOTAKBANK","04-Jan-2019","28-Feb-2019","1251.1","1262.6","1243.2","1261.35","1259.9","1261.35","69","690.96","86400","4000","       1247.95"
"KOTAKBANK","04-Jan-2019","28-Mar-2019","0","0","0","1252.8","1252.8","1269.5","0","0","800","0","       1247.95"
"KOTAKBANK","07-Jan-2019","31-Jan-2019","1257.85","1261.95","1247.05","1250.6","1248.9","1250.6","4386","43922.88","11412000","-62400","       1246.60"
"KOTAKBANK","07-Jan-2019","28-Feb-2019","1260.35","1260.35","1254.35","1255.6","1255.6","1260.1","19","191.12","84800","-1600","       1246.60"
"KOTAKBANK","07-Jan-2019","28-Mar-2019","0","0","0","1252.8","1252.8","1267.4","0","0","800","0","       1246.60"
"KOTAKBANK","08-Jan-2019","31-Jan-2019","1253.25","1253.25","1234.4","1236.4","1235.8","1236.4","5658","56119.87","12176800","764800","       1228.90"
"KOTAKBANK","08-Jan-2019","28-Feb-2019","1251.05","1252.9","1238.45","1240.9","1238.45","1240.9","104","1034.94","88800","4000","       1228.90"
"KOTAKBANK","08-Jan-2019","28-Mar-2019","1243.8","1243.8","1243.8","1243.8","1243.8","1243.8","1","9.95","1600","800","       1228.90"
"KOTAKBANK","09-Jan-2019","31-Jan-2019","1243.45","1247.6","1231.65","1240.4","1240.9","1240.4","6355","63050.09","12385600","208800","       1238.25"
"KOTAKBANK","09-Jan-2019","28-Feb-2019","1244.55","1250.75","1239.7","1244.4","1245.05","1244.4","75","747.08","96800","8000","       1238.25"
"KOTAKBANK","09-Jan-2019","28-Mar-2019","0","0","0","1243.8","1243.8","1258.5","0","0","1600","0","       1238.25"
"KOTAKBANK","10-Jan-2019","31-Jan-2019","1243.4","1244.9","1221.55","1225.55","1225.5","1225.55","4645","45731.16","12347200","-38400","       1219.55"
"KOTAKBANK","10-Jan-2019","28-Feb-2019","1244.4","1244.4","1227.65","1231.9","1228.9","1231.9","98","968.03","108000","11200","       1219.55"
"KOTAKBANK","10-Jan-2019","28-Mar-2019","1233.8","1233.8","1233.8","1233.8","1233.8","1239.2","1","9.87","2400","800","       1219.55"
"KOTAKBANK","11-Jan-2019","31-Jan-2019","1226.55","1234.6","1218.7","1226.45","1222.95","1226.45","5620","55142.21","11976800","-370400","       1223.20"
"KOTAKBANK","11-Jan-2019","28-Feb-2019","1232.05","1238.3","1225","1231.1","1228.2","1231.1","57","561.61","128000","20000","       1223.20"
"KOTAKBANK","11-Jan-2019","28-Mar-2019","1233.95","1233.95","1233.95","1233.95","1233.95","1242.7","1","9.87","2400","0","       1223.20"
"KOTAKBANK","14-Jan-2019","31-Jan-2019","1223.8","1229.3","1210.4","1216.3","1216","1216.3","4579","44623.79","11850400","-126400","       1211.75"
"KOTAKBANK","14-Jan-2019","28-Feb-2019","1228.1","1231.1","1218","1220.95","1220","1220.95","61","596.64","128000","0","       1211.75"
"KOTAKBANK","14-Jan-2019","28-Mar-2019","0","0","0","1233.95","1233.95","1230.35","0","0","2400","0","       1211.75"
"KOTAKBANK","15-Jan-2019","31-Jan-2019","1218.25","1223","1216.15","1219.15","1219.8","1219.15","3176","30988.59","12015200","164800","       1213.40"
"KOTAKBANK","15-Jan-2019","28-Feb-2019","1225","1228.05","1221.8","1224.35","1223.5","1224.35","66","646.44","132000","4000","       1213.40"
"KOTAKBANK","15-Jan-2019","28-Mar-2019","0","0","0","1233.95","1233.95","1231.8","0","0","2400","0","       1213.40"
"KOTAKBANK","16-Jan-2019","31-Jan-2019","1219","1222.45","1204.15","1208.6","1207","1208.6","5433","52596.45","12567200","552000","       1202.75"
"KOTAKBANK","16-Jan-2019","28-Feb-2019","1222.4","1223.55","1210","1213.5","1212","1213.5","194","1884.91","190400","58400","       1202.75"
