"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","24-Mar-2008","27-Mar-2008","556","575.7","540","552.25","557","552.25","3153","4808.3","1476475","-153175","        552.00"
"KOTAKBANK","24-Mar-2008","24-Apr-2008","552","578","542.1","554.25","564.8","554.25","851","1301.49","323950","137775","        552.00"
"KOTAKBANK","24-Mar-2008","29-May-2008","600","600","600","600","600","562.05","1","1.65","275","275","        552.00"
"KOTAKBANK","25-Mar-2008","27-Mar-2008","574","641","567","629.45","636","629.45","6112","10076.39","1080200","-396275","        627.15"
"KOTAKBANK","25-Mar-2008","24-Apr-2008","558","641.85","558","628.85","638","628.85","3222","5332.73","745525","421575","        627.15"
"KOTAKBANK","25-Mar-2008","29-May-2008","590","624","590","624","624","638.4","2","3.34","275","0","        627.15"
"KOTAKBANK","26-Mar-2008","27-Mar-2008","630","684.2","613","677.35","668","677.35","6339","11297.62","776050","-304150","        680.40"
"KOTAKBANK","26-Mar-2008","24-Apr-2008","623","685","616","677.05","667","677.05","2486","4441.64","941600","196075","        680.40"
"KOTAKBANK","26-Mar-2008","29-May-2008","0","0","0","624","624","692.55","0","0","275","0","        680.40"
"KOTAKBANK","27-Mar-2008","27-Mar-2008","661","690","651","677.15","681.7","680.95","5957","11086.38","216700","-559350","        680.95"
"KOTAKBANK","27-Mar-2008","24-Apr-2008","575","694.4","575","682.85","694","682.85","3950","7377.19","1315050","373450","        680.95"
"KOTAKBANK","27-Mar-2008","29-May-2008","666.35","666.35","666.35","666.35","666.35","692.85","1","1.83","275","0","        680.95"
"KOTAKBANK","28-Mar-2008","24-Apr-2008","689","700","644","672.3","671.9","672.3","8404","15277.26","1326875","11825","        673.50"
"KOTAKBANK","28-Mar-2008","29-May-2008","692","692","644.5","666.7","666.7","666.7","60","109.09","3025","2750","        673.50"
"KOTAKBANK","28-Mar-2008","26-Jun-2008","0","0","0","698.15","0","690.1","0","0","0","0","        673.50"
"KOTAKBANK","31-Mar-2008","24-Apr-2008","652","657.8","613","628.5","622.5","628.5","3789","6635.17","1437425","110550","        625.90"
"KOTAKBANK","31-Mar-2008","29-May-2008","645.1","645.1","613.35","633.9","633.9","635.95","26","45.01","6600","3575","        625.90"
"KOTAKBANK","31-Mar-2008","26-Jun-2008","0","0","0","698.15","0","640.75","0","0","0","0","        625.90"
"KOTAKBANK","01-Apr-2008","24-Apr-2008","635.1","656.65","598","646.35","648","646.35","3318","5780.66","1482250","44825","        642.35"
"KOTAKBANK","01-Apr-2008","29-May-2008","648.05","655","648.05","655","655","652.45","12","21.42","3575","-3025","        642.35"
"KOTAKBANK","01-Apr-2008","26-Jun-2008","0","0","0","698.15","0","657.4","0","0","0","0","        642.35"
"KOTAKBANK","02-Apr-2008","24-Apr-2008","666.2","684","640","645.3","641","645.3","3201","5814.26","1445400","-36850","        645.55"
"KOTAKBANK","02-Apr-2008","29-May-2008","0","0","0","655","655","655.4","0","0","3575","0","        645.55"
"KOTAKBANK","02-Apr-2008","26-Jun-2008","0","0","0","698.15","0","660.25","0","0","0","0","        645.55"
"KOTAKBANK","03-Apr-2008","24-Apr-2008","648","661.8","636","645.2","642.95","645.2","2038","3626.16","1444025","-1375","        643.60"
"KOTAKBANK","03-Apr-2008","29-May-2008","0","0","0","655","655","652.5","0","0","3575","0","        643.60"
"KOTAKBANK","03-Apr-2008","26-Jun-2008","0","0","0","698.15","0","657","0","0","0","0","        643.60"
"KOTAKBANK","04-Apr-2008","24-Apr-2008","646.8","646.8","605","614.6","620.65","614.6","2969","5046.05","1449800","5775","        614.55"
"KOTAKBANK","04-Apr-2008","29-May-2008","629.9","629.9","610","610","610","622.8","4","6.79","4125","550","        614.55"
"KOTAKBANK","04-Apr-2008","26-Jun-2008","0","0","0","698.15","0","627.05","0","0","0","0","        614.55"
"KOTAKBANK","07-Apr-2008","24-Apr-2008","620","636.8","592","631.7","632","631.7","5073","8598.2","1479225","29425","        629.15"
"KOTAKBANK","07-Apr-2008","29-May-2008","600","612.4","600","608.9","608.9","637","4","6.66","3850","-275","        629.15"
"KOTAKBANK","07-Apr-2008","26-Jun-2008","0","0","0","698.15","0","641.25","0","0","0","0","        629.15"
"KOTAKBANK","08-Apr-2008","24-Apr-2008","632","656.7","625","642.45","638","642.45","4456","7866.41","1506725","27500","        642.25"
"KOTAKBANK","08-Apr-2008","29-May-2008","640","652","640","642","642","642","3","5.32","3850","0","        642.25"
"KOTAKBANK","08-Apr-2008","26-Jun-2008","0","0","0","698.15","0","654.5","0","0","0","0","        642.25"
"KOTAKBANK","09-Apr-2008","24-Apr-2008","633","676.85","633","671.35","673.65","671.35","4844","8784.73","1543300","36575","        670.20"
"KOTAKBANK","09-Apr-2008","29-May-2008","651.45","677","651.45","675.5","677","675.5","8","14.66","4400","550","        670.20"
"KOTAKBANK","09-Apr-2008","26-Jun-2008","0","0","0","698.15","0","682.8","0","0","0","0","        670.20"
"KOTAKBANK","10-Apr-2008","24-Apr-2008","642.2","679","642.2","650.95","652","650.95","3640","6629.49","1563650","20350","        647.70"
"KOTAKBANK","10-Apr-2008","29-May-2008","670","670","650","651.6","653.15","651.6","15","27.21","6050","1650","        647.70"
"KOTAKBANK","10-Apr-2008","26-Jun-2008","0","0","0","698.15","0","659.6","0","0","0","0","        647.70"
"KOTAKBANK","11-Apr-2008","24-Apr-2008","662.4","662.95","637.5","640.75","640","640.75","2538","4516.71","1550725","-12925","        638.55"
"KOTAKBANK","11-Apr-2008","29-May-2008","653.2","653.2","640.1","644.85","644","644.85","14","24.9","7150","1100","        638.55"
"KOTAKBANK","11-Apr-2008","26-Jun-2008","0","0","0","698.15","0","650.2","0","0","0","0","        638.55"
"KOTAKBANK","15-Apr-2008","24-Apr-2008","633.9","682","623.35","677.95","681.5","677.95","3816","6941.41","1492975","-57750","        676.25"
"KOTAKBANK","15-Apr-2008","29-May-2008","645","682","645","677.35","680","677.35","28","51.56","7425","275","        676.25"
"KOTAKBANK","15-Apr-2008","26-Jun-2008","0","0","0","698.15","0","687.85","0","0","0","0","        676.25"
"KOTAKBANK","16-Apr-2008","24-Apr-2008","688","712.9","687","707.25","707.5","707.25","4283","8282.18","1469325","-23650","        710.70"
"KOTAKBANK","16-Apr-2008","29-May-2008","697","714.95","696.3","711.45","713","711.45","72","139.99","13750","6325","        710.70"
"KOTAKBANK","16-Apr-2008","26-Jun-2008","0","0","0","698.15","0","722.35","0","0","0","0","        710.70"
"KOTAKBANK","17-Apr-2008","24-Apr-2008","721.25","737","712.95","720.6","721.9","720.6","3386","6753.58","1465750","-3575","        719.95"
"KOTAKBANK","17-Apr-2008","29-May-2008","723","739","718","723.2","727","723.2","181","362.96","39050","25300","        719.95"
"KOTAKBANK","17-Apr-2008","26-Jun-2008","0","0","0","698.15","0","731.85","0","0","0","0","        719.95"
"KOTAKBANK","21-Apr-2008","24-Apr-2008","720","745.75","708.5","741.1","742.5","741.1","3922","7849.46","1378300","-87450","        738.95"
"KOTAKBANK","21-Apr-2008","29-May-2008","723.2","745.9","710.25","741.95","743","741.95","926","1851.73","202400","163350","        738.95"
"KOTAKBANK","21-Apr-2008","26-Jun-2008","0","0","0","698.15","0","750.6","0","0","0","0","        738.95"
"KOTAKBANK","22-Apr-2008","24-Apr-2008","724","764","721.25","754.35","753","754.35","4479","9280.99","1051600","-326700","        754.20"
"KOTAKBANK","22-Apr-2008","29-May-2008","743","765.9","738","758.45","756","758.45","1872","3892.83","481800","279400","        754.20"
"KOTAKBANK","22-Apr-2008","26-Jun-2008","0","0","0","698.15","0","765.9","0","0","0","0","        754.20"
"KOTAKBANK","23-Apr-2008","24-Apr-2008","755.5","766.1","746.3","755.65","755.8","755.65","4237","8794","532125","-519475","        761.65"
"KOTAKBANK","23-Apr-2008","29-May-2008","762.4","768","748","754.3","753.45","754.3","3205","6659.81","992750","510950","        761.65"
"KOTAKBANK","23-Apr-2008","26-Jun-2008","0","0","0","698.15","0","773.35","0","0","0","0","        761.65"
"KOTAKBANK","24-Apr-2008","24-Apr-2008","752","770","742.1","753.15","756.5","755.8","3157","6581.63","206525","-325600","        755.80"
"KOTAKBANK","24-Apr-2008","29-May-2008","755","769.8","747.15","760.35","759","760.35","3093","6466.79","1343100","350350","        755.80"
"KOTAKBANK","24-Apr-2008","26-Jun-2008","760","760","760","760","760","767.2","1","2.09","275","275","        755.80"
"KOTAKBANK","25-Apr-2008","29-May-2008","760","771.9","740.4","765.35","763.8","765.35","3198","6666.02","1466025","122925","        760.40"
"KOTAKBANK","25-Apr-2008","26-Jun-2008","752.05","752.05","752","752","752","771.75","3","6.2","1100","825","        760.40"
"KOTAKBANK","25-Apr-2008","31-Jul-2008","0","0","0","773.6","0","778.25","0","0","0","0","        760.40"
"KOTAKBANK","28-Apr-2008","29-May-2008","768.4","788","766","785.05","784.15","785.05","3498","7508.61","1405525","-60500","        783.45"
"KOTAKBANK","28-Apr-2008","26-Jun-2008","0","0","0","752","752","794.7","0","0","1100","0","        783.45"
"KOTAKBANK","28-Apr-2008","31-Jul-2008","0","0","0","773.6","0","801.45","0","0","0","0","        783.45"
"KOTAKBANK","29-Apr-2008","29-May-2008","784.8","827.1","772","797.35","796.85","797.35","5493","12101.66","1485275","79750","        790.85"
"KOTAKBANK","29-Apr-2008","26-Jun-2008","825","830","800","800","800","801.9","4","9.02","2200","1100","        790.85"
"KOTAKBANK","29-Apr-2008","31-Jul-2008","0","0","0","773.6","0","808.65","0","0","0","0","        790.85"
"KOTAKBANK","30-Apr-2008","29-May-2008","800","805","778","793.85","794.8","793.85","2360","5132.1","1414325","-70950","        791.65"
"KOTAKBANK","30-Apr-2008","26-Jun-2008","790","790","790","790","790","802.6","1","2.17","2200","0","        791.65"
"KOTAKBANK","30-Apr-2008","31-Jul-2008","0","0","0","773.6","0","809.35","0","0","0","0","        791.65"
