"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Nov-2010","25-Nov-2010","477.1","478.25","469.2","472.45","472","472.45","3091","7308.71","4042500","356500","        468.15"
"KOTAKBANK","01-Nov-2010","30-Dec-2010","477.45","478.55","472.6","474.45","474.1","474.45","45","106.77","41000","10500","        468.15"
"KOTAKBANK","01-Nov-2010","27-Jan-2011","0","0","0","487.35","0","477.05","0","0","0","0","        468.15"
"KOTAKBANK","02-Nov-2010","25-Nov-2010","472.3","480.9","469.8","478.3","476.6","478.3","4013","9547.09","3962000","-80500","        474.45"
"KOTAKBANK","02-Nov-2010","30-Dec-2010","478.35","481.2","475.3","479.6","478.7","479.6","42","100.25","48000","7000","        474.45"
"KOTAKBANK","02-Nov-2010","27-Jan-2011","0","0","0","487.35","0","483.4","0","0","0","0","        474.45"
"KOTAKBANK","03-Nov-2010","25-Nov-2010","480.05","492.5","478.65","488.15","487.95","488.15","4661","11343.88","3550500","-411500","        486.05"
"KOTAKBANK","03-Nov-2010","30-Dec-2010","482.95","493.9","482.95","490.7","490.8","490.7","39","95.18","55000","7000","        486.05"
"KOTAKBANK","03-Nov-2010","27-Jan-2011","0","0","0","487.35","0","495.1","0","0","0","0","        486.05"
"KOTAKBANK","04-Nov-2010","25-Nov-2010","491.85","497","487","492.05","492.2","492.05","3166","7796.1","3540500","-10000","        490.30"
"KOTAKBANK","04-Nov-2010","30-Dec-2010","492","499","490.6","494.7","494","494.7","44","108.79","63500","8500","        490.30"
"KOTAKBANK","04-Nov-2010","27-Jan-2011","0","0","0","487.35","0","499.35","0","0","0","0","        490.30"
"KOTAKBANK","05-Nov-2010","25-Nov-2010","494.95","496.9","493.15","495.15","494.3","495.15","717","1774.51","3441500","-99000","        494.40"
"KOTAKBANK","05-Nov-2010","30-Dec-2010","497.95","499.45","497","498.1","497","498.1","4","9.96","63500","0","        494.40"
"KOTAKBANK","05-Nov-2010","27-Jan-2011","0","0","0","487.35","0","503.4","0","0","0","0","        494.40"
"KOTAKBANK","08-Nov-2010","25-Nov-2010","497.9","497.95","483","493.05","492.1","493.05","2641","6451.16","3288500","-153000","        491.95"
"KOTAKBANK","08-Nov-2010","30-Dec-2010","491.5","496.75","486.4","495.95","496.75","495.95","40","98.2","73500","10000","        491.95"
"KOTAKBANK","08-Nov-2010","27-Jan-2011","0","0","0","487.35","0","500.65","0","0","0","0","        491.95"
"KOTAKBANK","09-Nov-2010","25-Nov-2010","493.4","496.9","488","494.3","494.2","494.3","2247","5539.46","3156500","-132000","        492.40"
"KOTAKBANK","09-Nov-2010","30-Dec-2010","492.65","499.2","492.65","497.5","496.85","497.5","21","52.1","76000","2500","        492.40"
"KOTAKBANK","09-Nov-2010","27-Jan-2011","0","0","0","487.35","0","500.9","0","0","0","0","        492.40"
"KOTAKBANK","10-Nov-2010","25-Nov-2010","492.5","493.75","486.25","488.85","488.5","488.85","2134","5209.82","3209000","52500","        486.30"
"KOTAKBANK","10-Nov-2010","30-Dec-2010","492.75","492.75","489","491.6","491.9","491.6","48","117.83","86000","10000","        486.30"
"KOTAKBANK","10-Nov-2010","27-Jan-2011","0","0","0","487.35","0","494.65","0","0","0","0","        486.30"
"KOTAKBANK","11-Nov-2010","25-Nov-2010","491.95","499.45","487.6","490.2","491","490.2","3863","9532.16","3015500","-193500","        488.65"
"KOTAKBANK","11-Nov-2010","30-Dec-2010","491.55","502.05","491.3","493.05","494.1","493.05","89","221.44","87000","1000","        488.65"
