"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","08-Mar-2018","31-May-2018","0","0","0","1093.55","0","1100.6","0","0","0","0","       1082.30"
"KOTAKBANK","09-Mar-2018","28-Mar-2018","1087.9","1096","1081.65","1086","1085","1086","2896","25186.8","11484000","-33600","       1082.45"
"KOTAKBANK","09-Mar-2018","26-Apr-2018","1087.5","1097.8","1086.25","1087.8","1087.8","1087.8","57","497.24","113600","30400","       1082.45"
"KOTAKBANK","09-Mar-2018","31-May-2018","0","0","0","1093.55","0","1100.55","0","0","0","0","       1082.45"
"KOTAKBANK","12-Mar-2018","28-Mar-2018","1095.25","1109.7","1087.45","1105.7","1104","1105.7","4007","35297.26","11154400","-329600","       1100.60"
"KOTAKBANK","12-Mar-2018","26-Apr-2018","1093.2","1111.55","1093.2","1109.85","1106.8","1109.85","45","397.78","121600","8000","       1100.60"
"KOTAKBANK","12-Mar-2018","31-May-2018","0","0","0","1093.55","0","1118.35","0","0","0","0","       1100.60"
"KOTAKBANK","13-Mar-2018","28-Mar-2018","1105","1113.15","1082.8","1089.4","1087.35","1089.4","5702","50102.54","10792800","-361600","       1083.90"
"KOTAKBANK","13-Mar-2018","26-Apr-2018","1110.2","1114.85","1088","1091","1091","1091","156","1367.36","180000","58400","       1083.90"
"KOTAKBANK","13-Mar-2018","31-May-2018","0","0","0","1093.55","0","1101.15","0","0","0","0","       1083.90"
"KOTAKBANK","14-Mar-2018","28-Mar-2018","1084.95","1090.95","1074","1087.7","1089.4","1087.7","4543","39329.35","10410400","-382400","       1081.75"
"KOTAKBANK","14-Mar-2018","26-Apr-2018","1088","1092.7","1078.4","1090.3","1092.7","1090.3","198","1716.78","224000","44000","       1081.75"
"KOTAKBANK","14-Mar-2018","31-May-2018","0","0","0","1093.55","0","1098.7","0","0","0","0","       1081.75"
"KOTAKBANK","15-Mar-2018","28-Mar-2018","1091.7","1097.65","1083.65","1091.95","1088.15","1091.95","3329","29041.96","10328800","-81600","       1085.65"
"KOTAKBANK","15-Mar-2018","26-Apr-2018","1090.1","1101","1088","1096.9","1092.8","1096.9","397","3473.56","471200","247200","       1085.65"
"KOTAKBANK","15-Mar-2018","31-May-2018","0","0","0","1093.55","0","1102.5","250","2194.72","200000","200000","       1085.65"
"KOTAKBANK","16-Mar-2018","28-Mar-2018","1088.5","1088.5","1063","1066.75","1065.7","1066.75","5167","44382.13","10072800","-256000","       1060.75"
"KOTAKBANK","16-Mar-2018","26-Apr-2018","1086","1087.8","1068.85","1071.3","1071.75","1071.3","366","3158.24","602400","131200","       1060.75"
"KOTAKBANK","16-Mar-2018","31-May-2018","0","0","0","1093.55","0","1076.95","0","0","200000","0","       1060.75"
"KOTAKBANK","19-Mar-2018","28-Mar-2018","1067.05","1070","1050.7","1054.15","1054.6","1054.15","3728","31546.45","10057600","-15200","       1049.00"
"KOTAKBANK","19-Mar-2018","26-Apr-2018","1069.55","1073.15","1055","1058.05","1058.3","1058.05","635","5385.3","616800","14400","       1049.00"
"KOTAKBANK","19-Mar-2018","31-May-2018","0","0","0","1093.55","0","1064.3","0","0","200000","0","       1049.00"
"KOTAKBANK","20-Mar-2018","28-Mar-2018","1047.6","1055.75","1042.9","1049.3","1052.35","1049.3","3041","25501.99","10173600","116000","       1045.30"
"KOTAKBANK","20-Mar-2018","26-Apr-2018","1051.95","1058.6","1048","1054.15","1056.3","1054.15","247","2078.85","683200","66400","       1045.30"
"KOTAKBANK","20-Mar-2018","31-May-2018","0","0","0","1093.55","0","1060.25","0","0","200000","0","       1045.30"
"KOTAKBANK","21-Mar-2018","28-Mar-2018","1057","1064.55","1048.8","1054.95","1057","1054.95","3197","27001.63","10086400","-87200","       1051.10"
"KOTAKBANK","21-Mar-2018","26-Apr-2018","1064.65","1068","1053.5","1059","1060.6","1059","319","2703.1","759200","76000","       1051.10"
"KOTAKBANK","21-Mar-2018","31-May-2018","1085.35","1085.35","1081","1081","1081","1065.95","2","17.33","201600","1600","       1051.10"
"KOTAKBANK","22-Mar-2018","28-Mar-2018","1056.6","1063.7","1051.1","1055.15","1051.85","1055.15","3141","26584.27","10116000","29600","       1053.05"
"KOTAKBANK","22-Mar-2018","26-Apr-2018","1059.55","1068.3","1056.05","1059.85","1056.75","1059.85","577","4903.6","989600","230400","       1053.05"
"KOTAKBANK","22-Mar-2018","31-May-2018","1068","1068","1061","1061","1061","1061","3","25.55","204000","2400","       1053.05"
"KOTAKBANK","23-Mar-2018","28-Mar-2018","1039.45","1047.5","1031.1","1042.25","1041.5","1042.25","4216","35096.15","9452000","-664000","       1038.80"
"KOTAKBANK","23-Mar-2018","26-Apr-2018","1042","1052.15","1036.45","1047.4","1047.7","1047.4","1181","9879.69","1648000","658400","       1038.80"
"KOTAKBANK","23-Mar-2018","31-May-2018","0","0","0","1061","1061","1053.1","0","0","204000","0","       1038.80"
"KOTAKBANK","26-Mar-2018","28-Mar-2018","1040.4","1044.6","1031.85","1043.3","1043","1043.3","8008","66567.23","6908800","-2543200","       1039.35"
"KOTAKBANK","26-Mar-2018","26-Apr-2018","1045","1050","1037","1048.2","1048.3","1048.2","5092","42504.63","4171200","2523200","       1039.35"
"KOTAKBANK","26-Mar-2018","31-May-2018","1060.3","1060.3","1060.3","1060.3","1060.3","1060.3","1","8.48","204800","800","       1039.35"
"KOTAKBANK","27-Mar-2018","28-Mar-2018","1046.7","1059","1046.3","1049.85","1049.7","1049.85","7675","64705.39","4404000","-2504800","       1049.85"
"KOTAKBANK","27-Mar-2018","26-Apr-2018","1052.2","1063.25","1052.2","1054.9","1055.8","1054.9","6016","50941.43","7070400","2899200","       1049.85"
"KOTAKBANK","27-Mar-2018","31-May-2018","1061","1061","1061","1061","1061","1063.35","1","8.49","205600","800","       1049.85"
"KOTAKBANK","28-Mar-2018","28-Mar-2018","1037.9","1057","1037.9","1048.45","1047.95","1047.8","5850","49187.88","2235200","-2168800","-"
"KOTAKBANK","28-Mar-2018","26-Apr-2018","1047.6","1063.05","1045.95","1053.6","1054.95","1053.6","7577","64032.99","9532000","2461600","-"
"KOTAKBANK","28-Mar-2018","31-May-2018","1063.8","1063.8","1055.65","1056.5","1057.75","1056.5","12","101.71","212800","7200","-"
"KOTAKBANK","02-Apr-2018","26-Apr-2018","1057.95","1103.1","1057.95","1100.7","1099.85","1100.7","6580","57388.92","9467200","-64800","       1096.55"
"KOTAKBANK","02-Apr-2018","31-May-2018","1068.15","1106.4","1068.15","1103.65","1102.65","1103.65","56","489.94","234400","21600","       1096.55"
"KOTAKBANK","02-Apr-2018","28-Jun-2018","0","0","0","1066.9","0","1116.3","0","0","0","0","       1096.55"
"KOTAKBANK","03-Apr-2018","26-Apr-2018","1095","1107.25","1091.55","1105.5","1106.5","1105.5","3406","29996.67","9582400","115200","       1103.30"
"KOTAKBANK","03-Apr-2018","31-May-2018","1101","1111.2","1098","1109.8","1111.2","1109.8","32","283.31","247200","12800","       1103.30"
"KOTAKBANK","03-Apr-2018","28-Jun-2018","0","0","0","1066.9","0","1121.4","0","0","0","0","       1103.30"
"KOTAKBANK","04-Apr-2018","26-Apr-2018","1109.9","1114.05","1077","1079.9","1080.95","1079.9","6091","53528.26","10008000","425600","       1078.30"
"KOTAKBANK","04-Apr-2018","31-May-2018","1110.5","1118.2","1082","1084.2","1085.5","1084.2","510","4527.76","215200","-32000","       1078.30"
"KOTAKBANK","04-Apr-2018","28-Jun-2018","0","0","0","1066.9","0","1095.5","0","0","0","0","       1078.30"
"KOTAKBANK","05-Apr-2018","26-Apr-2018","1093.85","1123","1088.1","1120.2","1118.4","1120.2","6988","61826.82","9781600","-226400","       1118.30"
"KOTAKBANK","05-Apr-2018","31-May-2018","1102.7","1127.25","1092.65","1124.3","1122.55","1124.3","207","1838.68","333600","118400","       1118.30"
"KOTAKBANK","05-Apr-2018","28-Jun-2018","0","0","0","1066.9","0","1135.9","0","0","0","0","       1118.30"
"KOTAKBANK","06-Apr-2018","26-Apr-2018","1116.8","1124.8","1104.35","1120.05","1114.8","1120.05","4938","44058.73","10126400","344800","       1119.20"
"KOTAKBANK","06-Apr-2018","31-May-2018","1114","1129","1110","1123.45","1120","1123.45","99","889.03","372800","39200","       1119.20"
"KOTAKBANK","06-Apr-2018","28-Jun-2018","0","0","0","1066.9","0","1136.5","0","0","0","0","       1119.20"
"KOTAKBANK","09-Apr-2018","26-Apr-2018","1120.85","1140","1117.95","1120.35","1120.4","1120.35","5402","48857.59","10633600","507200","       1118.25"
"KOTAKBANK","09-Apr-2018","31-May-2018","1130.25","1144","1123.5","1125.9","1125.6","1125.9","262","2372.24","540000","167200","       1118.25"
"KOTAKBANK","09-Apr-2018","28-Jun-2018","1153.4","1153.4","1153.4","1153.4","1153.4","1134.9","1","9.23","800","800","       1118.25"
"KOTAKBANK","10-Apr-2018","26-Apr-2018","1125.95","1135.25","1111.1","1115.2","1116.55","1115.2","5433","48726.7","11729600","1096000","       1113.65"
"KOTAKBANK","10-Apr-2018","31-May-2018","1136.05","1139.1","1115.95","1120.35","1120.95","1120.35","73","655.63","561600","21600","       1113.65"
"KOTAKBANK","10-Apr-2018","28-Jun-2018","1130","1130","1125","1125","1125","1130","4","36.04","4000","3200","       1113.65"
"KOTAKBANK","11-Apr-2018","26-Apr-2018","1112","1129.15","1111.25","1125.5","1121.55","1125.5","3702","33185.98","11752000","22400","       1126.10"
"KOTAKBANK","11-Apr-2018","31-May-2018","1120","1133.8","1118.5","1129.4","1127.55","1129.4","118","1064.07","632800","71200","       1126.10"
"KOTAKBANK","11-Apr-2018","28-Jun-2018","0","0","0","1125","1125","1142.5","0","0","4000","0","       1126.10"
"KOTAKBANK","12-Apr-2018","26-Apr-2018","1125.25","1136.75","1113.5","1133.85","1133.5","1133.85","4395","39604.52","11860800","108800","       1134.60"
"KOTAKBANK","12-Apr-2018","31-May-2018","1126.45","1140.3","1119.5","1138.65","1138.4","1138.65","86","779.89","647200","14400","       1134.60"
"KOTAKBANK","12-Apr-2018","28-Jun-2018","0","0","0","1125","1125","1150.9","0","0","4000","0","       1134.60"
"KOTAKBANK","13-Apr-2018","26-Apr-2018","1140","1155.45","1137.2","1149.55","1149.55","1149.55","6199","56899.13","11757600","-103200","       1151.10"
"KOTAKBANK","13-Apr-2018","31-May-2018","1147.6","1160.05","1142.85","1153.95","1153.85","1153.95","380","3499.84","828800","181600","       1151.10"
"KOTAKBANK","13-Apr-2018","28-Jun-2018","0","0","0","1125","1125","1167.45","0","0","4000","0","       1151.10"
"KOTAKBANK","16-Apr-2018","26-Apr-2018","1143.9","1172.75","1142.55","1170","1172.5","1170","5180","48102.53","11917600","160000","       1172.10"
"KOTAKBANK","16-Apr-2018","31-May-2018","1155.15","1177.5","1153","1174.65","1177.5","1174.65","644","5995.85","1219200","390400","       1172.10"
"KOTAKBANK","16-Apr-2018","28-Jun-2018","0","0","0","1125","1125","1188.1","0","0","4000","0","       1172.10"
"KOTAKBANK","17-Apr-2018","26-Apr-2018","1173.45","1173.45","1158.5","1164.2","1164","1164.2","3558","33187.28","11948000","30400","       1164.85"
"KOTAKBANK","17-Apr-2018","31-May-2018","1172.55","1177.6","1165","1170.55","1169","1170.55","324","3033.88","1376800","157600","       1164.85"
"KOTAKBANK","17-Apr-2018","28-Jun-2018","0","0","0","1125","1125","1180.6","0","0","4000","0","       1164.85"
"KOTAKBANK","18-Apr-2018","26-Apr-2018","1167","1168.4","1153","1155.6","1156.4","1155.6","3233","29974.36","11631200","-316800","       1153.95"
"KOTAKBANK","18-Apr-2018","31-May-2018","1167.3","1169.65","1159","1161.3","1162.5","1161.3","178","1659.01","1412800","36000","       1153.95"
"KOTAKBANK","18-Apr-2018","28-Jun-2018","0","0","0","1125","1125","1169.4","0","0","4000","0","       1153.95"
"KOTAKBANK","19-Apr-2018","26-Apr-2018","1160.05","1165.85","1152","1155.95","1156.4","1155.95","2661","24647.89","11467200","-164000","       1153.90"
"KOTAKBANK","19-Apr-2018","31-May-2018","1163.35","1170.7","1157.35","1161.05","1160","1161.05","340","3162.8","1527200","114400","       1153.90"
"KOTAKBANK","19-Apr-2018","28-Jun-2018","0","0","0","1125","1125","1169.2","0","0","4000","0","       1153.90"
"KOTAKBANK","20-Apr-2018","26-Apr-2018","1154.5","1163","1145.3","1157.05","1160.85","1157.05","2900","26729.87","11265600","-201600","       1152.85"
"KOTAKBANK","20-Apr-2018","31-May-2018","1152.55","1167.55","1150.55","1161.95","1165.95","1161.95","468","4333.12","1705600","178400","       1152.85"
"KOTAKBANK","20-Apr-2018","28-Jun-2018","1159.25","1159.25","1159.25","1159.25","1159.25","1167.95","1","9.27","4000","0","       1152.85"
"KOTAKBANK","23-Apr-2018","26-Apr-2018","1165","1173","1151.7","1165.8","1166.1","1165.8","5180","48254.64","10585600","-680000","       1169.00"
"KOTAKBANK","23-Apr-2018","31-May-2018","1167.65","1177.75","1157.95","1170.95","1172","1170.95","2958","27697.25","3384000","1678400","       1169.00"
"KOTAKBANK","23-Apr-2018","28-Jun-2018","1167.7","1179.75","1167.55","1174.55","1174.5","1174.55","11","103.27","6400","2400","       1169.00"
"KOTAKBANK","24-Apr-2018","26-Apr-2018","1169.9","1169.9","1151.55","1164.05","1162.4","1164.05","5990","55588.69","9165600","-1420000","       1166.00"
"KOTAKBANK","24-Apr-2018","31-May-2018","1170.05","1174.4","1156.35","1168.8","1168","1168.8","4338","40401.55","5486400","2102400","       1166.00"
"KOTAKBANK","24-Apr-2018","28-Jun-2018","1174.55","1174.6","1174.55","1174.6","1174.6","1174.6","2","18.79","8000","1600","       1166.00"
"KOTAKBANK","25-Apr-2018","26-Apr-2018","1158.1","1167.55","1148.95","1164.45","1161.7","1164.45","7480","69263.42","6259200","-2906400","       1167.85"
"KOTAKBANK","25-Apr-2018","31-May-2018","1161.35","1171.8","1153.85","1168.7","1165.2","1168.7","6435","59799.65","8460000","2973600","       1167.85"
"KOTAKBANK","25-Apr-2018","28-Jun-2018","1157.75","1176","1157.75","1175.3","1176","1175.3","13","121.22","16000","8000","       1167.85"
"KOTAKBANK","26-Apr-2018","26-Apr-2018","1151.05","1186.65","1151.05","1184.2","1185.55","1185.7","9146","85518.17","3194400","-3064800","       1185.70"
"KOTAKBANK","26-Apr-2018","31-May-2018","1170","1189","1164.05","1184.85","1184","1184.85","11658","109584.99","12286400","3826400","       1185.70"
"KOTAKBANK","26-Apr-2018","28-Jun-2018","1176.7","1190","1168.25","1188.7","1188","1188.7","45","423.31","33600","17600","       1185.70"
"KOTAKBANK","27-Apr-2018","31-May-2018","1189.8","1208.55","1178.5","1190.25","1192.5","1190.25","8077","76763.35","13052800","766400","       1188.75"
"KOTAKBANK","27-Apr-2018","28-Jun-2018","1204.15","1204.15","1184.45","1195.65","1197.85","1195.65","64","610.45","56800","23200","       1188.75"
"KOTAKBANK","27-Apr-2018","26-Jul-2018","0","0","0","1206.4","0","1209.4","0","0","0","0","       1188.75"
"KOTAKBANK","30-Apr-2018","31-May-2018","1196.95","1218.7","1195","1214.2","1216.6","1214.2","17055","164796.6","13413600","360800","       1211.10"
"KOTAKBANK","30-Apr-2018","28-Jun-2018","1208.75","1223","1204.05","1216.5","1216.5","1216.5","82","793.88","86400","29600","       1211.10"
"KOTAKBANK","30-Apr-2018","26-Jul-2018","0","0","0","1206.4","0","1231.4","0","0","0","0","       1211.10"
