"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Sep-2009","24-Sep-2009","720.25","734.7","698.25","703.6","702.9","703.6","2709","10653.63","1653300","-130350","        705.25"
"KOTAKBANK","01-Sep-2009","29-Oct-2009","733.05","733.45","701.7","707","707","710.4","15","59.21","5500","3850","        705.25"
"KOTAKBANK","01-Sep-2009","26-Nov-2009","0","0","0","722.7","0","712.9","0","0","0","0","        705.25"
"KOTAKBANK","02-Sep-2009","24-Sep-2009","698","711.75","695.1","697.4","696","697.4","1601","6179.22","1703900","50600","        696.25"
"KOTAKBANK","02-Sep-2009","29-Oct-2009","705","710","699","699.25","699.45","699.25","7","27.09","7150","1650","        696.25"
"KOTAKBANK","02-Sep-2009","26-Nov-2009","0","0","0","722.7","0","703.75","0","0","0","0","        696.25"
"KOTAKBANK","03-Sep-2009","24-Sep-2009","703","715","696","699.8","702.25","699.8","1889","7328.12","1680800","-23100","        699.85"
"KOTAKBANK","03-Sep-2009","29-Oct-2009","715.05","715.05","715.05","715.05","715.05","704.8","2","7.87","7150","0","        699.85"
"KOTAKBANK","03-Sep-2009","26-Nov-2009","0","0","0","722.7","0","707.25","0","0","0","0","        699.85"
"KOTAKBANK","04-Sep-2009","24-Sep-2009","703.5","721.45","701.6","717.2","719","717.2","1767","6933.64","1694000","13200","        713.80"
"KOTAKBANK","04-Sep-2009","29-Oct-2009","715.85","718.4","715.85","718.4","718.4","718.4","2","7.89","7700","550","        713.80"
"KOTAKBANK","04-Sep-2009","26-Nov-2009","0","0","0","722.7","0","721.35","0","0","0","0","        713.80"
"KOTAKBANK","07-Sep-2009","24-Sep-2009","720","732.9","714.7","730.05","730","730.05","2077","8297.46","1730850","36850","        725.50"
"KOTAKBANK","07-Sep-2009","29-Oct-2009","0","0","0","718.4","718.4","730.3","0","0","7700","0","        725.50"
"KOTAKBANK","07-Sep-2009","26-Nov-2009","0","0","0","722.7","0","732.85","0","0","0","0","        725.50"
