"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","02-May-2008","29-May-2008","805.9","838","805","825.7","830","825.7","3656","8277.21","1370325","-44000","        821.60"
"KOTAKBANK","02-May-2008","26-Jun-2008","0","0","0","790","790","832.35","0","0","2200","0","        821.60"
"KOTAKBANK","02-May-2008","31-Jul-2008","0","0","0","773.6","0","839.25","0","0","0","0","        821.60"
"KOTAKBANK","05-May-2008","29-May-2008","827","893.8","825","874.7","876.9","874.7","8551","20453.52","1362900","-7425","        868.50"
"KOTAKBANK","05-May-2008","26-Jun-2008","843.7","895.1","843.7","881","881","879.15","15","35.98","3025","825","        868.50"
"KOTAKBANK","05-May-2008","31-Jul-2008","0","0","0","773.6","0","886.35","0","0","0","0","        868.50"
"KOTAKBANK","06-May-2008","29-May-2008","870.15","874","850","862","861.55","862","3058","7232.45","1258125","-104775","        858.30"
"KOTAKBANK","06-May-2008","26-Jun-2008","0","0","0","881","881","868.7","0","0","3025","0","        858.30"
"KOTAKBANK","06-May-2008","31-Jul-2008","0","0","0","773.6","0","875.85","0","0","0","0","        858.30"
"KOTAKBANK","07-May-2008","29-May-2008","864.8","864.8","828.3","839.4","841.9","839.4","2701","6238.94","1312300","54175","        836.40"
"KOTAKBANK","07-May-2008","26-Jun-2008","839.9","844.2","835","844.2","844.2","846.3","7","16.17","4125","1100","        836.40"
"KOTAKBANK","07-May-2008","31-Jul-2008","0","0","0","773.6","0","853.3","0","0","0","0","        836.40"
"KOTAKBANK","08-May-2008","29-May-2008","811.25","834","783.1","789.45","788.75","789.45","3692","8126.02","1322200","9900","        783.35"
"KOTAKBANK","08-May-2008","26-Jun-2008","825.35","825.35","790","790","790","790","7","15.49","5225","1100","        783.35"
"KOTAKBANK","08-May-2008","31-Jul-2008","0","0","0","773.6","0","798.95","0","0","0","0","        783.35"
"KOTAKBANK","09-May-2008","29-May-2008","779","804","730.55","742.2","730.55","742.2","10438","22036.47","1503425","181225","        738.55"
"KOTAKBANK","09-May-2008","26-Jun-2008","804.6","804.6","737","741.65","737","741.65","43","90.44","8800","3575","        738.55"
"KOTAKBANK","09-May-2008","31-Jul-2008","0","0","0","773.6","0","753.1","0","0","0","0","        738.55"
"KOTAKBANK","12-May-2008","29-May-2008","729.8","758","716.8","746.25","743.5","746.25","4631","9464.2","1518000","14575","        743.30"
"KOTAKBANK","12-May-2008","26-Jun-2008","747","755","727.85","746.85","746.1","746.85","33","67.56","9900","1100","        743.30"
"KOTAKBANK","12-May-2008","31-Jul-2008","0","0","0","773.6","0","757.35","0","0","0","0","        743.30"
"KOTAKBANK","13-May-2008","29-May-2008","755","778.75","738","745.5","738","745.5","3829","8012.76","1369225","-148775","        744.55"
"KOTAKBANK","13-May-2008","26-Jun-2008","765","776.55","740.5","748.65","745.4","748.65","30","62.79","11000","1100","        744.55"
"KOTAKBANK","13-May-2008","31-Jul-2008","0","0","0","773.6","0","758.4","0","0","0","0","        744.55"
"KOTAKBANK","14-May-2008","29-May-2008","741","745.5","718.5","728.75","728","728.75","4076","8178.53","1647250","278025","        724.75"
"KOTAKBANK","14-May-2008","26-Jun-2008","741","744","722.9","732.95","732.95","732.2","39","78.48","15125","4125","        724.75"
"KOTAKBANK","14-May-2008","31-Jul-2008","0","0","0","773.6","0","738.3","0","0","0","0","        724.75"
"KOTAKBANK","15-May-2008","29-May-2008","735","761","735","757.2","759.4","757.2","3148","6483.04","1524600","-122650","        755.40"
"KOTAKBANK","15-May-2008","26-Jun-2008","751.9","761.9","741.9","761.9","761.9","761.9","23","47.6","14025","-1100","        755.40"
"KOTAKBANK","15-May-2008","31-Jul-2008","0","0","0","773.6","0","769.45","0","0","0","0","        755.40"
"KOTAKBANK","16-May-2008","29-May-2008","764.4","778.6","760.3","770","768","770","2878","6077.48","1466575","-58025","        771.05"
"KOTAKBANK","16-May-2008","26-Jun-2008","769.15","783","762.2","771.8","771","771.8","31","65.61","14850","825","        771.05"
"KOTAKBANK","16-May-2008","31-Jul-2008","0","0","0","773.6","0","785.25","0","0","0","0","        771.05"
"KOTAKBANK","20-May-2008","29-May-2008","752","778.4","741","757.9","760","757.9","2001","4182.55","1458600","-7975","        758.25"
"KOTAKBANK","20-May-2008","26-Jun-2008","770","775","745","760.95","760.35","760.95","38","79.54","21450","6600","        758.25"
"KOTAKBANK","20-May-2008","31-Jul-2008","0","0","0","773.6","0","771.4","0","0","0","0","        758.25"
"KOTAKBANK","21-May-2008","29-May-2008","745.3","754.9","740.2","742.6","742.65","742.6","2278","4680.95","1573550","114950","        738.15"
"KOTAKBANK","21-May-2008","26-Jun-2008","747.3","758.45","745","746.35","745.95","746.35","80","165.42","35475","14025","        738.15"
"KOTAKBANK","21-May-2008","31-Jul-2008","0","0","0","773.6","0","750.95","0","0","0","0","        738.15"
"KOTAKBANK","22-May-2008","29-May-2008","726.55","732","705.1","716.95","716.1","716.95","2111","4168.72","1602975","29425","        715.30"
"KOTAKBANK","22-May-2008","26-Jun-2008","731","732","711.15","720.7","721.9","720.7","157","311.76","67650","32175","        715.30"
"KOTAKBANK","22-May-2008","31-Jul-2008","0","0","0","773.6","0","727.55","0","0","0","0","        715.30"
"KOTAKBANK","23-May-2008","29-May-2008","724","726.5","695.65","700.7","702.5","700.7","2153","4217.96","1565850","-37125","        700.85"
"KOTAKBANK","23-May-2008","26-Jun-2008","727","728.9","701","705.4","708","705.4","349","687.64","111650","44000","        700.85"
"KOTAKBANK","23-May-2008","31-Jul-2008","0","0","0","773.6","0","712.75","0","0","0","0","        700.85"
"KOTAKBANK","26-May-2008","29-May-2008","683","687.6","651.2","657.45","659.8","657.45","2314","4236.6","1442925","-122925","        657.85"
"KOTAKBANK","26-May-2008","26-Jun-2008","690","698","655","659.4","662","659.4","1308","2401.36","261525","149875","        657.85"
"KOTAKBANK","26-May-2008","31-Jul-2008","0","0","0","773.6","0","668.45","0","0","0","0","        657.85"
"KOTAKBANK","27-May-2008","29-May-2008","668","680.85","656.05","664.95","667","664.95","4112","7556.88","994950","-447975","        665.95"
"KOTAKBANK","27-May-2008","26-Jun-2008","666","684.25","661","668.8","671.5","668.8","1914","3527.86","574750","313225","        665.95"
"KOTAKBANK","27-May-2008","31-Jul-2008","0","0","0","773.6","0","676.55","0","0","0","0","        665.95"
"KOTAKBANK","28-May-2008","29-May-2008","673","715","667.3","707.65","712.5","707.65","3407","6421.54","722150","-272800","        706.95"
