"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Jan-2018","25-Jan-2018","1010.55","1013.9","1003.85","1006.55","1004.95","1006.55","3095","24973.4","8375200","74400","        999.95"
"KOTAKBANK","01-Jan-2018","22-Feb-2018","1018.1","1018.1","1008.5","1008.5","1008.5","1008.5","8","64.85","40000","800","        999.95"
"KOTAKBANK","01-Jan-2018","28-Mar-2018","0","0","0","1020.95","0","1015.3","0","0","0","0","        999.95"
"KOTAKBANK","02-Jan-2018","25-Jan-2018","1005","1008.5","997.2","1005.65","1004.65","1005.65","3996","32025.41","8438400","63200","       1003.20"
"KOTAKBANK","02-Jan-2018","22-Feb-2018","1008.45","1008.5","1001.5","1007.3","1008.45","1007.3","55","442.09","60800","20800","       1003.20"
"KOTAKBANK","02-Jan-2018","28-Mar-2018","0","0","0","1020.95","0","1018.45","0","0","0","0","       1003.20"
"KOTAKBANK","03-Jan-2018","25-Jan-2018","1003.7","1008.65","1000","1001.35","1000.5","1001.35","2903","23308.09","8728000","289600","       1000.10"
"KOTAKBANK","03-Jan-2018","22-Feb-2018","1009.65","1011.85","1002.8","1004.35","1004.35","1004.35","50","402.54","80800","20000","       1000.10"
"KOTAKBANK","03-Jan-2018","28-Mar-2018","1008","1008","1008","1008","1008","1008","1","8.06","800","800","       1000.10"
"KOTAKBANK","04-Jan-2018","25-Jan-2018","1000.05","1004.65","998","1001.65","1002","1001.65","2810","22506.91","9087200","359200","       1000.40"
"KOTAKBANK","04-Jan-2018","22-Feb-2018","1006.7","1007.4","1002","1005","1005","1005","71","570.34","104000","23200","       1000.40"
"KOTAKBANK","04-Jan-2018","28-Mar-2018","0","0","0","1008","1008","1015.25","0","0","800","0","       1000.40"
"KOTAKBANK","05-Jan-2018","25-Jan-2018","1004.05","1006.8","998.2","1003.75","1004.5","1003.75","4724","37894.41","10018400","931200","       1003.05"
"KOTAKBANK","05-Jan-2018","22-Feb-2018","1008.35","1010","1002.15","1007.65","1007.8","1007.65","71","571.55","113600","9600","       1003.05"
"KOTAKBANK","05-Jan-2018","28-Mar-2018","0","0","0","1008","1008","1017.9","0","0","800","0","       1003.05"
"KOTAKBANK","08-Jan-2018","25-Jan-2018","1007.95","1014.6","1005.85","1009.5","1009.05","1009.5","4702","38008.79","10704000","685600","       1006.10"
"KOTAKBANK","08-Jan-2018","22-Feb-2018","1010","1017.85","1010","1012.85","1013.5","1012.85","77","624.75","148000","34400","       1006.10"
"KOTAKBANK","08-Jan-2018","28-Mar-2018","0","0","0","1008","1008","1020.5","0","0","800","0","       1006.10"
"KOTAKBANK","09-Jan-2018","25-Jan-2018","980.15","1016.5","980.15","1010.3","1011.6","1010.3","4359","35248.31","11096000","392000","       1009.75"
"KOTAKBANK","09-Jan-2018","22-Feb-2018","1008.15","1016.4","1008.15","1013.5","1014","1013.5","88","713.37","183200","35200","       1009.75"
"KOTAKBANK","09-Jan-2018","28-Mar-2018","0","0","0","1008","1008","1024","0","0","800","0","       1009.75"
"KOTAKBANK","10-Jan-2018","25-Jan-2018","1008.8","1010.35","1002.25","1003.7","1004","1003.7","3118","25080.35","11465600","369600","       1002.25"
"KOTAKBANK","10-Jan-2018","22-Feb-2018","1010.65","1011.35","1006","1007.55","1007.55","1007.55","49","395.27","197600","14400","       1002.25"
"KOTAKBANK","10-Jan-2018","28-Mar-2018","0","0","0","1008","1008","1016.35","0","0","800","0","       1002.25"
"KOTAKBANK","11-Jan-2018","25-Jan-2018","1003.8","1021","1001.45","1018.45","1020","1018.45","7393","60041.61","11591200","125600","       1017.65"
"KOTAKBANK","11-Jan-2018","22-Feb-2018","1010.15","1023","1008.05","1021.2","1023","1021.2","145","1180.81","234400","36800","       1017.65"
"KOTAKBANK","11-Jan-2018","28-Mar-2018","0","0","0","1008","1008","1031.9","0","0","800","0","       1017.65"
"KOTAKBANK","12-Jan-2018","25-Jan-2018","1022.85","1027.35","1016","1021","1018.45","1021","7143","58342.24","11973600","382400","       1023.35"
"KOTAKBANK","12-Jan-2018","22-Feb-2018","1028.7","1028.95","1019.15","1024.7","1021.9","1024.7","110","901.75","262400","28000","       1023.35"
"KOTAKBANK","12-Jan-2018","28-Mar-2018","0","0","0","1008","1008","1037.6","0","0","800","0","       1023.35"
"KOTAKBANK","15-Jan-2018","25-Jan-2018","1018.45","1039","1018.25","1036.65","1036","1036.65","10297","84820.02","13474400","1500800","       1038.35"
"KOTAKBANK","15-Jan-2018","22-Feb-2018","1028.95","1043.2","1022.15","1039.3","1039.2","1039.3","561","4627.96","447200","184800","       1038.35"
"KOTAKBANK","15-Jan-2018","28-Mar-2018","1053.95","1054","1045","1045","1045","1052.25","70","589.95","56000","55200","       1038.35"
"KOTAKBANK","16-Jan-2018","25-Jan-2018","1038.55","1041.8","1026","1032.75","1032.6","1032.75","7044","58263.68","12806400","-668000","       1033.25"
"KOTAKBANK","16-Jan-2018","22-Feb-2018","1041.1","1044","1028.55","1034.95","1034.85","1034.95","348","2883.82","554400","107200","       1033.25"
"KOTAKBANK","16-Jan-2018","28-Mar-2018","0","0","0","1045","1045","1046.95","0","0","56000","0","       1033.25"
"KOTAKBANK","17-Jan-2018","25-Jan-2018","1029.45","1033","1019.55","1026.35","1025.05","1026.35","4937","40507.83","13370400","564000","       1027.10"
"KOTAKBANK","17-Jan-2018","22-Feb-2018","1028.05","1034.35","1021.95","1028.15","1027.75","1028.15","978","8040.63","952000","397600","       1027.10"
"KOTAKBANK","17-Jan-2018","28-Mar-2018","1032.45","1032.45","1031.65","1032.45","1032.45","1040.55","6","49.55","56000","0","       1027.10"
"KOTAKBANK","18-Jan-2018","25-Jan-2018","1035.05","1046.9","1029.05","1043.4","1045.85","1043.4","11468","95216.43","13615200","244800","       1046.50"
"KOTAKBANK","18-Jan-2018","22-Feb-2018","1044.85","1048.1","1031.65","1044.7","1047.55","1044.7","1270","10550.29","1290400","338400","       1046.50"
"KOTAKBANK","18-Jan-2018","28-Mar-2018","0","0","0","1032.45","1032.45","1060.1","0","0","56000","0","       1046.50"
"KOTAKBANK","19-Jan-2018","25-Jan-2018","1049.3","1060","1040.55","1057.6","1054","1057.6","14128","118814.4","13275200","-340000","       1060.55"
"KOTAKBANK","19-Jan-2018","22-Feb-2018","1049.5","1062","1042.3","1059.35","1055.6","1059.35","1355","11406.26","1486400","196000","       1060.55"
"KOTAKBANK","19-Jan-2018","28-Mar-2018","1054","1054","1054","1054","1054","1074.25","6","50.73","56000","0","       1060.55"
"KOTAKBANK","22-Jan-2018","25-Jan-2018","1056.8","1074","1056.5","1069.25","1067.1","1069.25","8090","69150.46","12474400","-800800","       1074.10"
"KOTAKBANK","22-Jan-2018","22-Feb-2018","1064.9","1075","1063.45","1071.25","1070.85","1071.25","3195","27357.42","3141600","1655200","       1074.10"
"KOTAKBANK","22-Jan-2018","28-Mar-2018","0","0","0","1054","1054","1087.5","2","17.2","56000","0","       1074.10"
"KOTAKBANK","23-Jan-2018","25-Jan-2018","1074.45","1080","1070","1074.35","1072","1074.35","5840","50214.23","10779200","-1695200","       1075.45"
"KOTAKBANK","23-Jan-2018","22-Feb-2018","1073.7","1081.7","1071.1","1074.35","1072.25","1074.35","4260","36658.66","5467200","2325600","       1075.45"
"KOTAKBANK","23-Jan-2018","28-Mar-2018","1083.35","1083.35","1079.7","1079.7","1079.7","1079.7","5","43.28","56800","800","       1075.45"
"KOTAKBANK","24-Jan-2018","25-Jan-2018","1071.9","1085","1071.3","1082.25","1085","1082.25","8228","71118.29","8060000","-2719200","       1080.10"
"KOTAKBANK","24-Jan-2018","22-Feb-2018","1072.1","1085.85","1072.1","1083.5","1085","1083.5","6430","55628.03","8064800","2597600","       1080.10"
"KOTAKBANK","24-Jan-2018","28-Mar-2018","1085.8","1088.9","1085.8","1088.9","1088.9","1093.25","7","60.82","58400","1600","       1080.10"
"KOTAKBANK","25-Jan-2018","25-Jan-2018","1090.25","1096.55","1062.85","1092.8","1092.3","1092.35","10262","89342.86","5057600","-3002400","       1092.35"
"KOTAKBANK","25-Jan-2018","22-Feb-2018","1069","1097.4","1066.1","1093","1090","1093","11049","96314.77","12248000","4183200","       1092.35"
"KOTAKBANK","25-Jan-2018","28-Mar-2018","1088.8","1104.4","1088.75","1095.75","1095.65","1095.75","16","140.08","64800","6400","       1092.35"
"KOTAKBANK","29-Jan-2018","22-Feb-2018","1092.25","1116.95","1090.1","1112.85","1109.7","1112.85","4210","37409.96","12218400","-29600","       1115.10"
"KOTAKBANK","29-Jan-2018","28-Mar-2018","1100.85","1118.7","1098.1","1114.25","1113.45","1114.25","37","329.11","68800","4000","       1115.10"
"KOTAKBANK","29-Jan-2018","26-Apr-2018","0","0","0","1111.1","0","1134.1","0","0","0","0","       1115.10"
"KOTAKBANK","30-Jan-2018","22-Feb-2018","1111.9","1116","1089","1093.1","1091.65","1093.1","3850","33855.61","11875200","-343200","       1088.05"
"KOTAKBANK","30-Jan-2018","28-Mar-2018","1115.25","1115.25","1094","1096.05","1097.1","1096.05","29","255.69","72800","4000","       1088.05"
"KOTAKBANK","30-Jan-2018","26-Apr-2018","0","0","0","1111.1","0","1106.4","0","0","0","0","       1088.05"
"KOTAKBANK","31-Jan-2018","22-Feb-2018","1096","1118","1092.5","1112.75","1112.5","1112.75","4963","43955.16","11422400","-452800","       1108.95"
"KOTAKBANK","31-Jan-2018","28-Mar-2018","1097.85","1119.8","1097.45","1115.15","1113.05","1115.15","102","905.45","100000","27200","       1108.95"
"KOTAKBANK","31-Jan-2018","26-Apr-2018","0","0","0","1111.1","0","1127.55","0","0","0","0","       1108.95"
"KOTAKBANK","01-Feb-2018","22-Feb-2018","1116.95","1131.7","1110.85","1120.8","1121","1120.8","7322","65731.73","11442400","20000","       1120.95"
"KOTAKBANK","01-Feb-2018","28-Mar-2018","1117","1132.35","1116.55","1124.2","1121.45","1124.2","58","522.42","113600","13600","       1120.95"
"KOTAKBANK","01-Feb-2018","26-Apr-2018","0","0","0","1111.1","0","1139.6","0","0","0","0","       1120.95"
"KOTAKBANK","02-Feb-2018","22-Feb-2018","1112.9","1112.9","1083.3","1089.45","1086.8","1089.45","7067","61858.66","10783200","-659200","       1085.95"
"KOTAKBANK","02-Feb-2018","28-Mar-2018","1105.5","1107.85","1087.1","1089.15","1087.6","1089.15","61","535.59","120800","7200","       1085.95"
"KOTAKBANK","02-Feb-2018","26-Apr-2018","0","0","0","1111.1","0","1103.8","0","0","0","0","       1085.95"
"KOTAKBANK","05-Feb-2018","22-Feb-2018","1090.2","1090.2","1055.65","1066.7","1066.1","1066.7","5686","48756.99","10623200","-160000","       1062.25"
"KOTAKBANK","05-Feb-2018","28-Mar-2018","1080.3","1080.3","1060.1","1067.95","1071","1067.95","64","548.6","138400","17600","       1062.25"
"KOTAKBANK","05-Feb-2018","26-Apr-2018","0","0","0","1111.1","0","1079.1","0","0","0","0","       1062.25"
"KOTAKBANK","06-Feb-2018","22-Feb-2018","1035","1053.6","1020.2","1036.95","1038.85","1036.95","7932","65654.46","10571200","-52000","       1033.80"
"KOTAKBANK","06-Feb-2018","28-Mar-2018","1042.05","1055.35","1025","1038.25","1034.1","1038.25","205","1696","166400","28000","       1033.80"
"KOTAKBANK","06-Feb-2018","26-Apr-2018","0","0","0","1111.1","0","1050","0","0","0","0","       1033.80"
"KOTAKBANK","07-Feb-2018","22-Feb-2018","1043.65","1052","1031.2","1035.8","1033.45","1035.8","4798","39937.99","11232000","660800","       1036.30"
"KOTAKBANK","07-Feb-2018","28-Mar-2018","1044.4","1051.75","1033.1","1037.1","1035.5","1037.1","216","1800.34","224000","57600","       1036.30"
"KOTAKBANK","07-Feb-2018","26-Apr-2018","0","0","0","1111.1","0","1052.35","0","0","0","0","       1036.30"
"KOTAKBANK","08-Feb-2018","22-Feb-2018","1032.4","1056.9","1031.45","1052.7","1053","1052.7","4634","38850.4","11212000","-20000","       1051.75"
"KOTAKBANK","08-Feb-2018","28-Mar-2018","1035.75","1058.55","1035.1","1054.2","1058.55","1054.2","163","1368.86","294400","70400","       1051.75"
"KOTAKBANK","08-Feb-2018","26-Apr-2018","0","0","0","1111.1","0","1067.85","0","0","0","0","       1051.75"
"KOTAKBANK","09-Feb-2018","22-Feb-2018","1038","1047.95","1027.6","1035.1","1036.9","1035.1","4460","36980.61","11044000","-168000","       1032.00"
"KOTAKBANK","09-Feb-2018","28-Mar-2018","1041.95","1049.7","1030.25","1038","1039","1038","382","3181.76","462400","168000","       1032.00"
"KOTAKBANK","09-Feb-2018","26-Apr-2018","0","0","0","1111.1","0","1047.6","0","0","0","0","       1032.00"
"KOTAKBANK","12-Feb-2018","22-Feb-2018","1040.2","1047.25","1035.25","1042.8","1041.05","1042.8","2855","23761.15","11260000","216000","       1042.95"
"KOTAKBANK","12-Feb-2018","28-Mar-2018","1046.1","1049.05","1039","1047.65","1046.25","1047.65","188","1569.59","532800","70400","       1042.95"
"KOTAKBANK","12-Feb-2018","26-Apr-2018","0","0","0","1111.1","0","1058.1","0","0","0","0","       1042.95"
"KOTAKBANK","14-Feb-2018","22-Feb-2018","1050.95","1054","1038.5","1044.35","1041.35","1044.35","3618","30299.86","11106400","-153600","       1042.45"
"KOTAKBANK","14-Feb-2018","28-Mar-2018","1055.9","1057","1043","1049","1043.7","1049","244","2051.33","633600","100800","       1042.45"
"KOTAKBANK","14-Feb-2018","26-Apr-2018","0","0","0","1111.1","0","1057.2","0","0","0","0","       1042.45"
"KOTAKBANK","15-Feb-2018","22-Feb-2018","1048","1048","1034.65","1042.45","1041.2","1042.45","3641","30355.37","10735200","-371200","       1042.15"
