"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","03-Sep-2019","26-Sep-2019","1429.95","1433.65","1411.55","1420.25","1416.5","1420.25","11747","66744.06","9547200","59600","       1414.30"
"KOTAKBANK","03-Sep-2019","31-Oct-2019","1424.35","1438.2","1417.9","1425.8","1423.15","1425.8","157","895.59","146400","3600","       1414.30"
"KOTAKBANK","03-Sep-2019","28-Nov-2019","0","0","0","1443.6","1444.4","1434.95","0","0","800","0","       1414.30"
"KOTAKBANK","04-Sep-2019","26-Sep-2019","1416.95","1444.2","1405","1431.05","1429.8","1431.05","12239","69906.11","9483600","-63600","       1426.45"
"KOTAKBANK","04-Sep-2019","31-Oct-2019","1419.35","1449.05","1410.95","1437.15","1433.25","1437.15","237","1360.03","176400","30000","       1426.45"
"KOTAKBANK","04-Sep-2019","28-Nov-2019","1407.85","1447.6","1407.85","1446","1446","1447.1","8","46","800","0","       1426.45"
"KOTAKBANK","05-Sep-2019","26-Sep-2019","1436.15","1447.95","1409.05","1414.3","1413.8","1414.3","10936","62220.63","9254400","-229200","       1410.15"
"KOTAKBANK","05-Sep-2019","31-Oct-2019","1447.8","1450.4","1415","1419.9","1417.2","1419.9","363","2070.81","229600","53200","       1410.15"
"KOTAKBANK","05-Sep-2019","28-Nov-2019","1448.1","1451.25","1448.1","1451.25","1451.25","1430.25","2","11.6","800","0","       1410.15"
"KOTAKBANK","06-Sep-2019","26-Sep-2019","1416.95","1448.7","1416.95","1445.35","1444.75","1445.35","10672","61366.2","9500800","246400","       1441.55"
"KOTAKBANK","06-Sep-2019","31-Oct-2019","1430","1452.45","1429.3","1450.3","1450.15","1450.3","502","2900.78","353200","123600","       1441.55"
"KOTAKBANK","06-Sep-2019","28-Nov-2019","1443.7","1456","1442.45","1449.3","1453.25","1449.3","7","40.54","3200","2400","       1441.55"
"KOTAKBANK","09-Sep-2019","26-Sep-2019","1448.3","1474.9","1426.15","1472.15","1472.95","1472.15","10821","63164.46","9349600","-151200","       1471.30"
"KOTAKBANK","09-Sep-2019","31-Oct-2019","1440.5","1478.2","1433.65","1477.45","1478","1477.45","128","748.22","356000","2800","       1471.30"
"KOTAKBANK","09-Sep-2019","28-Nov-2019","1472.95","1474.35","1472.95","1474.35","1474.35","1491.2","2","11.79","2800","-400","       1471.30"
"KOTAKBANK","11-Sep-2019","26-Sep-2019","1475","1482.5","1463","1477.55","1479.9","1477.55","10129","59728.71","9236800","-112800","       1475.20"
"KOTAKBANK","11-Sep-2019","31-Oct-2019","1480","1487.2","1468.6","1482.7","1482.45","1482.7","163","965.05","381600","25600","       1475.20"
"KOTAKBANK","11-Sep-2019","28-Nov-2019","1477","1491","1477","1486.75","1486.75","1486.75","7","41.58","4000","1200","       1475.20"
"KOTAKBANK","12-Sep-2019","26-Sep-2019","1479","1484.35","1453.3","1457.05","1457.45","1457.05","11790","69428.12","8264400","-972400","       1457.55"
"KOTAKBANK","12-Sep-2019","31-Oct-2019","1485.4","1486.85","1458.9","1462.6","1462.2","1462.6","413","2438.26","464000","82400","       1457.55"
"KOTAKBANK","12-Sep-2019","28-Nov-2019","1484.9","1484.9","1479.6","1479.6","1479.6","1476.5","5","29.64","5200","1200","       1457.55"
"KOTAKBANK","13-Sep-2019","26-Sep-2019","1458.05","1487.45","1447.4","1484.9","1484.9","1484.9","11400","67231.35","8512800","248400","       1484.25"
"KOTAKBANK","13-Sep-2019","31-Oct-2019","1455.7","1492.6","1455.7","1490.2","1489","1490.2","625","3702.63","595600","131600","       1484.25"
"KOTAKBANK","13-Sep-2019","28-Nov-2019","1464.5","1494.15","1464.5","1494.15","1494.15","1494.15","14","83.11","9200","4000","       1484.25"
"KOTAKBANK","16-Sep-2019","26-Sep-2019","1478.75","1491.45","1464.6","1475.1","1474.15","1475.1","9966","58933.35","8060000","-452800","       1474.95"
"KOTAKBANK","16-Sep-2019","31-Oct-2019","1480.65","1495.3","1470.4","1479.4","1478.2","1479.4","343","2034.68","642400","46800","       1474.95"
"KOTAKBANK","16-Sep-2019","28-Nov-2019","1481.1","1502.25","1477","1490.2","1490.2","1493.05","12","71.48","10400","1200","       1474.95"
"KOTAKBANK","17-Sep-2019","26-Sep-2019","1472.7","1481.3","1446.55","1450.95","1456.85","1450.95","10654","62414.74","8135200","75200","       1448.30"
"KOTAKBANK","17-Sep-2019","31-Oct-2019","1476","1485.65","1453","1457.05","1461.95","1457.05","509","2990.84","704400","62000","       1448.30"
"KOTAKBANK","17-Sep-2019","28-Nov-2019","1481","1488.55","1460","1460","1460","1460","6","35.4","11600","1200","       1448.30"
"KOTAKBANK","18-Sep-2019","26-Sep-2019","1456","1479.6","1455","1462.25","1459","1462.25","10079","59192.41","7960000","-175200","       1464.75"
"KOTAKBANK","18-Sep-2019","31-Oct-2019","1454.95","1485","1454.95","1466.7","1465","1466.7","1528","9012.59","1130000","425600","       1464.75"
