"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Mar-2007","29-Mar-2007","427.2","432.8","403","424.9","426","424.9","829","1905.36","1135750","43450","        421.25"
"KOTAKBANK","01-Mar-2007","26-Apr-2007","427","427","427","427","427","428","1","2.35","1650","-550","        421.25"
"KOTAKBANK","01-Mar-2007","31-May-2007","0","0","0","459.4","0","432.25","0","0","0","0","        421.25"
"KOTAKBANK","02-Mar-2007","29-Mar-2007","423.1","443","422.6","429.25","427.25","429.25","1066","2527.41","913550","-222200","        429.50"
"KOTAKBANK","02-Mar-2007","26-Apr-2007","430","441.5","430","441.5","441.5","436.25","2","4.79","2200","550","        429.50"
"KOTAKBANK","02-Mar-2007","31-May-2007","0","0","0","459.4","0","440.6","0","0","0","0","        429.50"
"KOTAKBANK","05-Mar-2007","29-Mar-2007","407.1","424","404.5","413.8","411.1","413.8","859","1965.89","734250","-179300","        412.95"
"KOTAKBANK","05-Mar-2007","26-Apr-2007","0","0","0","441.5","441.5","419.1","0","0","2200","0","        412.95"
"KOTAKBANK","05-Mar-2007","31-May-2007","0","0","0","459.4","0","423.25","0","0","0","0","        412.95"
"KOTAKBANK","06-Mar-2007","29-Mar-2007","424","436","421.05","433.95","435.7","433.95","736","1735","648450","-85800","        433.15"
"KOTAKBANK","06-Mar-2007","26-Apr-2007","0","0","0","441.5","441.5","439.4","0","0","2200","0","        433.15"
"KOTAKBANK","06-Mar-2007","31-May-2007","0","0","0","459.4","0","443.75","0","0","0","0","        433.15"
"KOTAKBANK","07-Mar-2007","29-Mar-2007","440","443","427","438.1","441","438.1","812","1929.48","604450","-44000","        437.10"
"KOTAKBANK","07-Mar-2007","26-Apr-2007","469","469","469","469","469","443.4","20","51.59","13200","11000","        437.10"
"KOTAKBANK","07-Mar-2007","31-May-2007","0","0","0","459.4","0","447.8","0","0","0","0","        437.10"
"KOTAKBANK","08-Mar-2007","29-Mar-2007","445","454","430","450.85","453","450.85","920","2235.63","672100","67650","        448.90"
"KOTAKBANK","08-Mar-2007","26-Apr-2007","392","392","392","392","392","455.25","20","43.12","2200","-11000","        448.90"
"KOTAKBANK","08-Mar-2007","31-May-2007","0","0","0","459.4","0","459.8","0","0","0","0","        448.90"
"KOTAKBANK","09-Mar-2007","29-Mar-2007","455.95","459.9","434.1","438.55","435.9","438.55","1013","2495.51","672100","0","        438.20"
"KOTAKBANK","09-Mar-2007","26-Apr-2007","0","0","0","392","392","444.25","0","0","2200","0","        438.20"
"KOTAKBANK","09-Mar-2007","31-May-2007","0","0","0","459.4","0","448.7","0","0","0","0","        438.20"
"KOTAKBANK","12-Mar-2007","29-Mar-2007","438.9","448","434.15","440.35","441","440.35","513","1246.12","666050","-6050","        440.60"
"KOTAKBANK","12-Mar-2007","26-Apr-2007","0","0","0","392","392","446.35","0","0","2200","0","        440.60"
"KOTAKBANK","12-Mar-2007","31-May-2007","0","0","0","459.4","0","450.85","0","0","0","0","        440.60"
"KOTAKBANK","13-Mar-2007","29-Mar-2007","439","444.5","436","440.9","441","440.9","314","760.7","698500","32450","        438.35"
"KOTAKBANK","13-Mar-2007","26-Apr-2007","447.6","447.6","447.6","447.6","447.6","444","1","2.46","2200","0","        438.35"
"KOTAKBANK","13-Mar-2007","31-May-2007","0","0","0","459.4","0","448.5","0","0","0","0","        438.35"
"KOTAKBANK","14-Mar-2007","29-Mar-2007","421.1","431.9","421.1","427.8","426","427.8","223","526.58","669900","-28600","        429.60"
"KOTAKBANK","14-Mar-2007","26-Apr-2007","432","432","432","432","432","432","1","2.38","2200","0","        429.60"
"KOTAKBANK","14-Mar-2007","31-May-2007","0","0","0","459.4","0","439.35","0","0","0","0","        429.60"
"KOTAKBANK","15-Mar-2007","29-Mar-2007","435.7","437","427.1","428.3","427.7","428.3","226","535.84","678700","8800","        429.80"
"KOTAKBANK","15-Mar-2007","26-Apr-2007","436","436","436","436","436","435","1","2.4","2750","550","        429.80"
"KOTAKBANK","15-Mar-2007","31-May-2007","0","0","0","459.4","0","439.35","0","0","0","0","        429.80"
"KOTAKBANK","16-Mar-2007","29-Mar-2007","428.15","437","427.5","430.2","429","430.2","474","1122.43","701250","22550","        429.65"
"KOTAKBANK","16-Mar-2007","26-Apr-2007","425","436.35","425","436","436","436","22","52.15","3850","1100","        429.65"
"KOTAKBANK","16-Mar-2007","31-May-2007","0","0","0","459.4","0","439.2","0","0","0","0","        429.65"
"KOTAKBANK","19-Mar-2007","29-Mar-2007","430","443","430","435.8","434.5","435.8","448","1078.79","727100","25850","        433.45"
