"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","02-Jul-2007","26-Jul-2007","674","681.9","665","668.6","668.75","668.6","3049","11279.68","2772550","-81400","        663.25"
"KOTAKBANK","02-Jul-2007","30-Aug-2007","677.95","680.55","677.95","680.55","680.55","673.3","4","14.94","4950","0","        663.25"
"KOTAKBANK","02-Jul-2007","27-Sep-2007","0","0","0","657.4","0","678.15","0","0","0","0","        663.25"
"KOTAKBANK","03-Jul-2007","26-Jul-2007","672.8","683.45","669.7","677.55","676","677.55","3122","11636.39","2748900","-23650","        674.50"
"KOTAKBANK","03-Jul-2007","30-Aug-2007","0","0","0","680.55","680.55","684.35","0","0","4950","0","        674.50"
"KOTAKBANK","03-Jul-2007","27-Sep-2007","0","0","0","657.4","0","689.15","0","0","0","0","        674.50"
"KOTAKBANK","04-Jul-2007","26-Jul-2007","679.8","681.5","660.75","670.4","669.15","670.4","2821","10380.27","2813250","64350","        663.55"
"KOTAKBANK","04-Jul-2007","30-Aug-2007","675.9","675.9","672","672","672","672","2","7.41","4950","0","        663.55"
"KOTAKBANK","04-Jul-2007","27-Sep-2007","0","0","0","657.4","0","677.15","0","0","0","0","        663.55"
"KOTAKBANK","05-Jul-2007","26-Jul-2007","673.9","674.95","652.15","658.9","659.75","658.9","2624","9548.73","2935900","122650","        652.75"
"KOTAKBANK","05-Jul-2007","30-Aug-2007","666","666","666","666","666","661.5","1","3.66","4400","-550","        652.75"
"KOTAKBANK","05-Jul-2007","27-Sep-2007","0","0","0","657.4","0","665.9","0","0","0","0","        652.75"
"KOTAKBANK","06-Jul-2007","26-Jul-2007","661.9","670","655.5","659.9","659","659.9","1899","6928.63","2966700","30800","        654.65"
"KOTAKBANK","06-Jul-2007","30-Aug-2007","0","0","0","666","666","663.1","0","0","4400","0","        654.65"
"KOTAKBANK","06-Jul-2007","27-Sep-2007","0","0","0","657.4","0","667.45","0","0","0","0","        654.65"
"KOTAKBANK","09-Jul-2007","26-Jul-2007","655","668.8","650.25","663.7","664.55","663.7","2625","9560.01","3053050","86350","        659.30"
"KOTAKBANK","09-Jul-2007","30-Aug-2007","0","0","0","666","666","666.8","0","0","4400","0","        659.30"
"KOTAKBANK","09-Jul-2007","27-Sep-2007","0","0","0","657.4","0","670.9","0","0","0","0","        659.30"
"KOTAKBANK","10-Jul-2007","26-Jul-2007","669","673.8","652","656.15","655","656.15","2522","9217.11","3023350","-29700","        652.80"
"KOTAKBANK","10-Jul-2007","30-Aug-2007","671","671.9","660","660","660","660","10","36.76","6600","2200","        652.80"
"KOTAKBANK","10-Jul-2007","27-Sep-2007","0","0","0","657.4","0","664.25","0","0","0","0","        652.80"
"KOTAKBANK","11-Jul-2007","26-Jul-2007","650.1","663.5","648.1","658.2","658.05","658.2","1381","5004.16","3084400","61050","        653.30"
"KOTAKBANK","11-Jul-2007","30-Aug-2007","661.1","661.1","661.1","661.1","661.1","660.7","1","3.64","6600","0","        653.30"
"KOTAKBANK","11-Jul-2007","27-Sep-2007","0","0","0","657.4","0","664.85","0","0","0","0","        653.30"
"KOTAKBANK","12-Jul-2007","26-Jul-2007","662.4","669.35","659","661.9","663.5","661.9","1488","5435.83","3134450","50050","        657.20"
"KOTAKBANK","12-Jul-2007","30-Aug-2007","680.2","680.2","680.2","680.2","680.2","664.5","1","3.74","6600","0","        657.20"
"KOTAKBANK","12-Jul-2007","27-Sep-2007","0","0","0","657.4","0","668.7","0","0","0","0","        657.20"
"KOTAKBANK","13-Jul-2007","26-Jul-2007","668.8","683.9","663.5","668.3","669","668.3","5201","19305.54","3159200","24750","        665.95"
"KOTAKBANK","13-Jul-2007","30-Aug-2007","687","687","675","679.55","679.55","679.55","4","15","6600","0","        665.95"
"KOTAKBANK","13-Jul-2007","27-Sep-2007","0","0","0","657.4","0","677.4","0","0","0","0","        665.95"
"KOTAKBANK","16-Jul-2007","26-Jul-2007","671.4","698","669.7","695.8","695.05","695.8","7063","26692.16","3263700","104500","        692.35"
"KOTAKBANK","16-Jul-2007","30-Aug-2007","692.7","703","690","700.75","703","700.75","10","38.34","7150","550","        692.35"
"KOTAKBANK","16-Jul-2007","27-Sep-2007","0","0","0","657.4","0","703.6","0","0","0","0","        692.35"
"KOTAKBANK","17-Jul-2007","26-Jul-2007","699.3","711.8","683.65","686.9","688.5","686.9","6991","26955.9","3510100","246400","        681.85"
"KOTAKBANK","17-Jul-2007","30-Aug-2007","710","717.5","691","691.5","693","691.5","75","290.78","18150","11000","        681.85"
"KOTAKBANK","17-Jul-2007","27-Sep-2007","0","0","0","657.4","0","692.6","0","0","0","0","        681.85"
"KOTAKBANK","18-Jul-2007","26-Jul-2007","684.9","720.9","680","710.8","719.1","710.8","6714","25914.64","3439700","-70400","        708.15"
"KOTAKBANK","18-Jul-2007","30-Aug-2007","699.9","728.9","692.5","714.95","728.9","714.95","92","357.16","27500","9350","        708.15"
"KOTAKBANK","18-Jul-2007","27-Sep-2007","0","0","0","657.4","0","718.65","0","0","0","0","        708.15"
"KOTAKBANK","19-Jul-2007","26-Jul-2007","719.3","738","717.3","733.05","737.85","733.05","7097","28422.94","3112450","-327250","        732.50"
"KOTAKBANK","19-Jul-2007","30-Aug-2007","726","743.5","723.8","740.35","743.5","740.35","220","888.05","66550","39050","        732.50"
"KOTAKBANK","19-Jul-2007","27-Sep-2007","0","0","0","657.4","0","743.4","0","0","0","0","        732.50"
"KOTAKBANK","20-Jul-2007","26-Jul-2007","742","742","725.1","728.4","728.95","728.4","4157","16731.62","2609750","-502700","        728.90"
"KOTAKBANK","20-Jul-2007","30-Aug-2007","741.25","747","732","734.7","735.5","734.7","650","2632.67","331650","265100","        728.90"
"KOTAKBANK","20-Jul-2007","27-Sep-2007","0","0","0","657.4","0","739.65","0","0","0","0","        728.90"
"KOTAKBANK","23-Jul-2007","26-Jul-2007","725","748","721.1","744.5","746.65","744.5","4117","16751.7","2410100","-199650","        743.40"
"KOTAKBANK","23-Jul-2007","30-Aug-2007","734.35","754","730.15","751.25","751","751.25","649","2668.51","485650","154000","        743.40"
"KOTAKBANK","23-Jul-2007","27-Sep-2007","0","0","0","657.4","0","753.5","0","0","0","0","        743.40"
"KOTAKBANK","24-Jul-2007","26-Jul-2007","745","748.5","725","732.85","732","732.85","4801","19430.58","1685200","-724900","        738.60"
"KOTAKBANK","24-Jul-2007","30-Aug-2007","751.75","753.9","732","739.4","738.5","739.4","1772","7231.78","1003200","517550","        738.60"
"KOTAKBANK","24-Jul-2007","27-Sep-2007","0","0","0","657.4","0","748.8","0","0","0","0","        738.60"
"KOTAKBANK","25-Jul-2007","26-Jul-2007","727.9","736.55","720","731.95","734.75","731.95","2403","9615.66","1150600","-534600","        729.60"
"KOTAKBANK","25-Jul-2007","30-Aug-2007","736","741","726.55","737.5","740","737.5","1478","5966","1365100","361900","        729.60"
"KOTAKBANK","25-Jul-2007","27-Sep-2007","0","0","0","657.4","0","739.95","0","0","0","0","        729.60"
"KOTAKBANK","26-Jul-2007","26-Jul-2007","734.4","736","722.5","730.75","729.85","730.65","1790","7174.45","512600","-638000","        730.65"
"KOTAKBANK","26-Jul-2007","30-Aug-2007","740.95","744.9","728","738.8","744","738.8","1708","6900.69","1791900","426800","        730.65"
"KOTAKBANK","26-Jul-2007","27-Sep-2007","0","0","0","657.4","0","740.3","0","0","0","0","        730.65"
"KOTAKBANK","27-Jul-2007","30-Aug-2007","725","728","696.6","708.95","705","708.95","2592","10123.73","1527900","-264000","        714.45"
"KOTAKBANK","27-Jul-2007","27-Sep-2007","0","0","0","657.4","0","723.8","0","0","0","0","        714.45"
"KOTAKBANK","27-Jul-2007","25-Oct-2007","824.35","824.35","824.35","824.35","824.35","728.05","1","4.53","550","550","        714.45"
"KOTAKBANK","30-Jul-2007","30-Aug-2007","701","727.35","698.05","715.75","716","715.75","1472","5814.43","1477850","-50050","        717.10"
"KOTAKBANK","30-Jul-2007","27-Sep-2007","732.5","732.5","732.5","732.5","732.5","725.95","4","16.12","2200","2200","        717.10"
"KOTAKBANK","30-Jul-2007","25-Oct-2007","0","0","0","824.35","824.35","730.2","0","0","550","0","        717.10"
"KOTAKBANK","31-Jul-2007","30-Aug-2007","721.9","750.4","692.25","744.8","747.1","744.8","3099","12402.48","1484450","6600","        740.70"
"KOTAKBANK","31-Jul-2007","27-Sep-2007","725","745.75","725","745.75","745.75","745.75","5","20.39","3850","1650","        740.70"
"KOTAKBANK","31-Jul-2007","25-Oct-2007","0","0","0","824.35","824.35","754","0","0","550","0","        740.70"
"KOTAKBANK","01-Aug-2007","30-Aug-2007","733","734.5","708.85","712.25","713","712.25","2257","8921.83","1239700","-244750","        713.20"
"KOTAKBANK","01-Aug-2007","27-Sep-2007","718","718","716.1","716.1","716.1","722.1","4","15.77","4400","550","        713.20"
"KOTAKBANK","01-Aug-2007","25-Oct-2007","0","0","0","824.35","824.35","726.5","0","0","550","0","        713.20"
"KOTAKBANK","02-Aug-2007","30-Aug-2007","707","783.9","707","771.65","766.5","771.65","9988","41815.83","1529550","289850","        767.70"
"KOTAKBANK","02-Aug-2007","27-Sep-2007","765.05","787","764.95","779.35","775","779.35","44","187.67","13200","8800","        767.70"
"KOTAKBANK","02-Aug-2007","25-Oct-2007","790","790","790","790","790","782.15","2","8.69","550","0","        767.70"
"KOTAKBANK","03-Aug-2007","30-Aug-2007","774.5","785.9","761","765.85","762","765.85","5337","22771.52","1497100","-32450","        762.85"
"KOTAKBANK","03-Aug-2007","27-Sep-2007","790","790.7","770.05","772.85","772","772.85","37","158.84","14850","1650","        762.85"
"KOTAKBANK","03-Aug-2007","25-Oct-2007","0","0","0","790","790","777.15","0","0","550","0","        762.85"
"KOTAKBANK","06-Aug-2007","30-Aug-2007","742","775","735.4","768.55","767.7","768.55","5140","21598.88","1601600","104500","        763.70"
"KOTAKBANK","06-Aug-2007","27-Sep-2007","763.7","780","763.7","780","780","780","11","46.73","14300","-550","        763.70"
"KOTAKBANK","06-Aug-2007","25-Oct-2007","0","0","0","790","790","777.25","0","0","550","0","        763.70"
"KOTAKBANK","07-Aug-2007","30-Aug-2007","777","808","775","784.15","783.05","784.15","8264","36099.08","1582350","-19250","        781.15"
"KOTAKBANK","07-Aug-2007","27-Sep-2007","793.95","813.9","788.75","790.6","789","790.6","63","277.75","18150","3850","        781.15"
"KOTAKBANK","07-Aug-2007","25-Oct-2007","0","0","0","790","790","794.85","0","0","550","0","        781.15"
"KOTAKBANK","08-Aug-2007","30-Aug-2007","790","811.9","790","795.5","797","795.5","3919","17306.94","1559800","-22550","        793.60"
"KOTAKBANK","08-Aug-2007","27-Sep-2007","798.6","817","797.3","801","800","801","21","93.37","19800","1650","        793.60"
"KOTAKBANK","08-Aug-2007","25-Oct-2007","0","0","0","790","790","807.7","0","0","550","0","        793.60"
"KOTAKBANK","09-Aug-2007","30-Aug-2007","802.7","816.95","760","768.4","769","768.4","4057","17721.95","1486100","-73700","        766.30"
"KOTAKBANK","09-Aug-2007","27-Sep-2007","819","819.9","768","772.95","776","772.95","14","60.95","20350","550","        766.30"
"KOTAKBANK","09-Aug-2007","25-Oct-2007","0","0","0","790","790","779.45","0","0","550","0","        766.30"
"KOTAKBANK","10-Aug-2007","30-Aug-2007","742","758.7","734","740.75","740.1","740.75","3795","15603.18","1774850","288750","        735.35"
"KOTAKBANK","10-Aug-2007","27-Sep-2007","700","762.5","700","744.6","745","744.6","71","292.16","39600","19250","        735.35"
"KOTAKBANK","10-Aug-2007","25-Oct-2007","0","0","0","790","790","747.7","0","0","550","0","        735.35"
"KOTAKBANK","13-Aug-2007","30-Aug-2007","744.9","751","717.3","725.55","726","725.55","3147","12649.81","2090550","315700","        720.75"
"KOTAKBANK","13-Aug-2007","27-Sep-2007","732.25","735","730","730.75","730","730.75","12","48.35","40700","1100","        720.75"
"KOTAKBANK","13-Aug-2007","25-Oct-2007","0","0","0","790","790","732.55","0","0","550","0","        720.75"
"KOTAKBANK","14-Aug-2007","30-Aug-2007","727.4","744","712","716.3","716.3","716.3","4958","19801.07","2540450","449900","        711.55"
"KOTAKBANK","14-Aug-2007","27-Sep-2007","738","745.25","716","721.6","721","721.6","97","390","75900","35200","        711.55"
"KOTAKBANK","14-Aug-2007","25-Oct-2007","0","0","0","790","790","722.85","0","0","550","0","        711.55"
"KOTAKBANK","16-Aug-2007","30-Aug-2007","701","701","665","669.55","668","669.55","2685","10026.56","2470600","-69850","        666.20"
