"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","02-Mar-2009","26-Mar-2009","252.65","253.8","243.3","245.25","244","245.25","1037","2843.35","2138400","-58300","        246.05"
"KOTAKBANK","02-Mar-2009","30-Apr-2009","260","260","240.2","249","249","249.1","8","22.03","4400","4400","        246.05"
"KOTAKBANK","02-Mar-2009","28-May-2009","0","0","0","255.95","0","250.55","0","0","0","0","        246.05"
"KOTAKBANK","03-Mar-2009","26-Mar-2009","243","248.5","235.5","237.15","238","237.15","1760","4704.77","2157100","18700","        237.60"
"KOTAKBANK","03-Mar-2009","30-Apr-2009","247","247","237","237","237","237","4","10.59","7700","3300","        237.60"
"KOTAKBANK","03-Mar-2009","28-May-2009","0","0","0","255.95","0","241.85","0","0","0","0","        237.60"
"KOTAKBANK","04-Mar-2009","26-Mar-2009","240.9","241.95","231.1","234.7","234.95","234.7","2076","5386.43","2271500","114400","        233.95"
"KOTAKBANK","04-Mar-2009","30-Apr-2009","233","234.5","233","234.5","234.5","234.5","2","5.14","6600","-1100","        233.95"
"KOTAKBANK","04-Mar-2009","28-May-2009","0","0","0","255.95","0","238.2","0","0","0","0","        233.95"
"KOTAKBANK","05-Mar-2009","26-Mar-2009","238","239.55","210.05","216.55","216.5","216.55","3491","8461.46","2303400","31900","        216.40"
"KOTAKBANK","05-Mar-2009","30-Apr-2009","235","235","213.65","216.9","216.6","216.9","9","21.83","7700","1100","        216.40"
"KOTAKBANK","05-Mar-2009","28-May-2009","0","0","0","255.95","0","220","0","0","0","0","        216.40"
"KOTAKBANK","06-Mar-2009","26-Mar-2009","213.1","233.7","208.75","228","232.1","228","5175","12619.16","2160400","-143000","        226.85"
"KOTAKBANK","06-Mar-2009","30-Apr-2009","218.75","230.05","217","229.15","230.05","229.15","11","27.02","15400","7700","        226.85"
"KOTAKBANK","06-Mar-2009","28-May-2009","0","0","0","255.95","0","230.65","0","0","0","0","        226.85"
"KOTAKBANK","09-Mar-2009","26-Mar-2009","226","232","219.5","223.3","224","223.3","2856","7088.27","2193400","33000","        223.05"
"KOTAKBANK","09-Mar-2009","30-Apr-2009","230","230","223.4","226.9","226.9","225.4","6","14.96","13200","-2200","        223.05"
"KOTAKBANK","09-Mar-2009","28-May-2009","0","0","0","255.95","0","226.7","0","0","0","0","        223.05"
