"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","02-May-2018","31-May-2018","1230.5","1287.35","1225.05","1259.05","1260","1259.05","28098","283923.93","14742400","1328800","       1256.85"
"KOTAKBANK","02-May-2018","28-Jun-2018","1234.65","1290","1233.6","1264.5","1265.35","1264.5","284","2883.74","146400","60000","       1256.85"
"KOTAKBANK","02-May-2018","26-Jul-2018","0","0","0","1206.4","0","1277.55","0","0","0","0","       1256.85"
"KOTAKBANK","03-May-2018","31-May-2018","1254.8","1262.65","1232","1240.9","1239.05","1240.9","8323","82873.19","14663200","-79200","       1233.55"
"KOTAKBANK","03-May-2018","28-Jun-2018","1251","1261.4","1237.5","1247.15","1244.5","1247.15","76","758.95","148000","1600","       1233.55"
"KOTAKBANK","03-May-2018","26-Jul-2018","0","0","0","1206.4","0","1253.65","0","0","0","0","       1233.55"
"KOTAKBANK","04-May-2018","31-May-2018","1237.05","1241.6","1221.55","1239.15","1240.25","1239.15","4922","48539.36","14606400","-56800","       1233.45"
"KOTAKBANK","04-May-2018","28-Jun-2018","1238.4","1246.7","1230.95","1243.85","1245.35","1243.85","53","525.02","161600","13600","       1233.45"
"KOTAKBANK","04-May-2018","26-Jul-2018","0","0","0","1206.4","0","1253.35","0","0","0","0","       1233.45"
"KOTAKBANK","07-May-2018","31-May-2018","1239.5","1251","1234.1","1244.35","1241.15","1244.35","3880","38558.1","15096800","490400","       1245.05"
"KOTAKBANK","07-May-2018","28-Jun-2018","1253.15","1253.15","1241.85","1250.3","1250","1250.3","38","379.17","170400","8800","       1245.05"
"KOTAKBANK","07-May-2018","26-Jul-2018","0","0","0","1206.4","0","1264.5","0","0","0","0","       1245.05"
"KOTAKBANK","08-May-2018","31-May-2018","1244","1245.4","1225.35","1240.3","1240.95","1240.3","6775","66885.49","16518400","1421600","       1241.85"
"KOTAKBANK","08-May-2018","28-Jun-2018","1246.05","1246.05","1230.5","1244.35","1245","1244.35","119","1178.55","172800","2400","       1241.85"
"KOTAKBANK","08-May-2018","26-Jul-2018","0","0","0","1206.4","0","1261.1","0","0","0","0","       1241.85"
"KOTAKBANK","09-May-2018","31-May-2018","1236.2","1253.35","1233.55","1249.15","1250.5","1249.15","3969","39496.8","16661600","143200","       1251.15"
"KOTAKBANK","09-May-2018","28-Jun-2018","1241.35","1256.55","1241.35","1254.75","1253","1254.75","25","249.75","179200","6400","       1251.15"
"KOTAKBANK","09-May-2018","26-Jul-2018","0","0","0","1206.4","0","1270.4","0","0","0","0","       1251.15"
"KOTAKBANK","10-May-2018","31-May-2018","1250.2","1259.8","1245.1","1248.5","1247.8","1248.5","4486","44964.38","16315200","-346400","       1247.50"
"KOTAKBANK","10-May-2018","28-Jun-2018","1258.25","1263.75","1250.75","1254.25","1254.85","1254.25","108","1086.57","188000","8800","       1247.50"
"KOTAKBANK","10-May-2018","26-Jul-2018","0","0","0","1206.4","0","1266.55","0","0","0","0","       1247.50"
"KOTAKBANK","11-May-2018","31-May-2018","1247.65","1270.75","1247.65","1264.85","1264.45","1264.85","4091","41209","16108000","-207200","       1267.30"
"KOTAKBANK","11-May-2018","28-Jun-2018","1254.4","1274.4","1254.4","1267.3","1269.3","1267.3","257","2603.93","356000","168000","       1267.30"
"KOTAKBANK","11-May-2018","26-Jul-2018","0","0","0","1206.4","0","1286.5","0","0","0","0","       1267.30"
"KOTAKBANK","14-May-2018","31-May-2018","1262.05","1286.8","1254.45","1268.65","1266.5","1268.65","4754","48432.15","16176800","68800","       1271.60"
"KOTAKBANK","14-May-2018","28-Jun-2018","1262.55","1290","1262.55","1274.5","1272.55","1274.5","84","858.52","376000","20000","       1271.60"
"KOTAKBANK","14-May-2018","26-Jul-2018","1281.6","1281.6","1281.6","1281.6","1281.6","1290.25","1","10.25","800","800","       1271.60"
"KOTAKBANK","15-May-2018","31-May-2018","1263.3","1302","1257.2","1284.85","1282","1284.85","8500","87602.43","15885600","-291200","       1283.85"
"KOTAKBANK","15-May-2018","28-Jun-2018","1269.35","1306.45","1269.35","1289.5","1287","1289.5","189","1957.24","408800","32800","       1283.85"
"KOTAKBANK","15-May-2018","26-Jul-2018","1284.05","1284.05","1284.05","1284.05","1284.05","1302.55","1","10.27","1600","800","       1283.85"
"KOTAKBANK","16-May-2018","31-May-2018","1272.8","1294","1269.85","1282.7","1283.55","1282.7","5598","57433.9","15593600","-292000","       1281.40"
"KOTAKBANK","16-May-2018","28-Jun-2018","1278.8","1298.95","1275.7","1288.4","1288","1288.4","282","2906","537600","128800","       1281.40"
"KOTAKBANK","16-May-2018","26-Jul-2018","0","0","0","1284.05","1284.05","1299.9","0","0","1600","0","       1281.40"
"KOTAKBANK","17-May-2018","31-May-2018","1283.9","1294.7","1266.45","1270.75","1267","1270.75","4854","49737.71","15484800","-108800","       1270.70"
"KOTAKBANK","17-May-2018","28-Jun-2018","1289.1","1299.5","1272","1277.25","1272.85","1277.25","291","2992.52","581600","44000","       1270.70"
"KOTAKBANK","17-May-2018","26-Jul-2018","0","0","0","1284.05","1284.05","1288.95","0","0","1600","0","       1270.70"
"KOTAKBANK","18-May-2018","31-May-2018","1266.05","1294","1266.05","1291.5","1293","1291.5","7906","81079.15","16121600","636800","       1294.40"
"KOTAKBANK","18-May-2018","28-Jun-2018","1275.7","1298.3","1273.9","1297.65","1297","1297.65","446","4606.57","800000","218400","       1294.40"
"KOTAKBANK","18-May-2018","26-Jul-2018","0","0","0","1284.05","1284.05","1312.9","0","0","1600","0","       1294.40"
"KOTAKBANK","21-May-2018","31-May-2018","1295.65","1298.35","1274","1277.25","1274.95","1277.25","6164","63252.3","15498400","-623200","       1276.65"
"KOTAKBANK","21-May-2018","28-Jun-2018","1301.05","1301.05","1279.9","1282.55","1280.4","1282.55","261","2685.3","846400","46400","       1276.65"
"KOTAKBANK","21-May-2018","26-Jul-2018","1295","1295","1275","1275","1275","1294.2","2","20.56","2400","800","       1276.65"
"KOTAKBANK","22-May-2018","31-May-2018","1278.25","1286.6","1261.1","1264.95","1265.85","1264.95","4727","48144.21","14836000","-662400","       1262.70"
"KOTAKBANK","22-May-2018","28-Jun-2018","1284.6","1291","1266.55","1270.15","1272.15","1270.15","249","2548.89","896800","50400","       1262.70"
"KOTAKBANK","22-May-2018","26-Jul-2018","1278.5","1278.5","1278.5","1278.5","1278.5","1279.9","1","10.23","3200","800","       1262.70"
"KOTAKBANK","23-May-2018","31-May-2018","1258.1","1265.45","1243","1252.95","1248","1252.95","6017","60315.68","14629600","-206400","       1255.35"
"KOTAKBANK","23-May-2018","28-Jun-2018","1263.5","1270","1247.95","1258.05","1253.5","1258.05","653","6567.38","1144000","247200","       1255.35"
"KOTAKBANK","23-May-2018","26-Jul-2018","1270","1270","1260","1266.8","1266.8","1272.25","4","40.45","4800","1600","       1255.35"
"KOTAKBANK","24-May-2018","31-May-2018","1250.15","1276","1246.9","1272.6","1273.6","1272.6","4745","47918.11","14472800","-156800","       1275.45"
"KOTAKBANK","24-May-2018","28-Jun-2018","1247.5","1280.7","1247.5","1277.8","1278.6","1277.8","928","9413.72","1502400","358400","       1275.45"
"KOTAKBANK","24-May-2018","26-Jul-2018","1271.5","1271.5","1271.45","1271.45","1271.45","1292.4","2","20.34","5600","800","       1275.45"
"KOTAKBANK","25-May-2018","31-May-2018","1278.95","1305","1272.05","1295.25","1295","1295.25","5846","60364.38","13735200","-737600","       1295.85"
"KOTAKBANK","25-May-2018","28-Jun-2018","1279.55","1309.35","1277.75","1299.95","1298.85","1299.95","1613","16704.75","2230400","728000","       1295.85"
"KOTAKBANK","25-May-2018","26-Jul-2018","1290.95","1290.95","1290.9","1290.9","1290.9","1312.8","2","20.65","5600","0","       1295.85"
"KOTAKBANK","28-May-2018","31-May-2018","1304.7","1309.7","1292.35","1300.7","1294.2","1300.7","6387","66511.49","11964800","-1770400","       1297.15"
"KOTAKBANK","28-May-2018","28-Jun-2018","1306.25","1314.65","1297.4","1305.9","1300.4","1305.9","2892","30235.35","3788800","1558400","       1297.15"
"KOTAKBANK","28-May-2018","26-Jul-2018","1307","1307","1307","1307","1307","1307","1","10.46","5600","0","       1297.15"
"KOTAKBANK","29-May-2018","31-May-2018","1296.05","1300.95","1278.7","1283.35","1279.15","1283.35","7309","75489.73","10579200","-1385600","       1284.25"
"KOTAKBANK","29-May-2018","28-Jun-2018","1301","1306","1284","1288.35","1285","1288.35","4698","48721.53","6219200","2430400","       1284.25"
"KOTAKBANK","29-May-2018","26-Jul-2018","1296.65","1296.65","1296.6","1296.6","1296.6","1300","3","31.12","6400","800","       1284.25"
"KOTAKBANK","30-May-2018","31-May-2018","1267.5","1305.6","1267.5","1300.95","1302.25","1300.95","10699","110353.9","9193600","-1385600","       1303.25"
"KOTAKBANK","30-May-2018","28-Jun-2018","1266.85","1309.95","1266.85","1304.85","1305.55","1304.85","7749","80188.18","9607200","3388000","       1303.25"
"KOTAKBANK","30-May-2018","26-Jul-2018","1287","1306","1287","1306","1306","1318.9","8","82.58","9600","3200","       1303.25"
"KOTAKBANK","31-May-2018","31-May-2018","1308.7","1367.7","1300.6","1339.15","1334.55","1334.6","16959","178956.51","5257600","-3936000","       1334.60"
"KOTAKBANK","31-May-2018","28-Jun-2018","1307.45","1329.65","1304.45","1319.6","1314.35","1319.6","17591","184982.37","15752000","6144800","       1334.60"
"KOTAKBANK","31-May-2018","26-Jul-2018","1319.55","1326","1309.05","1325.5","1325","1325.5","16","168.64","13600","4000","       1334.60"
"KOTAKBANK","01-Jun-2018","28-Jun-2018","1311.1","1332.4","1305.1","1320.1","1318.35","1320.1","7951","83886.82","15547200","-204800","       1318.00"
"KOTAKBANK","01-Jun-2018","26-Jul-2018","1314.95","1335.15","1314.95","1323.9","1321.45","1323.9","48","508.28","36800","23200","       1318.00"
"KOTAKBANK","01-Jun-2018","30-Aug-2018","0","0","0","1360.2","0","1343.1","0","0","0","0","       1318.00"
"KOTAKBANK","04-Jun-2018","28-Jun-2018","1326.05","1331.9","1292.6","1305.6","1306.5","1305.6","6303","66199.78","15359200","-188000","       1303.95"
"KOTAKBANK","04-Jun-2018","26-Jul-2018","1333.9","1334.9","1297.7","1309.05","1309.05","1309.05","57","599.68","52800","16000","       1303.95"
"KOTAKBANK","04-Jun-2018","30-Aug-2018","0","0","0","1360.2","0","1328","0","0","0","0","       1303.95"
"KOTAKBANK","05-Jun-2018","28-Jun-2018","1305.35","1315.9","1301.6","1309.9","1309.35","1309.9","5776","60550.14","14838400","-520800","       1304.70"
"KOTAKBANK","05-Jun-2018","26-Jul-2018","1314.3","1319.05","1309.95","1314","1314","1314","40","420.95","68000","15200","       1304.70"
"KOTAKBANK","05-Jun-2018","30-Aug-2018","0","0","0","1360.2","0","1328.5","0","0","0","0","       1304.70"
"KOTAKBANK","06-Jun-2018","28-Jun-2018","1309.05","1323.9","1303.85","1319.5","1319","1319.5","4896","51512.86","14770400","-68000","       1315.70"
"KOTAKBANK","06-Jun-2018","26-Jul-2018","1314.15","1327","1314","1325.45","1323.85","1325.45","19","200.48","71200","3200","       1315.70"
"KOTAKBANK","06-Jun-2018","30-Aug-2018","0","0","0","1360.2","0","1339.5","0","0","0","0","       1315.70"
"KOTAKBANK","07-Jun-2018","28-Jun-2018","1322.2","1337.95","1310.1","1313.45","1314.8","1313.45","6716","71236.84","14742400","-28000","       1310.45"
"KOTAKBANK","07-Jun-2018","26-Jul-2018","1325","1340.85","1315","1317.9","1318.45","1317.9","104","1107.25","65600","-5600","       1310.45"
"KOTAKBANK","07-Jun-2018","30-Aug-2018","0","0","0","1360.2","0","1333.8","0","0","0","0","       1310.45"
"KOTAKBANK","08-Jun-2018","28-Jun-2018","1310.6","1324","1303.4","1317.15","1315.55","1317.15","4845","50881.88","15061600","319200","       1318.35"
"KOTAKBANK","08-Jun-2018","26-Jul-2018","1311.5","1326.45","1310","1319.75","1321","1319.75","30","316.66","77600","12000","       1318.35"
"KOTAKBANK","08-Jun-2018","30-Aug-2018","0","0","0","1360.2","0","1341.25","0","0","0","0","       1318.35"
"KOTAKBANK","11-Jun-2018","28-Jun-2018","1320.7","1329.95","1318.9","1322.1","1323","1322.1","3565","37791.21","14904000","-157600","       1323.35"
"KOTAKBANK","11-Jun-2018","26-Jul-2018","1330","1333","1323.85","1325.9","1327.45","1325.9","184","1958.34","148800","71200","       1323.35"
"KOTAKBANK","11-Jun-2018","30-Aug-2018","0","0","0","1360.2","0","1345.5","0","0","0","0","       1323.35"
