"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Jan-2008","31-Jan-2008","1317.65","1328","1284","1303.2","1301.25","1303.2","2987","10737.56","2602600","54725","       1290.90"
"KOTAKBANK","01-Jan-2008","28-Feb-2008","1302.6","1302.6","1302.6","1302.6","1302.6","1308.9","1","3.58","275","275","       1290.90"
"KOTAKBANK","01-Jan-2008","27-Mar-2008","0","0","0","1266.95","0","1317.65","0","0","0","0","       1290.90"
"KOTAKBANK","02-Jan-2008","31-Jan-2008","1308.9","1425","1305","1414.55","1407.1","1414.55","12983","48941.96","2718375","115775","       1396.75"
"KOTAKBANK","02-Jan-2008","28-Feb-2008","1357.35","1430","1357.35","1417.5","1419","1417.5","23","88.38","3025","2750","       1396.75"
"KOTAKBANK","02-Jan-2008","27-Mar-2008","0","0","0","1266.95","0","1424.95","0","0","0","0","       1396.75"
"KOTAKBANK","03-Jan-2008","31-Jan-2008","1415","1418","1355.05","1364.9","1373","1364.9","4415","16823.23","2813800","95425","       1347.25"
"KOTAKBANK","03-Jan-2008","28-Feb-2008","1410","1410","1378.95","1378.95","1378.95","1364.95","19","72.92","3575","550","       1347.25"
"KOTAKBANK","03-Jan-2008","27-Mar-2008","0","0","0","1266.95","0","1373.85","0","0","0","0","       1347.25"
"KOTAKBANK","04-Jan-2008","31-Jan-2008","1379","1404","1370","1388.2","1379.5","1388.2","3367","12843.41","2764025","-49775","       1378.50"
"KOTAKBANK","04-Jan-2008","28-Feb-2008","1380","1404.1","1380","1404.1","1404.1","1395.95","3","11.45","3300","-275","       1378.50"
"KOTAKBANK","04-Jan-2008","27-Mar-2008","0","0","0","1266.95","0","1404.9","0","0","0","0","       1378.50"
"KOTAKBANK","07-Jan-2008","31-Jan-2008","1345","1449","1339.9","1403.75","1405","1403.75","6313","24488.45","2960375","196350","       1387.40"
"KOTAKBANK","07-Jan-2008","28-Feb-2008","1414","1464","1414","1417","1417","1417","15","59.14","6050","2750","       1387.40"
"KOTAKBANK","07-Jan-2008","27-Mar-2008","0","0","0","1266.95","0","1413.35","0","0","0","0","       1387.40"
"KOTAKBANK","08-Jan-2008","31-Jan-2008","1414","1419","1299.95","1338","1344","1338","4576","17032.66","2999425","39050","       1328.15"
"KOTAKBANK","08-Jan-2008","28-Feb-2008","1416","1416","1311","1349.6","1345.3","1349.6","34","126.41","8250","2200","       1328.15"
"KOTAKBANK","08-Jan-2008","27-Mar-2008","0","0","0","1266.95","0","1352.55","0","0","0","0","       1328.15"
"KOTAKBANK","09-Jan-2008","31-Jan-2008","1323","1349","1296","1306.4","1300","1306.4","5831","21199.22","3344275","344850","       1297.30"
"KOTAKBANK","09-Jan-2008","28-Feb-2008","1325.35","1334.7","1308","1309.7","1308","1309.7","8","29.04","10450","2200","       1297.30"
"KOTAKBANK","09-Jan-2008","27-Mar-2008","0","0","0","1266.95","0","1320.45","0","0","0","0","       1297.30"
"KOTAKBANK","10-Jan-2008","31-Jan-2008","1312","1345.7","1254","1259.75","1257","1259.75","6399","23089.45","3469125","124850","       1252.55"
"KOTAKBANK","10-Jan-2008","28-Feb-2008","1330","1330","1271","1271.25","1271","1271.25","11","39.08","11550","1100","       1252.55"
"KOTAKBANK","10-Jan-2008","27-Mar-2008","0","0","0","1266.95","0","1275.1","0","0","0","0","       1252.55"
"KOTAKBANK","11-Jan-2008","31-Jan-2008","1255","1271.3","1202","1246.95","1250","1246.95","8244","28014.26","4144250","675125","       1233.65"
"KOTAKBANK","11-Jan-2008","28-Feb-2008","1251","1255","1220","1244.45","1255","1244.45","25","85.31","15950","4400","       1233.65"
"KOTAKBANK","11-Jan-2008","27-Mar-2008","0","0","0","1266.95","0","1255.5","0","0","0","0","       1233.65"
"KOTAKBANK","14-Jan-2008","31-Jan-2008","1250","1295","1225","1288.05","1288","1288.05","7779","27297.06","4415675","271425","       1280.30"
"KOTAKBANK","14-Jan-2008","28-Feb-2008","1250","1300","1250","1300","1300","1300","19","67.13","17050","1100","       1280.30"
"KOTAKBANK","14-Jan-2008","27-Mar-2008","0","0","0","1266.95","0","1302.2","0","0","0","0","       1280.30"
"KOTAKBANK","15-Jan-2008","31-Jan-2008","1295.15","1326.75","1265.05","1271.95","1270","1271.95","6531","23351.54","4186325","-229350","       1265.20"
"KOTAKBANK","15-Jan-2008","28-Feb-2008","1324.75","1324.75","1262.3","1276.95","1262.3","1276.95","18","64.18","18975","1925","       1265.20"
"KOTAKBANK","15-Jan-2008","27-Mar-2008","0","0","0","1266.95","0","1286.25","0","0","0","0","       1265.20"
