"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Jan-2014","30-Jan-2014","734.7","735.2","727.1","729.8","731","729.8","1099","4015.9","3111500","99000","        722.55"
"KOTAKBANK","01-Jan-2014","26-Feb-2014","736.75","736.8","734.9","734.95","734.95","732.65","6","22.08","15000","1500","        722.55"
"KOTAKBANK","01-Jan-2014","27-Mar-2014","0","0","0","742.55","0","737.95","0","0","0","0","        722.55"
"KOTAKBANK","02-Jan-2014","30-Jan-2014","729.3","738","708.1","711.45","710","711.45","2672","9686.46","3058000","-53500","        707.40"
"KOTAKBANK","02-Jan-2014","26-Feb-2014","740.2","740.2","714.55","716.05","715","716.05","37","135.08","18000","3000","        707.40"
"KOTAKBANK","02-Jan-2014","27-Mar-2014","0","0","0","742.55","0","722.3","0","0","0","0","        707.40"
"KOTAKBANK","03-Jan-2014","30-Jan-2014","704.65","719.9","699.55","718.05","719","718.05","2229","7965.88","3075000","17000","        712.55"
"KOTAKBANK","03-Jan-2014","26-Feb-2014","713.7","722.8","713.4","722.8","722.8","722.8","23","82.85","21000","3000","        712.55"
"KOTAKBANK","03-Jan-2014","27-Mar-2014","0","0","0","742.55","0","727.4","0","0","0","0","        712.55"
"KOTAKBANK","06-Jan-2014","30-Jan-2014","717","719.75","710.05","717.25","715.7","717.25","1785","6378.03","3027500","-47500","        714.10"
"KOTAKBANK","06-Jan-2014","26-Feb-2014","719.05","719.05","718","718","718","723.2","3","10.78","21000","0","        714.10"
"KOTAKBANK","06-Jan-2014","27-Mar-2014","0","0","0","742.55","0","728.45","0","0","0","0","        714.10"
"KOTAKBANK","07-Jan-2014","30-Jan-2014","714.75","718.5","703.1","712.05","713","712.05","3172","11249.89","2915000","-112500","        708.15"
"KOTAKBANK","07-Jan-2014","26-Feb-2014","715","719","708.9","717.1","719","717.1","29","103.42","21500","500","        708.15"
"KOTAKBANK","07-Jan-2014","27-Mar-2014","709.5","709.5","709.5","709.5","709.5","722.2","1","3.55","500","500","        708.15"
"KOTAKBANK","08-Jan-2014","30-Jan-2014","713.05","719.85","707.1","715","715.5","715","1714","6130.37","2916500","1500","        712.90"
"KOTAKBANK","08-Jan-2014","26-Feb-2014","720.05","721.45","718.6","718.85","719.5","718.85","60","216.02","35500","14000","        712.90"
"KOTAKBANK","08-Jan-2014","27-Mar-2014","0","0","0","709.5","709.5","726.95","0","0","500","0","        712.90"
"KOTAKBANK","09-Jan-2014","30-Jan-2014","713.05","716.75","707.65","712.55","713","712.55","1803","6423","2914000","-2500","        710.15"
"KOTAKBANK","09-Jan-2014","26-Feb-2014","717","720","714","716.5","715","716.5","79","283.15","61500","26000","        710.15"
"KOTAKBANK","09-Jan-2014","27-Mar-2014","0","0","0","709.5","709.5","724","0","0","500","0","        710.15"
"KOTAKBANK","10-Jan-2014","30-Jan-2014","707.1","718.05","702","703.7","702","703.7","2228","7899.34","3008000","94000","        700.45"
"KOTAKBANK","10-Jan-2014","26-Feb-2014","714.55","720.4","708","709.45","709.45","709.45","35","124.85","74500","13000","        700.45"
"KOTAKBANK","10-Jan-2014","27-Mar-2014","0","0","0","709.5","709.5","714.05","0","0","500","0","        700.45"
"KOTAKBANK","13-Jan-2014","30-Jan-2014","706.8","728.5","703.6","721.75","726.45","721.75","2059","7362.84","2903500","-104500","        716.90"
"KOTAKBANK","13-Jan-2014","26-Feb-2014","713","731.95","711.9","727.7","730.05","727.7","41","147.44","79000","4500","        716.90"
"KOTAKBANK","13-Jan-2014","27-Mar-2014","0","0","0","709.5","709.5","730.35","0","0","500","0","        716.90"
"KOTAKBANK","14-Jan-2014","30-Jan-2014","726.2","726.2","709.5","714.95","717.05","714.95","1813","6497.62","2888500","-15000","        711.30"
"KOTAKBANK","14-Jan-2014","26-Feb-2014","725.1","725.1","714.35","718.5","720.4","718.5","43","154.69","84500","5500","        711.30"
"KOTAKBANK","14-Jan-2014","27-Mar-2014","0","0","0","709.5","709.5","724.5","0","0","500","0","        711.30"
"KOTAKBANK","15-Jan-2014","30-Jan-2014","715.75","732.4","715.1","729.25","726.1","729.25","3235","11714.4","3041000","152500","        729.15"
"KOTAKBANK","15-Jan-2014","26-Feb-2014","724.3","735.95","723.7","733.75","731.35","733.75","54","197.13","91000","6500","        729.15"
"KOTAKBANK","15-Jan-2014","27-Mar-2014","0","0","0","709.5","709.5","742.4","0","0","500","0","        729.15"
"KOTAKBANK","16-Jan-2014","30-Jan-2014","735","735","724.25","733","733.5","733","2206","8068.16","3048000","7000","-"
"KOTAKBANK","16-Jan-2014","26-Feb-2014","731.4","738.05","730.1","736.9","738","736.9","95","349.3","104000","13000","-"
"KOTAKBANK","16-Jan-2014","27-Mar-2014","0","0","0","709.5","709.5","744.65","0","0","500","0","-"
"KOTAKBANK","17-Jan-2014","30-Jan-2014","731.6","738.4","721.3","725.7","726.9","725.7","2559","9325.4","3117000","69000","        727.10"
"KOTAKBANK","17-Jan-2014","26-Feb-2014","737.3","742.4","727","730.4","731.7","730.4","129","472.66","126500","22500","        727.10"
"KOTAKBANK","17-Jan-2014","27-Mar-2014","0","0","0","709.5","709.5","739.95","0","0","500","0","        727.10"
"KOTAKBANK","20-Jan-2014","30-Jan-2014","724.9","738","719","727.9","727.95","727.9","2040","7427.12","3246000","129000","        728.15"
"KOTAKBANK","20-Jan-2014","26-Feb-2014","724.5","740.95","724.5","732.6","732.5","732.6","175","641.99","186500","60000","        728.15"
"KOTAKBANK","20-Jan-2014","27-Mar-2014","0","0","0","709.5","709.5","740.5","0","0","500","0","        728.15"
