"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Jul-2016","28-Jul-2016","766.75","769.05","756.15","758.3","756.9","758.3","3732","22744.87","7062400","-83200","        753.40"
"KOTAKBANK","01-Jul-2016","25-Aug-2016","768.4","769.05","761","762.55","762.5","762.55","20","122.29","15200","7200","        753.40"
"KOTAKBANK","01-Jul-2016","29-Sep-2016","0","0","0","777.1","0","766.8","0","0","0","0","        753.40"
"KOTAKBANK","04-Jul-2016","28-Jul-2016","761","761","744","747.85","747.45","747.85","3433","20649.29","7420000","357600","        743.95"
"KOTAKBANK","04-Jul-2016","25-Aug-2016","755.25","761.8","750","751.5","751.1","751.5","49","295.92","32000","16800","        743.95"
"KOTAKBANK","04-Jul-2016","29-Sep-2016","0","0","0","777.1","0","756.65","0","0","0","0","        743.95"
"KOTAKBANK","05-Jul-2016","28-Jul-2016","748.05","751","742.35","744.75","744.9","744.75","3315","19808.76","7420800","800","        740.40"
"KOTAKBANK","05-Jul-2016","25-Aug-2016","752.95","754","749","749","749","747.75","11","66.15","31200","-800","        740.40"
"KOTAKBANK","05-Jul-2016","29-Sep-2016","0","0","0","777.1","0","752.8","0","0","0","0","        740.40"
"KOTAKBANK","07-Jul-2016","28-Jul-2016","745","753.9","742.25","748.55","748.4","748.55","3509","20992.66","7563200","142400","        745.90"
"KOTAKBANK","07-Jul-2016","25-Aug-2016","748.85","753.5","748.85","753.25","753.5","753.25","9","54.17","33600","2400","        745.90"
"KOTAKBANK","07-Jul-2016","29-Sep-2016","0","0","0","777.1","0","758.1","0","0","0","0","        745.90"
"KOTAKBANK","08-Jul-2016","28-Jul-2016","744","749.45","740.1","745.05","745.35","745.05","2727","16253.74","7530400","-32800","        743.45"
"KOTAKBANK","08-Jul-2016","25-Aug-2016","747.75","754","747.75","754","754","750.4","7","42.07","36000","2400","        743.45"
"KOTAKBANK","08-Jul-2016","29-Sep-2016","0","0","0","777.1","0","755.45","0","0","0","0","        743.45"
"KOTAKBANK","11-Jul-2016","28-Jul-2016","748","765.9","748","763.95","764.65","763.95","4210","25562.2","7710400","180000","        760.55"
"KOTAKBANK","11-Jul-2016","25-Aug-2016","760.15","769","760.15","767.95","768.55","767.95","43","262.56","32800","-3200","        760.55"
"KOTAKBANK","11-Jul-2016","29-Sep-2016","0","0","0","777.1","0","772.35","0","0","0","0","        760.55"
"KOTAKBANK","12-Jul-2016","28-Jul-2016","768.1","769","759.7","764.15","763.65","764.15","3844","23492.01","8110400","400000","        763.65"
"KOTAKBANK","12-Jul-2016","25-Aug-2016","773","773","764.65","767.05","767.05","767.05","40","245.61","42400","9600","        763.65"
"KOTAKBANK","12-Jul-2016","29-Sep-2016","0","0","0","777.1","0","775.3","0","0","0","0","        763.65"
"KOTAKBANK","13-Jul-2016","28-Jul-2016","764.15","776.8","761.1","775","775.8","775","6042","37249.08","7958400","-152000","        775.00"
"KOTAKBANK","13-Jul-2016","25-Aug-2016","765.5","780.85","765.5","778.6","777.85","778.6","52","322.3","45600","3200","        775.00"
"KOTAKBANK","13-Jul-2016","29-Sep-2016","0","0","0","777.1","0","786.65","0","0","0","0","        775.00"
"KOTAKBANK","14-Jul-2016","28-Jul-2016","776.3","784.65","774.6","780.7","778","780.7","4692","29315.82","8160000","201600","        780.20"
"KOTAKBANK","14-Jul-2016","25-Aug-2016","783","788","780.2","784.25","782","784.25","52","326.77","56800","11200","        780.20"
"KOTAKBANK","14-Jul-2016","29-Sep-2016","790","790","789.6","789.6","789.6","789.6","2","12.64","1600","1600","        780.20"
"KOTAKBANK","15-Jul-2016","28-Jul-2016","782.7","783.95","771.25","775.4","775.5","775.4","4182","25981.23","8519200","359200","        772.15"
"KOTAKBANK","15-Jul-2016","25-Aug-2016","785.05","785.05","774.8","779.6","779.15","779.6","55","343.52","58400","1600","        772.15"
"KOTAKBANK","15-Jul-2016","29-Sep-2016","0","0","0","789.6","789.6","783.45","0","0","1600","0","        772.15"
"KOTAKBANK","18-Jul-2016","28-Jul-2016","777.35","785.6","772.5","779.35","780.9","779.35","5212","32512.77","8408800","-110400","        776.80"
"KOTAKBANK","18-Jul-2016","25-Aug-2016","781.8","789.6","775.8","782.7","783","782.7","63","394.89","66400","8000","        776.80"
"KOTAKBANK","18-Jul-2016","29-Sep-2016","0","0","0","789.6","789.6","787.75","0","0","1600","0","        776.80"
"KOTAKBANK","19-Jul-2016","28-Jul-2016","780.95","783.65","772.35","780.05","780.1","780.05","4356","27127.08","8366400","-42400","        777.80"
"KOTAKBANK","19-Jul-2016","25-Aug-2016","783.4","786.05","776.7","783.6","783","783.6","44","275.42","72800","6400","        777.80"
"KOTAKBANK","19-Jul-2016","29-Sep-2016","789.6","789.6","789.6","789.6","789.6","788.65","1","6.32","2400","800","        777.80"
"KOTAKBANK","20-Jul-2016","28-Jul-2016","782.6","787.2","781.5","785.2","786","785.2","3198","20065.11","8272000","-94400","        782.20"
"KOTAKBANK","20-Jul-2016","25-Aug-2016","789.8","790.5","785.6","789.25","789.95","789.25","271","1708.74","209600","136800","        782.20"
"KOTAKBANK","20-Jul-2016","29-Sep-2016","0","0","0","789.6","789.6","792.9","0","0","2400","0","        782.20"
"KOTAKBANK","21-Jul-2016","28-Jul-2016","793.95","793.95","761.9","763.1","762.5","763.1","12430","76863.41","8120000","-152000","        760.65"
"KOTAKBANK","21-Jul-2016","25-Aug-2016","792.85","792.85","765.85","767","767.05","767","691","4292.2","348800","139200","        760.65"
"KOTAKBANK","21-Jul-2016","29-Sep-2016","0","0","0","789.6","789.6","770.9","0","0","2400","0","        760.65"
"KOTAKBANK","22-Jul-2016","28-Jul-2016","766.05","766.9","755.1","762.05","763","762.05","3934","23988.86","7882400","-237600","        760.05"
"KOTAKBANK","22-Jul-2016","25-Aug-2016","769","771.5","759.4","766.45","766.55","766.45","493","3022.66","530400","181600","        760.05"
"KOTAKBANK","22-Jul-2016","29-Sep-2016","0","0","0","789.6","789.6","770.15","0","0","2400","0","        760.05"
"KOTAKBANK","25-Jul-2016","28-Jul-2016","764.65","774.9","751.85","765.8","766","765.8","6575","40032.59","6741600","-1140800","        764.40"
"KOTAKBANK","25-Jul-2016","25-Aug-2016","768.95","779.35","756","770.35","770.4","770.35","2540","15543.38","1647200","1116800","        764.40"
"KOTAKBANK","25-Jul-2016","29-Sep-2016","0","0","0","789.6","789.6","774.15","0","0","2400","0","        764.40"
"KOTAKBANK","26-Jul-2016","28-Jul-2016","765.8","767.2","747","751.5","754","751.5","6855","41609.3","6037600","-704000","        751.70"
"KOTAKBANK","26-Jul-2016","25-Aug-2016","767.95","771.75","752","757","758.35","757","5303","32401.92","3680800","2033600","        751.70"
"KOTAKBANK","26-Jul-2016","29-Sep-2016","757","763","757","760","763","760","2","12.16","2400","0","        751.70"
"KOTAKBANK","27-Jul-2016","28-Jul-2016","753.75","760.2","746.05","755.05","754.15","755.05","4665","28180.9","5348800","-688800","        754.00"
"KOTAKBANK","27-Jul-2016","25-Aug-2016","756.85","765","750","759.05","759.5","759.05","4317","26238.07","4925600","1244800","        754.00"
"KOTAKBANK","27-Jul-2016","29-Sep-2016","766.4","770.25","755.1","762.5","762.5","763.3","130","794.3","102400","100000","        754.00"
"KOTAKBANK","28-Jul-2016","28-Jul-2016","754.75","759.45","746.45","748.9","750.2","750.35","5426","32598.47","3280000","-2068800","        750.35"
"KOTAKBANK","28-Jul-2016","25-Aug-2016","761.8","763.5","751.05","753.1","756","753.1","5407","32665.23","6933600","2008000","        750.35"
"KOTAKBANK","28-Jul-2016","29-Sep-2016","767","767","756","759","761.05","759","20","121.47","107200","4800","        750.35"
"KOTAKBANK","29-Jul-2016","25-Aug-2016","754.35","768.9","752.85","766.75","766.6","766.75","4121","25111.5","6622400","-311200","        763.50"
"KOTAKBANK","29-Jul-2016","29-Sep-2016","757.55","771.9","757.55","771.25","771.85","771.25","33","202.02","113600","6400","        763.50"
"KOTAKBANK","29-Jul-2016","27-Oct-2016","0","0","0","763.5","0","776.7","0","0","0","0","        763.50"
"KOTAKBANK","01-Aug-2016","25-Aug-2016","769.7","774.45","753.3","758.75","761","758.75","4446","27075.8","7024800","402400","        753.15"
"KOTAKBANK","01-Aug-2016","29-Sep-2016","778","778","760.1","763.35","764","763.35","41","251.25","133600","20000","        753.15"
"KOTAKBANK","01-Aug-2016","27-Oct-2016","0","0","0","763.5","0","765.75","0","0","0","0","        753.15"
"KOTAKBANK","02-Aug-2016","25-Aug-2016","755.3","766.3","753.3","762.5","764.7","762.5","3812","23150.4","7032000","7200","        760.10"
"KOTAKBANK","02-Aug-2016","29-Sep-2016","768.7","770.45","760","769.55","770.45","769.55","23","140.58","135200","1600","        760.10"
"KOTAKBANK","02-Aug-2016","27-Oct-2016","0","0","0","763.5","0","772.65","0","0","0","0","        760.10"
"KOTAKBANK","03-Aug-2016","25-Aug-2016","761.9","768.4","757.35","760.95","760.25","760.95","3478","21230.23","7084800","52800","        756.20"
"KOTAKBANK","03-Aug-2016","29-Sep-2016","767","772.6","765.55","766","766","766","13","79.94","134400","-800","        756.20"
"KOTAKBANK","03-Aug-2016","27-Oct-2016","0","0","0","763.5","0","768.5","0","0","0","0","        756.20"
"KOTAKBANK","04-Aug-2016","25-Aug-2016","761.55","765","755.25","761.2","761","761.2","3015","18344.22","7241600","156800","        756.40"
"KOTAKBANK","04-Aug-2016","29-Sep-2016","768","768.35","761","767","767","767","12","73.49","136000","1600","        756.40"
"KOTAKBANK","04-Aug-2016","27-Oct-2016","0","0","0","763.5","0","768.55","0","0","0","0","        756.40"
"KOTAKBANK","05-Aug-2016","25-Aug-2016","764.65","778.4","761.4","776.35","774","776.35","5671","34989.2","7352000","110400","        774.35"
"KOTAKBANK","05-Aug-2016","29-Sep-2016","771","783.2","767","781.4","779","781.4","80","497.18","114400","-21600","        774.35"
"KOTAKBANK","05-Aug-2016","27-Oct-2016","0","0","0","763.5","0","786.65","0","0","0","0","        774.35"
"KOTAKBANK","08-Aug-2016","25-Aug-2016","779.75","784.55","770.8","773.6","771.95","773.6","3011","18743.17","7509600","157600","        771.50"
"KOTAKBANK","08-Aug-2016","29-Sep-2016","788.5","789.6","776.8","778.2","777","778.2","23","143.95","115200","800","        771.50"
"KOTAKBANK","08-Aug-2016","27-Oct-2016","0","0","0","763.5","0","783.35","0","0","0","0","        771.50"
"KOTAKBANK","09-Aug-2016","25-Aug-2016","773.6","774.9","762.2","768.35","768.2","768.35","2878","17708.22","7710400","200800","        764.75"
"KOTAKBANK","09-Aug-2016","29-Sep-2016","777","777","769.4","769.4","769.4","772.2","21","130","112800","-2400","        764.75"
