"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Nov-2016","24-Nov-2016","818.85","819.35","806.8","809.05","809.4","809.05","3366","21880.07","7613600","2400","        805.55"
"KOTAKBANK","01-Nov-2016","29-Dec-2016","818.85","822","815","813.45","816","813.45","11","71.95","14400","3200","        805.55"
"KOTAKBANK","01-Nov-2016","25-Jan-2017","0","0","0","831.65","831.65","818.2","0","0","800","0","        805.55"
"KOTAKBANK","02-Nov-2016","24-Nov-2016","786.55","808.3","786.55","805.5","806.75","805.5","2691","17321.03","7456000","-157600","        804.00"
"KOTAKBANK","02-Nov-2016","29-Dec-2016","806","811","804","811","811","812.45","9","58.17","18400","4000","        804.00"
"KOTAKBANK","02-Nov-2016","25-Jan-2017","0","0","0","831.65","831.65","816.5","0","0","800","0","        804.00"
"KOTAKBANK","03-Nov-2016","24-Nov-2016","798.15","813.95","798.15","809.1","811.4","809.1","2990","19287.1","7321600","-134400","        806.00"
"KOTAKBANK","03-Nov-2016","29-Dec-2016","807","815.35","805.6","815.35","815.35","814.35","11","71.34","22400","4000","        806.00"
"KOTAKBANK","03-Nov-2016","25-Jan-2017","0","0","0","831.65","831.65","818.4","0","0","800","0","        806.00"
"KOTAKBANK","04-Nov-2016","24-Nov-2016","811.5","815.45","793.75","802.65","801.9","802.65","4476","28827.48","7135200","-186400","        799.65"
"KOTAKBANK","04-Nov-2016","29-Dec-2016","811","816","798","805.75","806","805.75","19","122.53","25600","3200","        799.65"
"KOTAKBANK","04-Nov-2016","25-Jan-2017","0","0","0","831.65","831.65","811.8","0","0","800","0","        799.65"
"KOTAKBANK","07-Nov-2016","24-Nov-2016","806.1","811.45","803","804.85","805","804.85","3401","21959.29","6769600","-365600","        801.85"
"KOTAKBANK","07-Nov-2016","29-Dec-2016","813","813.6","807.35","809.75","810.5","809.75","15","97.34","26400","800","        801.85"
"KOTAKBANK","07-Nov-2016","25-Jan-2017","0","0","0","831.65","831.65","813.55","0","0","800","0","        801.85"
"KOTAKBANK","08-Nov-2016","24-Nov-2016","801.25","817","797.2","813.45","813.95","813.45","2709","17456.05","6663200","-106400","        811.80"
"KOTAKBANK","08-Nov-2016","29-Dec-2016","806.5","819.4","802.1","816.7","819.4","816.7","36","232.79","33600","7200","        811.80"
"KOTAKBANK","08-Nov-2016","25-Jan-2017","0","0","0","831.65","831.65","823.5","0","0","800","0","        811.80"
"KOTAKBANK","09-Nov-2016","24-Nov-2016","780","828.95","757.35","822.15","823.9","822.15","8925","56633.35","7008000","344800","        822.10"
"KOTAKBANK","09-Nov-2016","29-Dec-2016","781.05","833.65","775.9","828.25","833.65","828.25","76","483.21","33600","0","        822.10"
"KOTAKBANK","09-Nov-2016","25-Jan-2017","0","0","0","831.65","831.65","833.8","0","0","800","0","        822.10"
"KOTAKBANK","10-Nov-2016","24-Nov-2016","827.2","833.3","816.25","822.85","823.25","822.85","6975","46036.63","7386400","378400","        819.25"
"KOTAKBANK","10-Nov-2016","29-Dec-2016","832","833.5","820.95","826.3","828","826.3","47","311.89","51200","17600","        819.25"
"KOTAKBANK","10-Nov-2016","25-Jan-2017","0","0","0","831.65","831.65","830.7","0","0","800","0","        819.25"
"KOTAKBANK","11-Nov-2016","24-Nov-2016","817","827.95","811.1","818.95","820.4","818.95","7256","47535.81","8015200","628800","        815.60"
