"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","10-Sep-2012","27-Sep-2012","578.55","581.25","570.6","571.9","572.1","571.9","1402","4030.25","3487000","-55500","        571.40"
"KOTAKBANK","10-Sep-2012","25-Oct-2012","581.15","581.15","574","576.25","576.25","577.7","25","72.01","33500","2500","        571.40"
"KOTAKBANK","10-Sep-2012","29-Nov-2012","0","0","0","584.25","584.25","582.6","0","0","5500","0","        571.40"
"KOTAKBANK","11-Sep-2012","27-Sep-2012","570","585.7","567","583.55","585.5","583.55","1599","4620.45","3582500","95500","        583.30"
"KOTAKBANK","11-Sep-2012","25-Oct-2012","576.1","587.9","576.1","584.95","587.9","584.95","24","69.85","37500","4000","        583.30"
"KOTAKBANK","11-Sep-2012","29-Nov-2012","0","0","0","584.25","584.25","594.65","0","0","5500","0","        583.30"
"KOTAKBANK","12-Sep-2012","27-Sep-2012","586.6","587.8","577.8","585.5","585.1","585.5","1330","3883.26","3607500","25000","        584.65"
"KOTAKBANK","12-Sep-2012","25-Oct-2012","588.6","589.65","581.2","587.95","587.9","587.95","40","117.25","45000","7500","        584.65"
"KOTAKBANK","12-Sep-2012","29-Nov-2012","0","0","0","584.25","584.25","595.85","0","0","5500","0","        584.65"
"KOTAKBANK","13-Sep-2012","27-Sep-2012","583.85","587","580.65","584.4","584.3","584.4","901","2629.95","3634500","27000","        584.20"
"KOTAKBANK","13-Sep-2012","25-Oct-2012","583.95","587.1","583.95","587.45","585.8","587.45","16","46.9","50500","5500","        584.20"
"KOTAKBANK","13-Sep-2012","29-Nov-2012","0","0","0","584.25","584.25","595.25","0","0","5500","0","        584.20"
"KOTAKBANK","14-Sep-2012","27-Sep-2012","591.35","611.7","587.25","608.9","609.5","608.9","3437","10382.42","3760500","126000","        609.35"
"KOTAKBANK","14-Sep-2012","25-Oct-2012","591.95","614","591.25","610.55","611.4","610.55","105","319.09","70000","19500","        609.35"
"KOTAKBANK","14-Sep-2012","29-Nov-2012","0","0","0","584.25","584.25","620.6","0","0","5500","0","        609.35"
"KOTAKBANK","17-Sep-2012","27-Sep-2012","612.9","620.85","603.15","606.95","607","606.95","4407","13489.5","4110000","349500","        606.25"
"KOTAKBANK","17-Sep-2012","25-Oct-2012","614","623.3","606.5","609.6","609","609.6","211","648.8","112500","42500","        606.25"
"KOTAKBANK","17-Sep-2012","29-Nov-2012","0","0","0","584.25","584.25","617.05","0","0","5500","0","        606.25"
"KOTAKBANK","18-Sep-2012","27-Sep-2012","606.25","611.45","592.2","601.25","603","601.25","2488","7461.68","4144500","34500","        599.50"
"KOTAKBANK","18-Sep-2012","25-Oct-2012","611.95","611.95","595.2","603.55","604.05","603.55","189","568.54","140500","28000","        599.50"
"KOTAKBANK","18-Sep-2012","29-Nov-2012","601.75","605.75","601.75","605.05","605.05","605.05","6","18.14","8500","3000","        599.50"
"KOTAKBANK","20-Sep-2012","27-Sep-2012","600","607.75","595.5","604.15","602.7","604.15","2164","6533.58","4074000","-70500","        602.65"
"KOTAKBANK","20-Sep-2012","25-Oct-2012","601.8","609.8","601.2","606.75","605.8","606.75","226","685.37","169500","29000","        602.65"
"KOTAKBANK","20-Sep-2012","29-Nov-2012","625.3","625.3","607.7","607.7","607.7","612.95","10","30.57","8500","0","        602.65"
"KOTAKBANK","21-Sep-2012","27-Sep-2012","609.25","628.15","602.75","624.9","627.6","624.9","3774","11676.81","4089500","15500","        622.45"
"KOTAKBANK","21-Sep-2012","25-Oct-2012","607.15","629.7","606.05","627.2","629.7","627.2","470","1457.78","275500","106000","        622.45"
"KOTAKBANK","21-Sep-2012","29-Nov-2012","618.2","632.1","618.2","629.25","632.1","629.25","15","47","14500","6000","        622.45"
"KOTAKBANK","24-Sep-2012","27-Sep-2012","627.5","629.75","615.3","624.25","625.85","624.25","2581","8041.49","3844500","-245000","        623.65"
"KOTAKBANK","24-Sep-2012","25-Oct-2012","631.4","632.5","618.6","626.05","627.5","626.05","719","2247.1","434000","158500","        623.65"
"KOTAKBANK","24-Sep-2012","29-Nov-2012","632","632","632","632","632","633.8","1","3.16","14500","0","        623.65"
"KOTAKBANK","25-Sep-2012","27-Sep-2012","624.9","643.95","623","641.65","642.9","641.65","7697","24470.71","2504000","-1340500","        641.10"
"KOTAKBANK","25-Sep-2012","25-Oct-2012","627.15","646.35","626.35","643.95","645","643.95","5781","18439.66","2002500","1568500","        641.10"
"KOTAKBANK","25-Sep-2012","29-Nov-2012","637","646","637","644.85","644.85","644.85","4","12.86","16000","1500","        641.10"
"KOTAKBANK","26-Sep-2012","27-Sep-2012","641","651.25","639.05","641.55","641.45","641.55","5888","18963.85","1431500","-1072500","        640.95"
"KOTAKBANK","26-Sep-2012","25-Oct-2012","645.3","653","638.8","644.15","643.4","644.15","4767","15407.32","3148000","1145500","        640.95"
"KOTAKBANK","26-Sep-2012","29-Nov-2012","649.95","655","646.5","646.5","646.5","650.9","8","26.04","17000","1000","        640.95"
"KOTAKBANK","27-Sep-2012","27-Sep-2012","643.45","648.45","640.2","645.1","644.9","644.65","2961","9549.05","906500","-525000","        644.65"
"KOTAKBANK","27-Sep-2012","25-Oct-2012","639.1","650.3","639.1","646.7","647.4","646.7","2886","9330.4","3779500","631500","        644.65"
"KOTAKBANK","27-Sep-2012","29-Nov-2012","648.75","650.25","644.95","650.25","650.25","650.25","10","32.39","21000","4000","        644.65"
"KOTAKBANK","28-Sep-2012","25-Oct-2012","651.2","654","645.65","650.75","651.4","650.75","1584","5147.42","3887500","108000","        648.75"
"KOTAKBANK","28-Sep-2012","29-Nov-2012","652.85","654","650","653.25","653.55","653.25","37","120.7","33000","12000","        648.75"
"KOTAKBANK","28-Sep-2012","27-Dec-2012","0","0","0","658.95","0","663","0","0","0","0","        648.75"
"KOTAKBANK","01-Oct-2012","25-Oct-2012","652.6","654.35","642.7","649.4","649.05","649.4","1503","4871.15","3856500","-31000","        645.10"
"KOTAKBANK","01-Oct-2012","29-Nov-2012","648.85","655.8","646.5","654.5","654.5","654.35","7","22.83","34000","1000","        645.10"
"KOTAKBANK","01-Oct-2012","27-Dec-2012","0","0","0","658.95","0","658.75","0","0","0","0","        645.10"
"KOTAKBANK","03-Oct-2012","25-Oct-2012","647.6","649.7","640.1","643.45","642.65","643.45","1674","5396.71","3858000","1500","        639.35"
"KOTAKBANK","03-Oct-2012","29-Nov-2012","647.2","651.35","644.25","646","646","648.2","16","51.86","37500","3500","        639.35"
"KOTAKBANK","03-Oct-2012","27-Dec-2012","0","0","0","658.95","0","652.55","0","0","0","0","        639.35"
"KOTAKBANK","04-Oct-2012","25-Oct-2012","642.65","656","641","644.95","647.05","644.95","2569","8320.39","3842000","-16000","        639.60"
"KOTAKBANK","04-Oct-2012","29-Nov-2012","649.5","656.8","644.5","649.8","649.8","649.8","29","94.6","40000","2500","        639.60"
"KOTAKBANK","04-Oct-2012","27-Dec-2012","0","0","0","658.95","0","652.6","0","0","0","0","        639.60"
"KOTAKBANK","05-Oct-2012","25-Oct-2012","650","654","635.15","642.2","641.25","642.2","3297","10589.87","3888500","46500","        638.70"
"KOTAKBANK","05-Oct-2012","29-Nov-2012","655","655","639","644.85","645","644.85","46","148.17","45500","5500","        638.70"
"KOTAKBANK","05-Oct-2012","27-Dec-2012","0","0","0","658.95","0","651.55","0","0","0","0","        638.70"
"KOTAKBANK","08-Oct-2012","25-Oct-2012","640","641.5","628.7","631.4","631.55","631.4","1592","5035.16","3819000","-69500","        627.35"
"KOTAKBANK","08-Oct-2012","29-Nov-2012","636.55","637","632.8","632.8","632.8","632.8","27","85.74","51000","5500","        627.35"
"KOTAKBANK","08-Oct-2012","27-Dec-2012","0","0","0","658.95","0","639.4","0","0","0","0","        627.35"
"KOTAKBANK","09-Oct-2012","25-Oct-2012","636.05","644.45","633.05","639.5","638","639.5","1653","5275.22","3849000","30000","        637.00"
"KOTAKBANK","09-Oct-2012","29-Nov-2012","638","645","637","642.4","640.75","642.4","36","115.44","59000","8000","        637.00"
"KOTAKBANK","09-Oct-2012","27-Dec-2012","0","0","0","658.95","0","649.1","0","0","0","0","        637.00"
"KOTAKBANK","10-Oct-2012","25-Oct-2012","634.75","642","630.2","632.25","632.95","632.25","1316","4170.73","3727000","-122000","        628.65"
"KOTAKBANK","10-Oct-2012","29-Nov-2012","636.05","640","634.05","635","634.05","635","40","127.21","63000","4000","        628.65"
"KOTAKBANK","10-Oct-2012","27-Dec-2012","0","0","0","658.95","0","640.45","0","0","0","0","        628.65"
"KOTAKBANK","11-Oct-2012","25-Oct-2012","633.55","640","629.2","638.15","640","638.15","2323","7378.56","3790000","63000","        634.10"
"KOTAKBANK","11-Oct-2012","29-Nov-2012","634.85","642.7","633","641.05","641.85","641.05","75","238.94","74500","11500","        634.10"
"KOTAKBANK","11-Oct-2012","27-Dec-2012","0","0","0","658.95","0","645.9","0","0","0","0","        634.10"
"KOTAKBANK","12-Oct-2012","25-Oct-2012","638.2","642.4","628","629.5","628.7","629.5","2004","6344.42","3752500","-37500","        626.95"
"KOTAKBANK","12-Oct-2012","29-Nov-2012","642.75","642.75","631","631.4","631","631.4","31","98.49","80000","5500","        626.95"
"KOTAKBANK","12-Oct-2012","27-Dec-2012","0","0","0","658.95","0","638.45","0","0","0","0","        626.95"
"KOTAKBANK","15-Oct-2012","25-Oct-2012","626.25","633","623.2","631.4","631.2","631.4","987","3099.1","3773500","21000","        628.80"
"KOTAKBANK","15-Oct-2012","29-Nov-2012","630.1","634","626.65","632.45","632.45","632.45","36","113.53","89500","9500","        628.80"
"KOTAKBANK","15-Oct-2012","27-Dec-2012","0","0","0","658.95","0","639.95","0","0","0","0","        628.80"
"KOTAKBANK","16-Oct-2012","25-Oct-2012","634.15","637.5","627","629.7","627.25","629.7","1706","5393.86","3714000","-59500","        628.90"
"KOTAKBANK","16-Oct-2012","29-Nov-2012","636.8","637.35","629.5","632.45","629.5","632.45","75","238.27","109000","19500","        628.90"
"KOTAKBANK","16-Oct-2012","27-Dec-2012","0","0","0","658.95","0","639.85","0","0","0","0","        628.90"
"KOTAKBANK","17-Oct-2012","25-Oct-2012","631.35","632.2","622.2","628.35","629.5","628.35","1500","4697.34","3600000","-114000","        625.55"
"KOTAKBANK","17-Oct-2012","29-Nov-2012","629.8","632.1","626.2","630.4","631","630.4","157","493.61","149000","40000","        625.55"
"KOTAKBANK","17-Oct-2012","27-Dec-2012","0","0","0","658.95","0","636.25","0","0","0","0","        625.55"
"KOTAKBANK","18-Oct-2012","25-Oct-2012","629.7","643","625.6","640.2","639.8","640.2","2173","6907.54","3757000","157000","        637.50"
"KOTAKBANK","18-Oct-2012","29-Nov-2012","630.5","645","628.05","642.4","641","642.4","327","1042.96","231000","82000","        637.50"
"KOTAKBANK","18-Oct-2012","27-Dec-2012","0","0","0","658.95","0","648.2","0","0","0","0","        637.50"
"KOTAKBANK","19-Oct-2012","25-Oct-2012","619.2","638.65","619.2","629.5","628.1","629.5","1999","6329.67","3458500","-298500","        628.45"
"KOTAKBANK","19-Oct-2012","29-Nov-2012","562","640.85","562","632.6","631.2","632.6","437","1389.51","331500","100500","        628.45"
"KOTAKBANK","19-Oct-2012","27-Dec-2012","640.7","640.7","636.4","636.4","636.4","636.4","4","12.77","2000","2000","        628.45"
"KOTAKBANK","22-Oct-2012","25-Oct-2012","627.35","635","623.5","634.1","634.5","634.1","3005","9441.21","3011000","-447500","        633.50"
"KOTAKBANK","22-Oct-2012","29-Nov-2012","630.1","638","626.45","637","637.7","637","2093","6606.04","805000","473500","        633.50"
"KOTAKBANK","22-Oct-2012","27-Dec-2012","0","0","0","636.4","636.4","643.55","0","0","2000","0","        633.50"
"KOTAKBANK","23-Oct-2012","25-Oct-2012","635.3","635.55","618.65","621.95","623.5","621.95","4465","13921.67","1689000","-1322000","        620.70"
"KOTAKBANK","23-Oct-2012","29-Nov-2012","637.5","637.5","623.1","625.7","627.1","625.7","3930","12319.82","2245500","1440500","        620.70"
"KOTAKBANK","23-Oct-2012","27-Dec-2012","636.65","636.65","629.1","629.1","629.1","629.1","4","12.65","3000","1000","        620.70"
"KOTAKBANK","25-Oct-2012","25-Oct-2012","623.95","627.65","615.8","625.75","625.95","625.7","4442","13833.75","1206500","-482500","        625.70"
"KOTAKBANK","25-Oct-2012","29-Nov-2012","627.6","631.45","619.45","629.75","629","629.75","3687","11555.05","2667000","421500","        625.70"
"KOTAKBANK","25-Oct-2012","27-Dec-2012","627.2","632.65","627.2","632.3","631.9","632.3","4","12.62","4000","1000","        625.70"
"KOTAKBANK","26-Oct-2012","29-Nov-2012","625.6","627.75","612","620.15","621.7","620.15","2278","7042.91","2668500","1500","        614.95"
"KOTAKBANK","26-Oct-2012","27-Dec-2012","624.95","624.95","614.95","622.35","622.85","622.35","54","167.06","24000","20000","        614.95"
"KOTAKBANK","26-Oct-2012","31-Jan-2013","0","0","0","640.5","0","629.35","0","0","0","0","        614.95"
"KOTAKBANK","29-Oct-2012","29-Nov-2012","622.05","625.75","613.35","615.4","615.35","615.4","1663","5135.49","2721000","52500","        610.10"
"KOTAKBANK","29-Oct-2012","27-Dec-2012","619.9","619.9","618.45","618.95","618.45","618.95","6","18.58","26000","2000","        610.10"
"KOTAKBANK","29-Oct-2012","31-Jan-2013","0","0","0","640.5","0","624","0","0","0","0","        610.10"
"KOTAKBANK","30-Oct-2012","29-Nov-2012","615.8","617.7","601.35","604.05","602.5","604.05","2937","8908","2747000","26000","        598.65"
"KOTAKBANK","30-Oct-2012","27-Dec-2012","617.95","617.95","605.9","607.7","607.7","607.7","20","60.96","33500","7500","        598.65"
"KOTAKBANK","30-Oct-2012","31-Jan-2013","0","0","0","640.5","0","612.05","0","0","0","0","        598.65"
"KOTAKBANK","31-Oct-2012","29-Nov-2012","604.4","610.45","595.1","607.65","608.45","607.65","1377","4159.58","2697500","-49500","        603.75"
"KOTAKBANK","31-Oct-2012","27-Dec-2012","600","612.15","600","608.55","608.55","608.55","22","66.82","34500","1000","        603.75"
"KOTAKBANK","31-Oct-2012","31-Jan-2013","0","0","0","640.5","0","617.1","0","0","0","0","        603.75"
