"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Nov-2007","29-Nov-2007","1039","1048.8","995","999.3","999.5","999.3","2086","11642.31","1662650","-220550","        999.35"
"KOTAKBANK","01-Nov-2007","27-Dec-2007","1011","1025.05","1011","1014","1014","1011.5","13","72.4","15950","6600","        999.35"
"KOTAKBANK","01-Nov-2007","31-Jan-2008","0","0","0","993.6","0","1019.15","0","0","0","0","        999.35"
"KOTAKBANK","02-Nov-2007","29-Nov-2007","985","1023.95","961.15","1018.25","1020.4","1018.25","1899","10438.32","1669250","6600","       1011.80"
"KOTAKBANK","02-Nov-2007","27-Dec-2007","1004","1025","990","1025","1025","1023.95","6","33.36","18150","2200","       1011.80"
"KOTAKBANK","02-Nov-2007","31-Jan-2008","0","0","0","993.6","0","1031.7","0","0","0","0","       1011.80"
"KOTAKBANK","05-Nov-2007","29-Nov-2007","1003","1044","980.15","991.15","995.8","991.15","2921","16274.42","1819400","150150","        981.90"
"KOTAKBANK","05-Nov-2007","27-Dec-2007","1039","1047","983","1006.4","1006.4","993.3","31","174.1","13750","-4400","        981.90"
"KOTAKBANK","05-Nov-2007","31-Jan-2008","0","0","0","993.6","0","1001.05","0","0","0","0","        981.90"
"KOTAKBANK","06-Nov-2007","29-Nov-2007","1005","1014.85","953.25","962.05","968","962.05","1420","7684.57","1862300","42900","        954.05"
"KOTAKBANK","06-Nov-2007","27-Dec-2007","1010","1010","962","970","970","970","16","86.92","13200","-550","        954.05"
"KOTAKBANK","06-Nov-2007","31-Jan-2008","0","0","0","993.6","0","972.75","0","0","0","0","        954.05"
"KOTAKBANK","07-Nov-2007","29-Nov-2007","980","980","933","943.05","940.35","943.05","1199","6301.39","1991000","128700","        934.40"
"KOTAKBANK","07-Nov-2007","27-Dec-2007","958.7","958.7","955.2","955.85","955.2","955.85","4","21.05","12650","-550","        934.40"
"KOTAKBANK","07-Nov-2007","31-Jan-2008","0","0","0","993.6","0","952.65","0","0","0","0","        934.40"
"KOTAKBANK","08-Nov-2007","29-Nov-2007","911.35","994","911.35","972.9","972.1","972.9","2368","12585.06","1925000","-66000","        966.35"
"KOTAKBANK","08-Nov-2007","27-Dec-2007","957.95","999.8","957.95","975","975","977","14","75.24","15950","3300","        966.35"
"KOTAKBANK","08-Nov-2007","31-Jan-2008","0","0","0","993.6","0","984.65","0","0","0","0","        966.35"
"KOTAKBANK","09-Nov-2007","29-Nov-2007","979.7","979.7","932.05","947.6","940","947.6","281","1473.43","1904100","-20900","        944.20"
"KOTAKBANK","09-Nov-2007","27-Dec-2007","0","0","0","975","975","954.4","0","0","15950","0","        944.20"
"KOTAKBANK","09-Nov-2007","31-Jan-2008","0","0","0","993.6","0","961.85","0","0","0","0","        944.20"
"KOTAKBANK","12-Nov-2007","29-Nov-2007","919","955.9","914.05","943.25","940","943.25","1259","6508.86","1971750","67650","        934.10"
"KOTAKBANK","12-Nov-2007","27-Dec-2007","0","0","0","975","975","943.4","0","0","15950","0","        934.10"
"KOTAKBANK","12-Nov-2007","31-Jan-2008","0","0","0","993.6","0","950.65","0","0","0","0","        934.10"
"KOTAKBANK","13-Nov-2007","29-Nov-2007","944.7","987.4","944","980","986.5","980","1679","8978.38","1829850","-141900","        978.35"
"KOTAKBANK","13-Nov-2007","27-Dec-2007","984.9","984.9","979","979","979","988.25","4","21.64","17050","1100","        978.35"
"KOTAKBANK","13-Nov-2007","31-Jan-2008","0","0","0","993.6","0","996.15","0","0","0","0","        978.35"
"KOTAKBANK","14-Nov-2007","29-Nov-2007","1001","1024","990","1017.7","1019.95","1017.7","2159","11985.88","1861750","31900","       1009.25"
"KOTAKBANK","14-Nov-2007","27-Dec-2007","1005","1032.9","1005","1032.9","1032.9","1032.9","7","39.21","18150","1100","       1009.25"
"KOTAKBANK","14-Nov-2007","31-Jan-2008","0","0","0","993.6","0","1027.3","0","0","0","0","       1009.25"
"KOTAKBANK","15-Nov-2007","29-Nov-2007","1017.95","1097","1013","1069.45","1072","1069.45","4962","28854.81","1936000","74250","       1061.50"
