"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","16-Nov-2009","31-Dec-2009","828","830.3","824.15","830.3","830.3","828.7","12","54.5","8250","2750","        824.00"
"KOTAKBANK","16-Nov-2009","28-Jan-2010","0","0","0","724.35","0","831.6","0","0","0","0","        824.00"
"KOTAKBANK","17-Nov-2009","26-Nov-2009","807","837.95","805.95","832.25","837","832.25","1861","8411.61","2044350","41250","        829.80"
"KOTAKBANK","17-Nov-2009","31-Dec-2009","826.5","837","813.35","833.9","836.85","833.9","17","76.92","14300","6050","        829.80"
"KOTAKBANK","17-Nov-2009","28-Jan-2010","0","0","0","724.35","0","837.1","0","0","0","0","        829.80"
"KOTAKBANK","18-Nov-2009","26-Nov-2009","834","851.65","813.25","816.75","817.5","816.75","3115","14299.14","1967350","-77000","        815.15"
"KOTAKBANK","18-Nov-2009","31-Dec-2009","840","847","816.3","816.6","817","816.6","77","353.6","41250","26950","        815.15"
"KOTAKBANK","18-Nov-2009","28-Jan-2010","0","0","0","724.35","0","822.2","0","0","0","0","        815.15"
"KOTAKBANK","19-Nov-2009","26-Nov-2009","818","822","779.1","784.4","785","784.4","1973","8670.88","1943700","-23650","        784.05"
"KOTAKBANK","19-Nov-2009","31-Dec-2009","812.6","813","782.1","785.7","785.3","785.7","109","478.37","57750","16500","        784.05"
"KOTAKBANK","19-Nov-2009","28-Jan-2010","0","0","0","724.35","0","790.9","0","0","0","0","        784.05"
"KOTAKBANK","20-Nov-2009","26-Nov-2009","780","800.65","765.25","795.7","795","795.7","3522","15150.36","1296900","-646800","        793.30"
"KOTAKBANK","20-Nov-2009","31-Dec-2009","780.65","800","765.5","795.5","794.55","795.5","1204","5157.64","653950","596200","        793.30"
"KOTAKBANK","20-Nov-2009","28-Jan-2010","0","0","0","724.35","0","799.95","0","0","0","0","        793.30"
"KOTAKBANK","23-Nov-2009","26-Nov-2009","796","814.5","786","805.9","803.9","805.9","2286","10093.02","1020250","-276650","        805.15"
"KOTAKBANK","23-Nov-2009","31-Dec-2009","797.1","814","790.95","806.15","803.25","806.15","669","2944.86","895400","241450","        805.15"
"KOTAKBANK","23-Nov-2009","28-Jan-2010","0","0","0","724.35","0","811.75","0","0","0","0","        805.15"
"KOTAKBANK","24-Nov-2009","26-Nov-2009","804.55","804.8","775.5","779.2","777","779.2","1371","5940.88","964150","-56100","        778.25"
"KOTAKBANK","24-Nov-2009","31-Dec-2009","799","800.9","776.05","780.45","778","780.45","526","2277.67","1049950","154550","        778.25"
"KOTAKBANK","24-Nov-2009","28-Jan-2010","0","0","0","724.35","0","784.6","0","0","0","0","        778.25"
"KOTAKBANK","25-Nov-2009","26-Nov-2009","784.8","797.6","778","790.05","790.3","790.05","1610","6996.68","730400","-233750","        789.95"
"KOTAKBANK","25-Nov-2009","31-Dec-2009","780","798.95","778.9","792.15","792.6","792.15","1017","4427.24","1276000","226050","        789.95"
"KOTAKBANK","25-Nov-2009","28-Jan-2010","0","0","0","724.35","0","796.15","0","0","0","0","        789.95"
"KOTAKBANK","26-Nov-2009","26-Nov-2009","789.95","793.8","777","784.45","784.45","784.2","1854","8003.05","216150","-514250","        784.20"
"KOTAKBANK","26-Nov-2009","31-Dec-2009","794","794","778.1","781.8","784","781.8","1814","7828.21","1806750","530750","        784.20"
"KOTAKBANK","26-Nov-2009","28-Jan-2010","0","0","0","724.35","0","790.25","0","0","0","0","        784.20"
"KOTAKBANK","27-Nov-2009","31-Dec-2009","774.5","774.5","725.3","763.3","760.05","763.3","2591","10653.77","1853500","46750","        763.70"
"KOTAKBANK","27-Nov-2009","28-Jan-2010","740.6","760.75","740.6","760.75","760.75","769.5","2","8.26","1100","1100","        763.70"
"KOTAKBANK","27-Nov-2009","25-Feb-2010","0","0","0","792.95","0","772.15","0","0","0","0","        763.70"
"KOTAKBANK","30-Nov-2009","31-Dec-2009","778","792.8","778","784.8","784","784.8","1224","5292.44","1848550","-4950","        787.10"
"KOTAKBANK","30-Nov-2009","28-Jan-2010","0","0","0","760.75","760.75","792.8","0","0","1100","0","        787.10"
"KOTAKBANK","30-Nov-2009","25-Feb-2010","0","0","0","792.95","0","795.5","0","0","0","0","        787.10"
"KOTAKBANK","01-Dec-2009","31-Dec-2009","787","816","784","814.05","815","814.05","1866","8251.54","1954150","105600","        815.45"
"KOTAKBANK","01-Dec-2009","28-Jan-2010","801","820","799.5","813.35","813.35","821.3","9","40.1","3850","2750","        815.45"
"KOTAKBANK","01-Dec-2009","25-Feb-2010","0","0","0","792.95","0","824.1","0","0","0","0","        815.45"
"KOTAKBANK","02-Dec-2009","31-Dec-2009","816.1","822.75","810.15","816.3","816.15","816.3","1429","6416.86","1992100","37950","        817.40"
"KOTAKBANK","02-Dec-2009","28-Jan-2010","817.1","817.1","803","808.05","816.15","808.05","11","49.26","2200","-1650","        817.40"
"KOTAKBANK","02-Dec-2009","25-Feb-2010","0","0","0","792.95","0","825.8","0","0","0","0","        817.40"
"KOTAKBANK","03-Dec-2009","31-Dec-2009","818.3","827","802","804.85","805","804.85","1320","5920.75","2037750","45650","        806.20"
"KOTAKBANK","03-Dec-2009","28-Jan-2010","814.5","814.5","814.5","814.5","814.5","811.75","1","4.48","1650","-550","        806.20"
"KOTAKBANK","03-Dec-2009","25-Feb-2010","0","0","0","792.95","0","814.5","0","0","0","0","        806.20"
"KOTAKBANK","04-Dec-2009","31-Dec-2009","798","805","791.5","798.2","803.9","798.2","1249","5477.04","2045450","7700","        795.85"
"KOTAKBANK","04-Dec-2009","28-Jan-2010","800","800","792.85","792.85","792.85","792.85","4","17.52","2200","550","        795.85"
"KOTAKBANK","04-Dec-2009","25-Feb-2010","0","0","0","792.95","0","803.9","0","0","0","0","        795.85"
"KOTAKBANK","07-Dec-2009","31-Dec-2009","808","808","777","781.3","781","781.3","1295","5623.95","2148300","102850","        784.55"
"KOTAKBANK","07-Dec-2009","28-Jan-2010","790.5","790.5","790.5","783.45","790.5","783.45","3","13","3850","1650","        784.55"
"KOTAKBANK","07-Dec-2009","25-Feb-2010","0","0","0","792.95","0","792.35","0","0","0","0","        784.55"
"KOTAKBANK","08-Dec-2009","31-Dec-2009","782","814.4","782","809.75","813.85","809.75","1481","6509.11","2107050","-41250","        806.45"
"KOTAKBANK","08-Dec-2009","28-Jan-2010","0","0","0","783.45","790.5","811.45","0","0","3850","0","        806.45"
"KOTAKBANK","08-Dec-2009","25-Feb-2010","0","0","0","792.95","0","814.2","0","0","0","0","        806.45"
"KOTAKBANK","09-Dec-2009","31-Dec-2009","802","807.9","787","791.75","794","791.75","979","4285.42","2071850","-35200","        790.20"
"KOTAKBANK","09-Dec-2009","28-Jan-2010","790.6","790.6","790.6","792.85","790.6","792.85","7","30.51","7700","3850","        790.20"
"KOTAKBANK","09-Dec-2009","25-Feb-2010","816.95","849","816.95","849","849","797.6","10","45.64","5500","5500","        790.20"
"KOTAKBANK","10-Dec-2009","31-Dec-2009","793.2","807.7","791.15","803.2","804.4","803.2","965","4250.85","2051500","-20350","        800.40"
"KOTAKBANK","10-Dec-2009","28-Jan-2010","804.15","805.5","801.5","804.2","805.25","804.2","7","30.95","7700","0","        800.40"
"KOTAKBANK","10-Dec-2009","25-Feb-2010","0","0","0","849","849","807.85","0","0","5500","0","        800.40"
"KOTAKBANK","11-Dec-2009","31-Dec-2009","808.1","811.95","792.25","804","805","804","1356","5995.92","1989350","-62150","        802.85"
"KOTAKBANK","11-Dec-2009","28-Jan-2010","803","803","803","803","803","807.4","1","4.42","8250","550","        802.85"
"KOTAKBANK","11-Dec-2009","25-Feb-2010","0","0","0","849","849","810.05","0","0","5500","0","        802.85"
"KOTAKBANK","14-Dec-2009","31-Dec-2009","797","808.4","795.1","797.1","795.1","797.1","1314","5784.52","1982750","-6600","        798.30"
"KOTAKBANK","14-Dec-2009","28-Jan-2010","797.15","803.05","797.1","797.95","797.95","797.95","31","136.63","16500","8250","        798.30"
"KOTAKBANK","14-Dec-2009","25-Feb-2010","781.1","805","767.05","801.25","801.25","805.3","30","131.07","11000","5500","        798.30"
"KOTAKBANK","15-Dec-2009","31-Dec-2009","799.85","807.8","781","786.25","781.1","786.25","2196","9588.97","2083400","100650","        788.50"
"KOTAKBANK","15-Dec-2009","28-Jan-2010","808","808","798","798.7","798.7","792.6","4","17.62","17050","550","        788.50"
"KOTAKBANK","15-Dec-2009","25-Feb-2010","0","0","0","801.25","801.25","795.25","0","0","11000","0","        788.50"
"KOTAKBANK","16-Dec-2009","31-Dec-2009","781.5","785.8","765.7","771.65","774.25","771.65","3615","15352.55","2664750","581350","        776.05"
"KOTAKBANK","16-Dec-2009","28-Jan-2010","774.25","780","766.9","772.5","775.85","772.5","478","2027.14","270600","253550","        776.05"
"KOTAKBANK","16-Dec-2009","25-Feb-2010","0","0","0","801.25","801.25","782.7","6","25.61","11000","0","        776.05"
"KOTAKBANK","17-Dec-2009","31-Dec-2009","769.1","785.65","766.25","779.6","779.5","779.6","1866","7974.34","2849000","184250","        783.60"
"KOTAKBANK","17-Dec-2009","28-Jan-2010","774.35","783.05","774.35","781","781","781","134","572.23","334950","64350","        783.60"
"KOTAKBANK","17-Dec-2009","25-Feb-2010","0","0","0","801.25","801.25","790.15","0","0","11000","0","        783.60"
"KOTAKBANK","18-Dec-2009","31-Dec-2009","778.75","785.25","769","771","770.45","771","1571","6706.45","2982650","133650","        774.90"
"KOTAKBANK","18-Dec-2009","28-Jan-2010","776","785.15","770","770.9","770.05","770.9","362","1541.29","465300","130350","        774.90"
"KOTAKBANK","18-Dec-2009","25-Feb-2010","0","0","0","801.25","801.25","781.3","0","0","11000","0","        774.90"
"KOTAKBANK","21-Dec-2009","31-Dec-2009","774.2","792.1","766.7","779.7","780.4","779.7","2439","10456.53","2886400","-96250","        779.55"
"KOTAKBANK","21-Dec-2009","28-Jan-2010","776","790.7","763","779.2","778","779.2","714","3047.71","658900","193600","        779.55"
"KOTAKBANK","21-Dec-2009","25-Feb-2010","0","0","0","801.25","801.25","785.8","0","0","11000","0","        779.55"
"KOTAKBANK","22-Dec-2009","31-Dec-2009","787.5","802","785","798.85","800.9","798.85","2827","12311.9","2237950","-648450","        798.90"
"KOTAKBANK","22-Dec-2009","28-Jan-2010","786.25","800","785.4","796.45","800","796.45","1329","5772.42","1337050","678150","        798.90"
"KOTAKBANK","22-Dec-2009","25-Feb-2010","0","0","0","801.25","801.25","805.15","0","0","11000","0","        798.90"
"KOTAKBANK","23-Dec-2009","31-Dec-2009","802","814","802","812.85","813","812.85","2814","12515.35","1483350","-754600","        810.10"
"KOTAKBANK","23-Dec-2009","28-Jan-2010","804","813.1","801.55","812.1","812","812.1","1504","6673.51","1854050","517000","        810.10"
"KOTAKBANK","23-Dec-2009","25-Feb-2010","0","0","0","801.25","801.25","816.6","0","0","11000","0","        810.10"
"KOTAKBANK","24-Dec-2009","31-Dec-2009","815","817.65","803.1","806.6","806.7","806.6","1068","4758.02","1379950","-103400","        805.15"
"KOTAKBANK","24-Dec-2009","28-Jan-2010","812.6","817.6","804","805.75","805.6","805.75","198","881.8","1891450","37400","        805.15"
"KOTAKBANK","24-Dec-2009","25-Feb-2010","0","0","0","801.25","801.25","811.55","0","0","11000","0","        805.15"
"KOTAKBANK","29-Dec-2009","31-Dec-2009","809","816.85","805.6","811.15","809.5","811.15","1102","4921.27","1172050","-207900","        808.65"
"KOTAKBANK","29-Dec-2009","28-Jan-2010","811","815.5","805","810.65","809.4","810.65","529","2361.42","2019050","127600","        808.65"
"KOTAKBANK","29-Dec-2009","25-Feb-2010","819.75","819.75","819.75","819.75","819.75","814.5","1","4.51","11550","550","        808.65"
"KOTAKBANK","30-Dec-2009","31-Dec-2009","809","823.2","802.15","818.9","819","818.9","2207","9887.5","732600","-439450","        819.60"
"KOTAKBANK","30-Dec-2009","28-Jan-2010","807.5","823","802.1","817.6","817.95","817.6","1657","7420.83","2388650","369600","        819.60"
"KOTAKBANK","30-Dec-2009","25-Feb-2010","815.95","815.95","815.95","815.95","815.95","825.5","1","4.49","11550","0","        819.60"
"KOTAKBANK","31-Dec-2009","31-Dec-2009","826.85","828.9","806.35","807.4","807.4","806.95","1576","7114.12","426250","-306350","        806.95"
"KOTAKBANK","31-Dec-2009","28-Jan-2010","822","828","805","809.25","811","809.25","1635","7365.93","2681250","292600","        806.95"
"KOTAKBANK","31-Dec-2009","25-Feb-2010","829.75","829.75","829.75","829.75","829.75","812.7","1","4.56","11550","0","        806.95"
