"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","02-Sep-2013","26-Sep-2013","641.45","656.75","616.7","621.65","622","621.65","5085","16168.87","7603000","305500","        627.00"
"KOTAKBANK","02-Sep-2013","31-Oct-2013","636.5","652","615","619.75","619.1","619.75","147","469.83","216500","28000","        627.00"
"KOTAKBANK","02-Sep-2013","28-Nov-2013","649","654.95","641.75","642","642","644.25","43","139.25","21500","21500","        627.00"
"KOTAKBANK","03-Sep-2013","26-Sep-2013","624.8","635.05","589.6","593.15","590.3","593.15","5588","17063.74","7942000","339000","        600.65"
"KOTAKBANK","03-Sep-2013","31-Oct-2013","620.5","620.5","589","591.1","590.05","591.1","183","556.43","268500","52000","        600.65"
"KOTAKBANK","03-Sep-2013","28-Nov-2013","593","593","593","593","593","616.85","1","2.97","22000","500","        600.65"
"KOTAKBANK","04-Sep-2013","26-Sep-2013","591.1","614.3","581.9","607.55","609.55","607.55","3845","11597.59","8039500","97500","        608.50"
"KOTAKBANK","04-Sep-2013","31-Oct-2013","593.8","610.9","590","606.85","603","606.85","60","180.63","270000","1500","        608.50"
"KOTAKBANK","04-Sep-2013","28-Nov-2013","607","607","607","607","607","625.15","2","6.07","22500","500","        608.50"
"KOTAKBANK","05-Sep-2013","26-Sep-2013","630","675","625","662.1","665","662.1","8362","27660.52","7894000","-145500","        662.00"
"KOTAKBANK","05-Sep-2013","31-Oct-2013","654","673","652","661.65","663","661.65","125","413.92","262500","-7500","        662.00"
"KOTAKBANK","05-Sep-2013","28-Nov-2013","0","0","0","607","607","679.7","0","0","22500","0","        662.00"
"KOTAKBANK","06-Sep-2013","26-Sep-2013","663.05","676.5","648.4","672.3","669.95","672.3","5762","19032.25","7673000","-221000","        677.25"
"KOTAKBANK","06-Sep-2013","31-Oct-2013","655.2","674.55","646.8","670.2","667.25","670.2","257","847.03","305000","42500","        677.25"
"KOTAKBANK","06-Sep-2013","28-Nov-2013","673","674","673","673.5","674","673.5","3","10.1","24000","1500","        677.25"
"KOTAKBANK","10-Sep-2013","26-Sep-2013","687.25","708","670.35","700.8","694.9","700.8","4016","13927.71","7744500","71500","        708.45"
