"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","09-Jul-2018","27-Sep-2018","0","0","0","1364.1","0","1407.45","0","0","0","0","       1385.10"
"KOTAKBANK","10-Jul-2018","26-Jul-2018","1383.3","1384.1","1365.2","1372.75","1372.5","1372.75","4894","53742.03","12774400","341600","       1372.15"
"KOTAKBANK","10-Jul-2018","30-Aug-2018","1384.05","1384.05","1368.05","1375","1375.75","1375","141","1548.95","216800","55200","       1372.15"
"KOTAKBANK","10-Jul-2018","27-Sep-2018","0","0","0","1364.1","0","1393.95","0","0","0","0","       1372.15"
"KOTAKBANK","11-Jul-2018","26-Jul-2018","1366.6","1386.5","1365.3","1383.4","1383.5","1383.4","5320","58676.96","13009600","235200","       1386.95"
"KOTAKBANK","11-Jul-2018","30-Aug-2018","1372.35","1387","1372.35","1385.25","1385.95","1385.25","154","1703.77","290400","73600","       1386.95"
"KOTAKBANK","11-Jul-2018","27-Sep-2018","0","0","0","1364.1","0","1408.65","0","0","0","0","       1386.95"
"KOTAKBANK","12-Jul-2018","26-Jul-2018","1391.45","1396.5","1383.5","1390.75","1390","1390.75","5481","60948.05","12980800","-28800","       1389.80"
"KOTAKBANK","12-Jul-2018","30-Aug-2018","1394.95","1397.95","1386","1392.3","1391.15","1392.3","198","2203.8","372800","82400","       1389.80"
"KOTAKBANK","12-Jul-2018","27-Sep-2018","0","0","0","1364.1","0","1411.25","0","0","0","0","       1389.80"
"KOTAKBANK","13-Jul-2018","26-Jul-2018","1389.85","1413","1386.2","1406.4","1406.7","1406.4","5806","65269.95","12660000","-320800","       1404.35"
"KOTAKBANK","13-Jul-2018","30-Aug-2018","1397.15","1413.7","1395.45","1406.6","1405","1406.6","168","1891.09","420800","48000","       1404.35"
"KOTAKBANK","13-Jul-2018","27-Sep-2018","1410","1411","1410","1411","1411","1425.75","2","22.57","1600","1600","       1404.35"
"KOTAKBANK","16-Jul-2018","26-Jul-2018","1407.55","1417.45","1400.25","1412.85","1413.75","1412.85","5238","59105.42","11957600","-702400","       1408.45"
"KOTAKBANK","16-Jul-2018","30-Aug-2018","1409.65","1418.85","1403.2","1414.8","1415.4","1414.8","210","2366.55","511200","90400","       1408.45"
"KOTAKBANK","16-Jul-2018","27-Sep-2018","0","0","0","1411","1411","1429.05","0","0","1600","0","       1408.45"
"KOTAKBANK","17-Jul-2018","26-Jul-2018","1410.5","1419.3","1396.95","1406","1405.7","1406","4626","52002.69","11520800","-436800","       1400.60"
"KOTAKBANK","17-Jul-2018","30-Aug-2018","1415.65","1420.5","1399","1409","1409","1409","167","1879.38","537600","26400","       1400.60"
"KOTAKBANK","17-Jul-2018","27-Sep-2018","0","0","0","1411","1411","1420.8","0","0","1600","0","       1400.60"
"KOTAKBANK","18-Jul-2018","26-Jul-2018","1403.7","1410.8","1395.2","1404.25","1406.5","1404.25","5209","58547.82","10952800","-568000","       1398.55"
"KOTAKBANK","18-Jul-2018","30-Aug-2018","1406","1412.3","1399","1407.55","1409.5","1407.55","423","4763.9","702400","164800","       1398.55"
"KOTAKBANK","18-Jul-2018","27-Sep-2018","1415","1415","1415","1415","1415","1418.25","1","11.32","2400","800","       1398.55"
"KOTAKBANK","19-Jul-2018","26-Jul-2018","1410","1411.95","1338.2","1351.45","1348.1","1351.45","20977","230270.76","10617600","-335200","       1347.40"
"KOTAKBANK","19-Jul-2018","30-Aug-2018","1404.2","1411.15","1340","1353.75","1353.1","1353.75","1919","20986.62","1242400","540000","       1347.40"
"KOTAKBANK","19-Jul-2018","27-Sep-2018","1389.85","1408","1350","1359","1359","1359","11","121.01","8000","5600","       1347.40"
"KOTAKBANK","20-Jul-2018","26-Jul-2018","1340","1367.25","1334.35","1337.75","1339.1","1337.75","9422","101415.79","9988800","-628800","       1333.30"
"KOTAKBANK","20-Jul-2018","30-Aug-2018","1340","1369.6","1337.95","1341.05","1342","1341.05","1333","14368.32","1496800","254400","       1333.30"
"KOTAKBANK","20-Jul-2018","27-Sep-2018","1350","1350","1350","1350","1350","1351.55","4","43.2","9600","1600","       1333.30"
"KOTAKBANK","23-Jul-2018","26-Jul-2018","1345.35","1354.35","1326.35","1342.15","1346.95","1342.15","6647","71304.48","8428800","-1560000","       1337.05"
"KOTAKBANK","23-Jul-2018","30-Aug-2018","1345.5","1356","1328.95","1343.75","1349.8","1343.75","2958","31768.78","2805600","1308800","       1337.05"
"KOTAKBANK","23-Jul-2018","27-Sep-2018","1354.5","1355.55","1347","1347.7","1348","1347.7","8","86.48","12800","3200","       1337.05"
"KOTAKBANK","24-Jul-2018","26-Jul-2018","1345.25","1352.35","1310","1316.3","1314","1316.3","10315","109487.24","6754400","-1674400","       1312.25"
"KOTAKBANK","24-Jul-2018","30-Aug-2018","1349.75","1354.55","1313.5","1320.85","1318.25","1320.85","6431","68405.73","5488000","2682400","       1312.25"
"KOTAKBANK","24-Jul-2018","27-Sep-2018","1340.05","1340.05","1317","1324.35","1323","1324.35","16","169.92","23200","10400","       1312.25"
"KOTAKBANK","25-Jul-2018","26-Jul-2018","1313.45","1319.8","1296.5","1316.8","1315","1316.8","9177","96044.87","4787200","-1967200","       1314.90"
"KOTAKBANK","25-Jul-2018","30-Aug-2018","1318.45","1324","1302.5","1321.35","1320.4","1321.35","7158","75187.58","7686400","2198400","       1314.90"
"KOTAKBANK","25-Jul-2018","27-Sep-2018","1318.5","1330.55","1305.85","1326","1326","1326","22","231.45","30400","7200","       1314.90"
"KOTAKBANK","26-Jul-2018","26-Jul-2018","1314.25","1322.75","1293.2","1308.8","1311.15","1311.25","9146","95520.26","3694400","-1092800","       1311.25"
"KOTAKBANK","26-Jul-2018","30-Aug-2018","1320","1326.95","1298.05","1313.9","1315","1313.9","11420","119720.57","11376000","3689600","       1311.25"
"KOTAKBANK","26-Jul-2018","27-Sep-2018","1322.4","1329.95","1303","1316.75","1319","1316.75","34","358.15","36000","5600","       1311.25"
"KOTAKBANK","27-Jul-2018","30-Aug-2018","1316.25","1329.8","1310.75","1314.7","1314.1","1314.7","7617","80459.48","11997600","621600","       1311.10"
"KOTAKBANK","27-Jul-2018","27-Sep-2018","1323.3","1333.15","1317.1","1318.85","1317.3","1318.85","58","614.67","53600","17600","       1311.10"
"KOTAKBANK","27-Jul-2018","25-Oct-2018","0","0","0","1335.35","0","1334.9","0","0","0","0","       1311.10"
"KOTAKBANK","30-Jul-2018","30-Aug-2018","1306.85","1308.5","1287.4","1306.35","1307.85","1306.35","6481","67424.84","12688000","690400","       1305.25"
"KOTAKBANK","30-Jul-2018","27-Sep-2018","1308.8","1311","1295.4","1309.6","1309.9","1309.6","54","563.46","68800","15200","       1305.25"
"KOTAKBANK","30-Jul-2018","25-Oct-2018","0","0","0","1335.35","0","1328.2","0","0","0","0","       1305.25"
"KOTAKBANK","31-Jul-2018","30-Aug-2018","1306","1319.45","1293.4","1313.9","1315","1313.9","6474","67747.54","12083200","-604800","       1306.85"
"KOTAKBANK","31-Jul-2018","27-Sep-2018","1311","1322.7","1299.65","1317.6","1318.2","1317.6","60","629.11","73600","4800","       1306.85"
"KOTAKBANK","31-Jul-2018","25-Oct-2018","1305","1305","1305","1305","1305","1329.65","2","20.88","1600","1600","       1306.85"
"KOTAKBANK","01-Aug-2018","30-Aug-2018","1310.15","1330.4","1310.15","1319.3","1314","1319.3","7767","82132.32","11629600","-453600","       1312.70"
"KOTAKBANK","01-Aug-2018","27-Sep-2018","1324","1334.1","1318.5","1322.35","1318.9","1322.35","68","721.48","83200","9600","       1312.70"
"KOTAKBANK","01-Aug-2018","25-Oct-2018","1334","1334","1334","1334","1334","1335.35","1","10.67","2400","800","       1312.70"
"KOTAKBANK","02-Aug-2018","30-Aug-2018","1310.05","1316.5","1285.25","1288.55","1286","1288.55","7524","78144.2","12509600","880000","       1280.20"
"KOTAKBANK","02-Aug-2018","27-Sep-2018","1313.45","1313.45","1288.3","1291.85","1288.4","1291.85","103","1070.59","120800","37600","       1280.20"
"KOTAKBANK","02-Aug-2018","25-Oct-2018","1306","1306","1306","1306","1306","1302.25","1","10.45","3200","800","       1280.20"
"KOTAKBANK","03-Aug-2018","30-Aug-2018","1305","1319.5","1294.1","1313","1312","1313","11052","115617.84","12684800","175200","       1309.50"
"KOTAKBANK","03-Aug-2018","27-Sep-2018","1310.3","1322","1298.7","1316.35","1315","1316.35","145","1519.33","147200","26400","       1309.50"
"KOTAKBANK","03-Aug-2018","25-Oct-2018","1304.5","1318.7","1304.5","1318.7","1318.7","1331.75","2","20.99","3200","0","       1309.50"
"KOTAKBANK","06-Aug-2018","30-Aug-2018","1313","1316.8","1285.1","1289.9","1289.2","1289.9","7152","74158.62","12897600","212800","       1282.80"
"KOTAKBANK","06-Aug-2018","27-Sep-2018","1313.5","1313.5","1289.85","1294.85","1295.25","1294.85","358","3718.19","301600","154400","       1282.80"
"KOTAKBANK","06-Aug-2018","25-Oct-2018","1308.75","1308.75","1297.75","1297.75","1297.75","1303.8","3","31.24","5600","2400","       1282.80"
"KOTAKBANK","07-Aug-2018","30-Aug-2018","1286.85","1301.85","1280","1289.1","1291.2","1289.1","6903","71326.27","13352000","454400","       1283.70"
"KOTAKBANK","07-Aug-2018","27-Sep-2018","1299.35","1305.6","1284","1292.25","1293.6","1292.25","115","1191.18","337600","36000","       1283.70"
"KOTAKBANK","07-Aug-2018","25-Oct-2018","0","0","0","1297.75","1297.75","1304.35","0","0","5600","0","       1283.70"
"KOTAKBANK","08-Aug-2018","30-Aug-2018","1297.7","1304","1286.2","1294.4","1294.55","1294.4","5200","53924.75","13171200","-180800","       1288.30"
"KOTAKBANK","08-Aug-2018","27-Sep-2018","1297","1307.85","1291.3","1297.5","1297.75","1297.5","134","1392.9","381600","44000","       1288.30"
"KOTAKBANK","08-Aug-2018","25-Oct-2018","0","0","0","1297.75","1297.75","1308.85","0","0","5600","0","       1288.30"
"KOTAKBANK","09-Aug-2018","30-Aug-2018","1294","1294","1272.6","1279.55","1280.1","1279.55","7006","71798.08","13920000","748800","       1277.25"
"KOTAKBANK","09-Aug-2018","27-Sep-2018","1295","1295","1277.2","1283.65","1285","1283.65","192","1972.52","429600","48000","       1277.25"
"KOTAKBANK","09-Aug-2018","25-Oct-2018","1290","1298.2","1290","1298.2","1298.2","1297.35","2","20.71","7200","1600","       1277.25"
"KOTAKBANK","10-Aug-2018","30-Aug-2018","1277.15","1291.55","1273.15","1288.05","1288.15","1288.05","7082","72772.5","13484800","-435200","       1285.50"
"KOTAKBANK","10-Aug-2018","27-Sep-2018","1284.2","1295","1276.65","1292.05","1292.45","1292.05","216","2225.05","476000","46400","       1285.50"
"KOTAKBANK","10-Aug-2018","25-Oct-2018","1295","1295","1290","1290","1290","1305.5","2","20.68","8800","1600","       1285.50"
"KOTAKBANK","13-Aug-2018","30-Aug-2018","1279.9","1295.5","1275.6","1290.8","1290.9","1290.8","4769","49208.87","13148000","-336800","       1287.15"
"KOTAKBANK","13-Aug-2018","27-Sep-2018","1290.05","1299.2","1286","1294.7","1295.55","1294.7","199","2060.39","511200","35200","       1287.15"
"KOTAKBANK","13-Aug-2018","25-Oct-2018","0","0","0","1290","1290","1306.35","0","0","8800","0","       1287.15"
"KOTAKBANK","14-Aug-2018","30-Aug-2018","1293","1301","1287.75","1294.5","1295.25","1294.5","4589","47608.43","13063200","-84800","       1293.00"
"KOTAKBANK","14-Aug-2018","27-Sep-2018","1295","1304.7","1291.25","1298.35","1298.2","1298.35","169","1758.59","530400","19200","       1293.00"
"KOTAKBANK","14-Aug-2018","25-Oct-2018","1305","1305","1305","1305","1305","1312","3","31.32","11200","2400","       1293.00"
"KOTAKBANK","16-Aug-2018","30-Aug-2018","1267.95","1274.5","1246.7","1250.95","1250.85","1250.95","16099","161916.55","14006400","943200","       1245.40"
"KOTAKBANK","16-Aug-2018","27-Sep-2018","1273.05","1278.25","1252","1256.25","1255.3","1256.25","928","9353.72","880800","350400","       1245.40"
"KOTAKBANK","16-Aug-2018","25-Oct-2018","1275","1275","1256","1259.25","1261.35","1259.25","20","202.36","24000","12800","       1245.40"
"KOTAKBANK","17-Aug-2018","30-Aug-2018","1252.75","1273.6","1248.35","1263.35","1261.15","1263.35","10422","105453.81","13816000","-190400","       1263.25"
"KOTAKBANK","17-Aug-2018","27-Sep-2018","1257.25","1278.75","1254.7","1268.4","1267.05","1268.4","620","6296.81","980800","100000","       1263.25"
"KOTAKBANK","17-Aug-2018","25-Oct-2018","1276.25","1276.5","1276.25","1276.5","1276.5","1281.05","2","20.42","23200","-800","       1263.25"
"KOTAKBANK","20-Aug-2018","30-Aug-2018","1263.55","1280.4","1263.55","1275.45","1272.55","1275.45","5625","57323.64","13288800","-527200","       1274.75"
"KOTAKBANK","20-Aug-2018","27-Sep-2018","1273.3","1285.35","1271.9","1280.95","1278","1280.95","597","6109.93","1114400","133600","       1274.75"
"KOTAKBANK","20-Aug-2018","25-Oct-2018","1280","1285.2","1280","1285.2","1285.2","1285.2","4","41.02","23200","0","       1274.75"
"KOTAKBANK","21-Aug-2018","30-Aug-2018","1272.05","1273.95","1260.95","1263.5","1264.75","1263.5","4907","49778.96","13909600","620800","       1263.40"
"KOTAKBANK","21-Aug-2018","27-Sep-2018","1278","1278.5","1266.35","1269.4","1270.65","1269.4","812","8277.22","1473600","359200","       1263.40"
"KOTAKBANK","21-Aug-2018","25-Oct-2018","0","0","0","1285.2","1285.2","1280.2","0","0","23200","0","       1263.40"
"KOTAKBANK","23-Aug-2018","30-Aug-2018","1260.15","1265.65","1242.2","1252.85","1254.5","1252.85","8243","82368.89","13365600","-544000","       1247.70"
"KOTAKBANK","23-Aug-2018","27-Sep-2018","1272.65","1272.65","1248","1257.65","1260.3","1257.65","1512","15167.94","2012000","538400","       1247.70"
"KOTAKBANK","23-Aug-2018","25-Oct-2018","1260","1265","1253","1264.35","1265","1264.35","11","110.73","26400","3200","       1247.70"
"KOTAKBANK","24-Aug-2018","30-Aug-2018","1254.7","1265.6","1245.55","1257.15","1256.4","1257.15","5297","53306.74","13004000","-361600","       1254.50"
"KOTAKBANK","24-Aug-2018","27-Sep-2018","1254.25","1272","1254","1262.95","1262.25","1262.95","1108","11205.67","2141600","129600","       1254.50"
"KOTAKBANK","24-Aug-2018","25-Oct-2018","1265.95","1265.95","1265.95","1265.95","1265.95","1265.95","1","10.13","25600","-800","       1254.50"
"KOTAKBANK","27-Aug-2018","30-Aug-2018","1261","1284.6","1260.4","1273.65","1273.7","1273.65","9853","100553.69","11499200","-1504800","       1274.90"
"KOTAKBANK","27-Aug-2018","27-Sep-2018","1269.5","1289","1269.5","1278.25","1278.5","1278.25","4184","42873.24","3494400","1352800","       1274.90"
"KOTAKBANK","27-Aug-2018","25-Oct-2018","1285","1290","1281.1","1283","1283","1290.25","15","154.26","29600","4000","       1274.90"
"KOTAKBANK","28-Aug-2018","30-Aug-2018","1280.1","1293.25","1274","1283.6","1283.15","1283.6","8213","84417.73","9965600","-1533600","       1285.10"
"KOTAKBANK","28-Aug-2018","27-Sep-2018","1281","1298.25","1281","1288.25","1288.4","1288.25","5404","55762.58","5056800","1562400","       1285.10"
"KOTAKBANK","28-Aug-2018","25-Oct-2018","1289.95","1300.2","1288.95","1291.8","1291.8","1291.8","19","196.52","36000","6400","       1285.10"
"KOTAKBANK","29-Aug-2018","30-Aug-2018","1283.15","1294.4","1273.8","1286.25","1283.5","1286.25","11233","115301.3","7150400","-2815200","       1288.60"
"KOTAKBANK","29-Aug-2018","27-Sep-2018","1289.55","1298.6","1279","1290.2","1288.45","1290.2","9720","100102.7","8612000","3555200","       1288.60"
"KOTAKBANK","29-Aug-2018","25-Oct-2018","1291.85","1302.85","1285","1296.45","1295","1296.45","30","310.08","43200","7200","       1288.60"
"KOTAKBANK","30-Aug-2018","30-Aug-2018","1283.35","1283.35","1263.05","1275.95","1278.1","1278.05","7860","79994.2","5477600","-1672800","       1278.05"
"KOTAKBANK","30-Aug-2018","27-Sep-2018","1286.05","1286.05","1270","1281.7","1283.9","1281.7","9475","96892.77","11467200","2855200","       1278.05"
"KOTAKBANK","30-Aug-2018","25-Oct-2018","1288.5","1290.2","1276.5","1287.45","1288.3","1287.45","37","379.82","63200","20000","       1278.05"
"KOTAKBANK","31-Aug-2018","27-Sep-2018","1282.7","1298.8","1282.5","1291.35","1292.4","1291.35","6607","68257.9","10948800","-518400","       1287.25"
"KOTAKBANK","31-Aug-2018","25-Oct-2018","1291.15","1301.7","1290","1296.6","1295.55","1296.6","88","912.71","73600","10400","       1287.25"
"KOTAKBANK","31-Aug-2018","29-Nov-2018","0","0","0","1301.85","0","1310.95","0","0","0","0","       1287.25"
