"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","03-Jul-2017","27-Jul-2017","955.15","959.5","945.65","953.25","955.05","953.25","5059","38567.81","8105600","185600","        948.85"
"KOTAKBANK","03-Jul-2017","31-Aug-2017","958.9","958.9","951.35","957.55","957.55","957.55","8","61.18","36800","800","        948.85"
"KOTAKBANK","03-Jul-2017","28-Sep-2017","0","0","0","964","0","963.8","0","0","0","0","        948.85"
"KOTAKBANK","04-Jul-2017","27-Jul-2017","957.3","963.8","946.7","960.95","958","960.95","4984","38112.25","8466400","360800","        958.80"
"KOTAKBANK","04-Jul-2017","31-Aug-2017","957.2","966.3","951.55","965.2","964.55","965.2","90","690.43","77600","40800","        958.80"
"KOTAKBANK","04-Jul-2017","28-Sep-2017","0","0","0","964","0","973.7","0","0","0","0","        958.80"
"KOTAKBANK","05-Jul-2017","27-Jul-2017","958.9","965.9","956.8","961.15","959.95","961.15","3161","24329.48","8451200","-15200","        959.85"
"KOTAKBANK","05-Jul-2017","31-Aug-2017","969.15","969.7","965","965","965","965","8","61.96","81600","4000","        959.85"
"KOTAKBANK","05-Jul-2017","28-Sep-2017","0","0","0","964","0","974.6","0","0","0","0","        959.85"
"KOTAKBANK","06-Jul-2017","27-Jul-2017","957.65","963.9","955.5","959.1","959.1","959.1","3126","24002.68","8706400","255200","        958.10"
"KOTAKBANK","06-Jul-2017","31-Aug-2017","968","968","962","962","962","962","11","84.99","85600","4000","        958.10"
"KOTAKBANK","06-Jul-2017","28-Sep-2017","0","0","0","964","0","972.65","0","0","0","0","        958.10"
"KOTAKBANK","07-Jul-2017","27-Jul-2017","958.3","968","955","965.9","966.5","965.9","3967","30555.15","8885600","179200","        964.70"
"KOTAKBANK","07-Jul-2017","31-Aug-2017","965.15","971.55","962.55","970.55","970.05","970.55","40","309.56","98400","12800","        964.70"
"KOTAKBANK","07-Jul-2017","28-Sep-2017","970.45","970.45","970.45","970.45","970.45","979.15","1","7.76","800","800","        964.70"
"KOTAKBANK","10-Jul-2017","27-Jul-2017","967.55","972.5","960.05","965.85","964.5","965.85","2992","23143.96","9045600","160000","        968.00"
"KOTAKBANK","10-Jul-2017","31-Aug-2017","965.75","972.9","965.75","971","971","971","3","23.28","99200","800","        968.00"
"KOTAKBANK","10-Jul-2017","28-Sep-2017","0","0","0","970.45","970.45","982","0","0","800","0","        968.00"
"KOTAKBANK","11-Jul-2017","27-Jul-2017","963.35","971.45","959","961.55","959.8","961.55","3710","28636.07","9291200","245600","        958.75"
"KOTAKBANK","11-Jul-2017","31-Aug-2017","969.6","974.65","965","966.35","965","966.35","34","263.73","120800","21600","        958.75"
"KOTAKBANK","11-Jul-2017","28-Sep-2017","0","0","0","970.45","970.45","972.45","0","0","800","0","        958.75"
"KOTAKBANK","12-Jul-2017","27-Jul-2017","961.75","965.05","952.2","961.25","960.3","961.25","3817","29257.64","9573600","282400","        956.65"
"KOTAKBANK","12-Jul-2017","31-Aug-2017","963.95","965","958.35","964.9","965","964.9","70","538.19","156000","35200","        956.65"
"KOTAKBANK","12-Jul-2017","28-Sep-2017","0","0","0","970.45","970.45","970.1","0","0","800","0","        956.65"
"KOTAKBANK","13-Jul-2017","27-Jul-2017","964.55","971.5","959.1","965.75","966.7","965.75","6437","49742.17","10479200","905600","        962.10"
"KOTAKBANK","13-Jul-2017","31-Aug-2017","967","975.1","961.35","969.25","970.75","969.25","137","1062.48","223200","67200","        962.10"
"KOTAKBANK","13-Jul-2017","28-Sep-2017","0","0","0","970.45","970.45","975.45","0","0","800","0","        962.10"
"KOTAKBANK","14-Jul-2017","27-Jul-2017","970.45","986.45","966.3","980.9","979.3","980.9","8984","70312.81","11216000","736800","        977.20"
