"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Nov-2018","29-Nov-2018","1121","1128.9","1102.25","1112.4","1109.1","1112.4","10484","93358.53","12167200","723200","       1109.55"
"KOTAKBANK","01-Nov-2018","27-Dec-2018","1131.95","1132","1108","1116.6","1116","1116.6","62","553.72","117600","12800","       1109.55"
"KOTAKBANK","01-Nov-2018","31-Jan-2019","0","0","0","1135.2","1135.2","1130.65","0","0","800","0","       1109.55"
"KOTAKBANK","02-Nov-2018","29-Nov-2018","1119.9","1147.75","1113.8","1133.45","1133.25","1133.45","12616","114630.11","12361600","194400","       1133.20"
"KOTAKBANK","02-Nov-2018","27-Dec-2018","1120.8","1151.5","1120.8","1137.65","1139.95","1137.65","126","1149.22","138400","20800","       1133.20"
"KOTAKBANK","02-Nov-2018","31-Jan-2019","0","0","0","1135.2","1135.2","1154.45","0","0","800","0","       1133.20"
"KOTAKBANK","05-Nov-2018","29-Nov-2018","1133.5","1133.5","1117","1131.1","1131.85","1131.1","5613","50579.79","12323200","-38400","       1129.45"
"KOTAKBANK","05-Nov-2018","27-Dec-2018","1129.45","1137.8","1125","1135.2","1137.8","1135.2","70","634.34","166400","28000","       1129.45"
"KOTAKBANK","05-Nov-2018","31-Jan-2019","0","0","0","1135.2","1135.2","1150","0","0","800","0","       1129.45"
"KOTAKBANK","06-Nov-2018","29-Nov-2018","1135","1144.4","1125.15","1129.25","1131.15","1129.25","6503","59189.99","11874400","-448800","       1125.30"
"KOTAKBANK","06-Nov-2018","27-Dec-2018","1144","1148","1130","1133.95","1134","1133.95","47","429.69","173600","7200","       1125.30"
"KOTAKBANK","06-Nov-2018","31-Jan-2019","0","0","0","1135.2","1135.2","1145.55","0","0","800","0","       1125.30"
"KOTAKBANK","07-Nov-2018","29-Nov-2018","1136.9","1138.45","1132.3","1134.7","1135","1134.7","500","4539.48","11889600","15200","       1134.30"
"KOTAKBANK","07-Nov-2018","27-Dec-2018","1141.1","1141.6","1141.1","1141.6","1141.6","1141.6","2","18.26","174400","800","       1134.30"
"KOTAKBANK","07-Nov-2018","31-Jan-2019","0","0","0","1135.2","1135.2","1154.45","0","0","800","0","       1134.30"
"KOTAKBANK","09-Nov-2018","29-Nov-2018","1127.95","1142.75","1119.85","1139.9","1141","1139.9","4805","43582.01","11840800","-48800","       1135.55"
"KOTAKBANK","09-Nov-2018","27-Dec-2018","1136.55","1145","1127.8","1144.2","1145","1144.2","30","273.04","176000","1600","       1135.55"
"KOTAKBANK","09-Nov-2018","31-Jan-2019","0","0","0","1135.2","1135.2","1155.3","0","0","800","0","       1135.55"
"KOTAKBANK","12-Nov-2018","29-Nov-2018","1143.2","1161.9","1142.45","1152.5","1149","1152.5","6316","58299.31","11130400","-710400","       1153.70"
"KOTAKBANK","12-Nov-2018","27-Dec-2018","1155","1163.6","1154.3","1158.2","1155","1158.2","61","565.4","184000","8000","       1153.70"
"KOTAKBANK","12-Nov-2018","31-Jan-2019","0","0","0","1135.2","1135.2","1173.05","0","0","800","0","       1153.70"
"KOTAKBANK","13-Nov-2018","29-Nov-2018","1146.1","1170","1143.35","1164.1","1161.9","1164.1","5867","54303.35","11269600","139200","       1165.90"
"KOTAKBANK","13-Nov-2018","27-Dec-2018","1159.05","1174","1151","1168.05","1167","1168.05","89","826.63","172800","-11200","       1165.90"
"KOTAKBANK","13-Nov-2018","31-Jan-2019","0","0","0","1135.2","1135.2","1185.3","0","0","800","0","       1165.90"
"KOTAKBANK","14-Nov-2018","29-Nov-2018","1168.9","1173.9","1121.25","1128.8","1122.9","1128.8","14635","133464.04","12103200","833600","       1129.90"
"KOTAKBANK","14-Nov-2018","27-Dec-2018","1167","1173.05","1126","1131.85","1126.55","1131.85","982","8918.43","774400","601600","       1129.90"
"KOTAKBANK","14-Nov-2018","31-Jan-2019","1169","1169","1141.2","1146.7","1146.7","1148.35","4","36.81","2400","1600","       1129.90"
"KOTAKBANK","15-Nov-2018","29-Nov-2018","1137.4","1166.55","1134","1163.4","1164.65","1163.4","13307","122267.96","11078400","-1024800","       1162.25"
"KOTAKBANK","15-Nov-2018","27-Dec-2018","1137.95","1169.35","1137.95","1167.35","1167.95","1167.35","299","2758.63","812800","38400","       1162.25"
"KOTAKBANK","15-Nov-2018","31-Jan-2019","1150.95","1150.95","1150.95","1150.95","1150.95","1181.05","1","9.21","3200","800","       1162.25"
"KOTAKBANK","16-Nov-2018","29-Nov-2018","1182.4","1182.4","1155.2","1168.9","1171.2","1168.9","6335","59041.37","10764800","-313600","       1168.60"
"KOTAKBANK","16-Nov-2018","27-Dec-2018","1172.15","1175.85","1159","1172.8","1174.1","1172.8","328","3070.64","896000","83200","       1168.60"
"KOTAKBANK","16-Nov-2018","31-Jan-2019","0","0","0","1150.95","1150.95","1187.2","0","0","3200","0","       1168.60"
"KOTAKBANK","19-Nov-2018","29-Nov-2018","1178.95","1187","1163.1","1172.1","1174.45","1172.1","7844","73796.5","10718400","-46400","       1175.25"
"KOTAKBANK","19-Nov-2018","27-Dec-2018","1180.15","1190.1","1167.35","1175.15","1177.6","1175.15","975","9209.07","1378400","482400","       1175.25"
"KOTAKBANK","19-Nov-2018","31-Jan-2019","0","0","0","1150.95","1150.95","1193.15","0","0","3200","0","       1175.25"
"KOTAKBANK","20-Nov-2018","29-Nov-2018","1175.25","1177.45","1161.9","1172.25","1172.05","1172.25","4567","42763.3","10237600","-480800","       1169.95"
"KOTAKBANK","20-Nov-2018","27-Dec-2018","1171.95","1180","1165","1175.35","1175.8","1175.35","533","5003.03","1623200","244800","       1169.95"
"KOTAKBANK","20-Nov-2018","31-Jan-2019","1175.7","1175.7","1175.7","1175.7","1175.7","1187.5","1","9.41","3200","0","       1169.95"
"KOTAKBANK","21-Nov-2018","29-Nov-2018","1165.6","1186.95","1165.6","1179.6","1177.25","1179.6","5064","47794.85","9592800","-644800","       1176.70"
"KOTAKBANK","21-Nov-2018","27-Dec-2018","1176.7","1189","1176.7","1183.35","1181","1183.35","490","4638.91","1717600","94400","       1176.70"
"KOTAKBANK","21-Nov-2018","31-Jan-2019","0","0","0","1175.7","1175.7","1194.15","0","0","3200","0","       1176.70"
"KOTAKBANK","22-Nov-2018","29-Nov-2018","1174.05","1181.35","1165.55","1168.25","1168.95","1168.25","3862","36242.16","9425600","-167200","       1170.60"
"KOTAKBANK","22-Nov-2018","27-Dec-2018","1177.25","1184.55","1169.1","1171.45","1172","1171.45","562","5285.55","1866400","148800","       1170.60"
"KOTAKBANK","22-Nov-2018","31-Jan-2019","0","0","0","1175.7","1175.7","1187.75","0","0","3200","0","       1170.60"
"KOTAKBANK","26-Nov-2018","29-Nov-2018","1165","1180","1154.4","1171.55","1171.4","1171.55","6062","56581.6","9235200","-190400","       1170.55"
"KOTAKBANK","26-Nov-2018","27-Dec-2018","1171.7","1182.9","1157.9","1174.5","1175.9","1174.5","2458","22995.43","2904000","1037600","       1170.55"
"KOTAKBANK","26-Nov-2018","31-Jan-2019","1167.75","1184.4","1167.75","1178.4","1177.25","1178.4","10","94.19","9600","6400","       1170.55"
"KOTAKBANK","27-Nov-2018","29-Nov-2018","1169.45","1177.15","1162.55","1173.35","1176","1173.35","6621","62028.58","7557600","-1677600","       1173.55"
"KOTAKBANK","27-Nov-2018","27-Dec-2018","1172.15","1181","1166.45","1176.3","1179","1176.3","4326","40655.53","4558400","1654400","       1173.55"
"KOTAKBANK","27-Nov-2018","31-Jan-2019","1182","1182.5","1174.5","1174.5","1174.5","1189.45","20","188.51","20000","10400","       1173.55"
"KOTAKBANK","28-Nov-2018","29-Nov-2018","1176.25","1186.2","1160.3","1163.2","1163.05","1163.2","8279","77786.72","4587200","-2970400","       1160.25"
"KOTAKBANK","28-Nov-2018","27-Dec-2018","1181","1189.65","1163","1165.45","1166.15","1165.45","6416","60384.14","7456800","2898400","       1160.25"
"KOTAKBANK","28-Nov-2018","31-Jan-2019","1190.45","1190.45","1168.7","1169.15","1168.7","1169.15","10","94.33","25600","5600","       1160.25"
"KOTAKBANK","29-Nov-2018","29-Nov-2018","1164.2","1218.25","1157.3","1213.25","1212.95","1212.95","10127","96237.93","2670400","-1916800","       1212.95"
"KOTAKBANK","29-Nov-2018","27-Dec-2018","1169.6","1215.3","1160.35","1210.05","1207.3","1210.05","11404","108702.88","11306400","3849600","       1212.95"
"KOTAKBANK","29-Nov-2018","31-Jan-2019","1165.85","1218.7","1165.85","1215.5","1214.95","1215.5","34","324.43","40800","15200","       1212.95"
"KOTAKBANK","30-Nov-2018","27-Dec-2018","1209","1234.9","1202.5","1232.85","1232","1232.85","9458","92299.92","11313600","7200","       1233.95"
"KOTAKBANK","30-Nov-2018","31-Jan-2019","1215.5","1239.15","1208.4","1237.5","1238.75","1237.5","188","1844.09","101600","60800","       1233.95"
"KOTAKBANK","30-Nov-2018","28-Feb-2019","0","0","0","1235.9","0","1257","0","0","0","0","       1233.95"
"KOTAKBANK","03-Dec-2018","27-Dec-2018","1237","1243","1222.05","1230.15","1230.7","1230.15","5902","58286.74","11196000","-117600","       1226.10"
"KOTAKBANK","03-Dec-2018","31-Jan-2019","1242.4","1246.95","1230.15","1234.25","1233.75","1234.25","244","2417.57","172800","71200","       1226.10"
"KOTAKBANK","03-Dec-2018","28-Feb-2019","0","0","0","1235.9","0","1248.2","0","0","0","0","       1226.10"
"KOTAKBANK","04-Dec-2018","27-Dec-2018","1226.8","1239","1214.15","1229.85","1232","1229.85","5612","55074.01","10932000","-264000","       1225.30"
"KOTAKBANK","04-Dec-2018","31-Jan-2019","1229.3","1242.9","1219.75","1232.7","1232.7","1232.7","102","1004.85","205600","32800","       1225.30"
"KOTAKBANK","04-Dec-2018","28-Feb-2019","0","0","0","1235.9","0","1247.1","0","0","0","0","       1225.30"
"KOTAKBANK","05-Dec-2018","27-Dec-2018","1224.9","1231.85","1207.6","1217.7","1217","1217.7","5269","51252.66","10916800","-15200","       1211.50"
"KOTAKBANK","05-Dec-2018","31-Jan-2019","1234.55","1234.55","1212","1222.1","1223.45","1222.1","87","849.15","229600","24000","       1211.50"
"KOTAKBANK","05-Dec-2018","28-Feb-2019","0","0","0","1235.9","0","1232.85","0","0","0","0","       1211.50"
"KOTAKBANK","06-Dec-2018","27-Dec-2018","1211.95","1211.95","1177","1186.2","1188.1","1186.2","8438","80371.06","10913600","-3200","       1180.25"
"KOTAKBANK","06-Dec-2018","31-Jan-2019","1207.6","1207.75","1182.1","1191.6","1194","1191.6","167","1596.55","269600","40000","       1180.25"
"KOTAKBANK","06-Dec-2018","28-Feb-2019","0","0","0","1235.9","0","1200.75","0","0","0","0","       1180.25"
"KOTAKBANK","07-Dec-2018","27-Dec-2018","1182.4","1348.2","1181.3","1285.6","1290.85","1285.6","91582","934085.73","11887200","973600","       1279.65"
"KOTAKBANK","07-Dec-2018","31-Jan-2019","1186.75","1351.05","1186.75","1289.15","1297.2","1289.15","1167","11961.17","417600","148000","       1279.65"
"KOTAKBANK","07-Dec-2018","28-Feb-2019","1305","1340","1265.45","1295.85","1296.55","1295.85","25","261.18","10400","10400","       1279.65"
"KOTAKBANK","10-Dec-2018","27-Dec-2018","1251.05","1293","1192.05","1203.8","1208.5","1203.8","49505","487788.68","12322400","435200","       1198.35"
"KOTAKBANK","10-Dec-2018","31-Jan-2019","1257","1298","1198.05","1207.4","1213.35","1207.4","1157","11440.01","485600","68000","       1198.35"
"KOTAKBANK","10-Dec-2018","28-Feb-2019","1263.05","1298.95","1211.45","1211.75","1211.45","1211.75","17","170.83","13600","3200","       1198.35"
"KOTAKBANK","11-Dec-2018","27-Dec-2018","1192.05","1245","1175.55","1226.3","1245","1226.3","27998","269497.2","12196000","-126400","       1218.70"
"KOTAKBANK","11-Dec-2018","31-Jan-2019","1202.4","1245","1181.8","1229.05","1245","1229.05","563","5423.49","568800","83200","       1218.70"
"KOTAKBANK","11-Dec-2018","28-Feb-2019","1207.45","1242","1188","1237.75","1242","1237.75","15","145.88","12800","-800","       1218.70"
"KOTAKBANK","12-Dec-2018","27-Dec-2018","1236.9","1265.2","1230.1","1243.05","1241.35","1243.05","16715","166603.52","11724800","-471200","       1237.15"
"KOTAKBANK","12-Dec-2018","31-Jan-2019","1246","1269","1235.4","1247.5","1246","1247.5","294","2943.84","599200","30400","       1237.15"
"KOTAKBANK","12-Dec-2018","28-Feb-2019","1258.2","1258.2","1246.2","1249.5","1246.2","1249.5","5","50.11","12000","-800","       1237.15"
"KOTAKBANK","13-Dec-2018","27-Dec-2018","1260.8","1273.7","1234.2","1267.35","1270","1267.35","13401","134488.97","11656800","-68000","       1264.40"
"KOTAKBANK","13-Dec-2018","31-Jan-2019","1241.1","1278.7","1241.1","1272.3","1272.75","1272.3","404","4072.1","604800","5600","       1264.40"
"KOTAKBANK","13-Dec-2018","28-Feb-2019","1258.45","1269.45","1258.4","1265","1265","1284.55","6","60.57","15200","3200","       1264.40"
"KOTAKBANK","14-Dec-2018","27-Dec-2018","1262.1","1273.8","1250.35","1258.95","1259.2","1258.95","8409","84875.29","11248000","-408800","       1255.95"
"KOTAKBANK","14-Dec-2018","31-Jan-2019","1261.1","1277.45","1256","1263.5","1264","1263.5","492","4986","663200","58400","       1255.95"
"KOTAKBANK","14-Dec-2018","28-Feb-2019","1269.25","1275.05","1269.25","1274.9","1274.9","1275.65","3","30.55","15200","0","       1255.95"
"KOTAKBANK","17-Dec-2018","27-Dec-2018","1269.35","1269.4","1211.2","1226.3","1225.4","1226.3","25201","248229.45","11288000","40000","       1222.45"
"KOTAKBANK","17-Dec-2018","31-Jan-2019","1263.6","1264.5","1216.35","1230.9","1230.35","1230.9","1160","11467.66","1014400","351200","       1222.45"
"KOTAKBANK","17-Dec-2018","28-Feb-2019","1262.2","1262.2","1221","1235.05","1235.1","1235.05","12","118.97","18400","3200","       1222.45"
"KOTAKBANK","18-Dec-2018","27-Dec-2018","1219.6","1244.15","1217.9","1242.05","1242.2","1242.05","9416","92752.2","11144800","-143200","       1237.10"
"KOTAKBANK","18-Dec-2018","31-Jan-2019","1229.85","1249.25","1226.15","1247.1","1248.45","1247.1","680","6728.62","1124800","110400","       1237.10"
"KOTAKBANK","18-Dec-2018","28-Feb-2019","1232.9","1252","1232.65","1250.9","1249.75","1250.9","6","59.64","17600","-800","       1237.10"
"KOTAKBANK","19-Dec-2018","27-Dec-2018","1244.4","1249.35","1226.9","1230.7","1229","1230.7","7158","70809.22","11076000","-68800","       1225.65"
"KOTAKBANK","19-Dec-2018","31-Jan-2019","1251","1255","1232.1","1235.95","1234.85","1235.95","1294","12833.91","1515200","390400","       1225.65"
