"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","02-May-2019","30-May-2019","1397","1423.45","1386","1409.35","1408.5","1409.35","21531","121021.08","9057600","-700800","       1406.35"
"KOTAKBANK","02-May-2019","27-Jun-2019","1405.05","1430","1396.35","1416.75","1415.1","1416.75","155","875.91","89200","9600","       1406.35"
"KOTAKBANK","02-May-2019","25-Jul-2019","0","0","0","1384.7","0","1429.65","0","0","0","0","       1406.35"
"KOTAKBANK","03-May-2019","30-May-2019","1408.2","1436.9","1402.5","1419.4","1418.1","1419.4","15939","90853.25","8976000","-81600","       1417.80"
"KOTAKBANK","03-May-2019","27-Jun-2019","1420.65","1443.7","1419.85","1427.25","1425","1427.25","134","768.47","103600","14400","       1417.80"
"KOTAKBANK","03-May-2019","25-Jul-2019","0","0","0","1384.7","0","1441.05","0","0","0","0","       1417.80"
"KOTAKBANK","06-May-2019","30-May-2019","1406.95","1420.55","1405.15","1416.8","1414.1","1416.8","7700","43578.24","9014000","38000","       1410.40"
"KOTAKBANK","06-May-2019","27-Jun-2019","1422.5","1426.4","1414.4","1423.55","1421.9","1423.55","56","318.54","106800","3200","       1410.40"
"KOTAKBANK","06-May-2019","25-Jul-2019","0","0","0","1384.7","0","1432.65","0","0","0","0","       1410.40"
"KOTAKBANK","07-May-2019","30-May-2019","1412.55","1428.8","1402.95","1409","1406.55","1409","10748","60966.53","8800000","-214000","       1408.15"
"KOTAKBANK","07-May-2019","27-Jun-2019","1421.85","1434.4","1413","1416.95","1414","1416.95","82","467.42","117600","10800","       1408.15"
"KOTAKBANK","07-May-2019","25-Jul-2019","0","0","0","1384.7","0","1430.05","0","0","0","0","       1408.15"
"KOTAKBANK","08-May-2019","30-May-2019","1404.75","1415.75","1395.1","1403.4","1404","1403.4","9086","51051.46","8846400","46400","       1402.20"
"KOTAKBANK","08-May-2019","27-Jun-2019","1405","1423","1405","1412","1411.2","1412","129","728.82","124400","6800","       1402.20"
"KOTAKBANK","08-May-2019","25-Jul-2019","1421","1421","1421","1421","1421","1423.7","1","5.68","400","400","       1402.20"
"KOTAKBANK","09-May-2019","30-May-2019","1398.5","1409.4","1366.1","1383.9","1369.2","1383.9","14906","83157.57","8926400","80000","       1385.50"
"KOTAKBANK","09-May-2019","27-Jun-2019","1408.95","1416.5","1377.95","1397.45","1377.95","1397.45","236","1324.9","141600","17200","       1385.50"
"KOTAKBANK","09-May-2019","25-Jul-2019","1421","1421","1390","1390","1390","1406.5","5","28.21","2400","2000","       1385.50"
"KOTAKBANK","10-May-2019","30-May-2019","1371.25","1405.55","1368","1394.85","1392","1394.85","15657","86951.97","9302400","376000","       1398.15"
"KOTAKBANK","10-May-2019","27-Jun-2019","1391.75","1411.65","1382.95","1403.15","1399.45","1403.15","202","1126.63","158800","17200","       1398.15"
"KOTAKBANK","10-May-2019","25-Jul-2019","1401.9","1411","1401.9","1411","1411","1419.15","2","11.25","2400","0","       1398.15"
"KOTAKBANK","13-May-2019","30-May-2019","1392.65","1397.65","1378.15","1390.3","1391.5","1390.3","6645","36923.77","9264800","-37600","       1389.35"
"KOTAKBANK","13-May-2019","27-Jun-2019","1392.6","1405.1","1386.6","1397.55","1402.3","1397.55","208","1162.41","199600","40800","       1389.35"
"KOTAKBANK","13-May-2019","25-Jul-2019","1402","1402","1402","1402","1402","1409.4","1","5.61","2800","400","       1389.35"
"KOTAKBANK","14-May-2019","30-May-2019","1386","1401.9","1372.75","1386.85","1388.1","1386.85","10217","56668.81","8785200","-479600","       1382.95"
"KOTAKBANK","14-May-2019","27-Jun-2019","1390","1413.85","1381.2","1394.6","1397","1394.6","351","1954.67","222000","22400","       1382.95"
"KOTAKBANK","14-May-2019","25-Jul-2019","1392","1413.2","1389.2","1398.1","1398.95","1398.1","7","39.09","4000","1200","       1382.95"
"KOTAKBANK","15-May-2019","30-May-2019","1392.65","1401.9","1382.65","1393.3","1392","1393.3","8846","49294.78","8952000","166800","       1395.80"
"KOTAKBANK","15-May-2019","27-Jun-2019","1398.55","1408","1391.7","1401.25","1399.05","1401.25","157","880.48","232400","10400","       1395.80"
"KOTAKBANK","15-May-2019","25-Jul-2019","1401.6","1403","1401.6","1403","1403","1403","2","11.22","4800","800","       1395.80"
"KOTAKBANK","16-May-2019","30-May-2019","1393.3","1425.55","1380.65","1417.3","1419.6","1417.3","8895","49857.27","8875600","-76400","       1413.15"
"KOTAKBANK","16-May-2019","27-Jun-2019","1395","1433.45","1390","1425.3","1429","1425.3","196","1106.06","247600","15200","       1413.15"
"KOTAKBANK","16-May-2019","25-Jul-2019","1415","1430","1415","1426.5","1430","1426.5","4","22.74","6400","1600","       1413.15"
"KOTAKBANK","17-May-2019","30-May-2019","1420","1466","1416","1457.65","1461.25","1457.65","15697","90407.1","9262400","386800","       1460.00"
"KOTAKBANK","17-May-2019","27-Jun-2019","1429","1475","1429","1465.25","1466.7","1465.25","746","4316.87","346400","98800","       1460.00"
"KOTAKBANK","17-May-2019","25-Jul-2019","1450","1455","1450","1451.2","1451.2","1479.85","4","23.22","6400","0","       1460.00"
"KOTAKBANK","20-May-2019","30-May-2019","1488.05","1502.25","1458.1","1499.3","1499.75","1499.3","18802","111455.33","10018000","755600","       1502.55"
"KOTAKBANK","20-May-2019","27-Jun-2019","1490","1509.95","1465.65","1507.4","1507.5","1507.4","1162","6914.07","542800","196400","       1502.55"
"KOTAKBANK","20-May-2019","25-Jul-2019","1500","1511.55","1489.55","1511.55","1511.55","1511.55","7","42.02","8400","2000","       1502.55"
"KOTAKBANK","21-May-2019","30-May-2019","1503.65","1513","1485.25","1489.8","1492.5","1489.8","10858","65053.69","9785600","-232400","       1487.90"
"KOTAKBANK","21-May-2019","27-Jun-2019","1514.75","1520.45","1494.15","1497.95","1498.55","1497.95","675","4064.34","548400","5600","       1487.90"
"KOTAKBANK","21-May-2019","25-Jul-2019","1511.05","1511.05","1500.1","1500.1","1500.1","1506.9","3","18.06","8800","400","       1487.90"
"KOTAKBANK","22-May-2019","30-May-2019","1490.25","1516.5","1490","1497.85","1501","1497.85","10681","64172.78","9616800","-168800","       1495.25"
"KOTAKBANK","22-May-2019","27-Jun-2019","1499.45","1523.9","1496.15","1505.75","1509.25","1505.75","890","5375.04","680000","131600","       1495.25"
"KOTAKBANK","22-May-2019","25-Jul-2019","1520.8","1522.75","1514.25","1514.25","1514.25","1514.25","5","30.38","8800","0","       1495.25"
"KOTAKBANK","23-May-2019","30-May-2019","1515","1553.7","1487.3","1496.35","1502.5","1496.35","24387","148317.45","10583600","966800","       1499.75"
"KOTAKBANK","23-May-2019","27-Jun-2019","1526","1560.8","1496.45","1505.85","1510","1505.85","3274","20047.31","1008000","328000","       1499.75"
"KOTAKBANK","23-May-2019","25-Jul-2019","1550.65","1576.4","1503.45","1507.7","1510.15","1507.7","20","123.29","8800","0","       1499.75"
"KOTAKBANK","24-May-2019","30-May-2019","1510","1524.4","1490.6","1512.55","1511","1512.55","12522","75514.95","10670400","86800","       1511.70"
"KOTAKBANK","24-May-2019","27-Jun-2019","1519.9","1531.6","1499.2","1520.3","1518.95","1520.3","2244","13601.29","1314000","306000","       1511.70"
"KOTAKBANK","24-May-2019","25-Jul-2019","1507.7","1530","1507.7","1528.05","1528.05","1528.05","4","24.3","10000","1200","       1511.70"
